1726848394856844800,4.674696,-2.461976,-5.135861
1726848394866900992,4.169993,-2.441580,-5.367988
1726848394877219072,3.507589,-2.731080,-5.608029
1726848394887003904,2.893617,-2.633464,-4.869100
1726848394897030912,2.381659,-2.574324,-4.073411
1726848394906887936,1.886760,-2.657617,-3.403153
1726848394916777216,1.489858,-2.746241,-2.353263
1726848394927045888,1.078011,-2.835986,-1.130574
1726848394936736000,0.640286,-2.576361,-0.019885
1726848394946706176,0.187059,-1.994561,1.080421
1726848394956870144,-0.473209,-1.202497,2.215852
1726848394966848768,-1.413678,-0.292173,3.201036
1726848394976860160,-2.756851,0.997998,3.579481
1726848394986870016,-6.493237,4.146600,0.300602
1726848394996862976,-13.225501,10.504172,-7.402123
1726848395006928896,-16.344235,13.530616,-7.120553
1726848395017068032,-13.442980,10.317142,-2.282846
1726848395026945024,-11.011329,7.888246,-0.195981
1726848395037014016,-8.320701,5.758443,1.833967
1726848395046989824,-6.195298,3.546738,4.106129
1726848395057080064,-5.845981,1.768837,5.254997
1726848395067042816,-5.202681,1.242678,6.431179
1726848395077046016,-3.873111,1.138714,6.250451
1726848395087097088,-1.961546,1.182770,5.493212
1726848395097106944,-0.008159,0.834894,4.918041
1726848395107457280,1.688409,0.531031,4.622266
1726848395117510912,3.407384,0.657831,4.725152
1726848395127776256,5.228032,1.149256,5.251891
1726848395137384960,6.845460,1.546765,5.768608
1726848395147431936,7.913494,1.962209,5.996494
1726848395157430272,8.185794,1.749035,5.732986
1726848395167619072,7.793170,1.304754,4.512772
1726848395177626112,7.164178,0.734051,3.598065
1726848395187502848,6.843146,0.563328,2.771425
1726848395197630976,5.592571,-0.369875,1.515921
1726848395207522816,4.783726,-0.627560,1.137599
1726848395217715968,2.810115,-0.661048,0.025597
1726848395227718912,-0.341282,-0.227191,-2.411637
1726848395237647104,-4.064861,0.665561,-5.699057
1726848395247796992,-7.046609,1.461469,-7.695159
1726848395257750016,-7.713977,1.033233,-7.720946
1726848395267833088,-6.011266,0.520728,-5.777251
1726848395277800192,-3.209440,-0.331741,-3.729722
1726848395287822848,0.321904,-2.003081,-1.102402
1726848395297905920,1.836655,-3.213886,-1.737503
1726848395307842048,2.179580,-4.128533,-3.754338
1726848395318025216,2.642575,-4.525670,-3.738654
1726848395327939072,3.234848,-5.030617,-3.395879
1726848395337875968,3.563287,-5.826343,-3.477221
1726848395347972864,3.725394,-6.226594,-3.367179
1726848395357926912,3.830357,-6.221665,-3.023629
1726848395367988224,3.801036,-6.291181,-2.671526
1726848395377982208,3.778960,-6.248319,-2.226706
1726848395387918080,3.712039,-6.072830,-1.798366
1726848395398007808,3.415392,-5.739663,-1.610119
1726848395408018944,2.364206,-4.592128,-1.780155
1726848395418214912,0.459684,-2.246749,-2.591956
1726848395428241920,-1.705475,0.488605,-3.892107
1726848395438096896,-3.307901,3.324271,-4.289931
1726848395448185856,-4.298388,6.317787,-3.034448
1726848395458138880,-4.517889,7.553977,-1.754633
1726848395468233216,-4.614848,8.791680,-0.624436
1726848395478273792,-4.175948,9.533775,0.314388
1726848395488311040,-4.775675,8.821572,-0.945047
1726848395498466048,-4.615199,7.574163,-3.065708
1726848395508404992,-3.190004,5.877531,-3.149980
1726848395518337024,-0.927663,4.397232,-0.820271
1726848395528353024,0.928035,3.526122,2.633159
1726848395538326016,1.888039,3.928889,6.011655
1726848395548430848,2.029648,5.487675,7.645713
1726848395558359040,1.372045,6.694451,7.322625
1726848395568430848,0.116562,6.726896,5.949340
1726848395578494976,-1.476665,4.954405,3.158900
1726848395588395008,-1.467718,2.918921,1.643921
1726848395598458880,-0.258429,1.434583,1.273932
1726848395608445184,0.871196,0.940588,1.829501
1726848395618656256,1.575533,0.351853,2.723706
1726848395628689920,1.786238,0.042385,3.876376
1726848395638586880,2.069195,0.162023,5.036200
1726848395648685056,2.095939,0.506924,5.627955
1726848395658586112,1.744462,1.098881,5.150678
1726848395668667904,1.483361,1.344355,5.379854
1726848395678746112,0.934676,0.758014,5.275913
1726848395688658944,0.106841,-0.153515,5.183236
1726848395698729984,0.071123,-1.189491,4.029495
1726848395708651008,0.261193,-2.147043,2.458084
1726848395718936064,0.539713,-3.096247,0.780744
1726848395728745984,0.949483,-3.899789,-0.447010
1726848395738852864,1.531681,-4.522865,-1.290699
1726848395748868096,2.096456,-5.025963,-1.736711
1726848395758728960,2.569157,-5.287804,-1.862412
1726848395768759040,3.060143,-5.457862,-1.919092
1726848395778791936,3.443607,-5.666846,-1.964549
1726848395788826880,3.813752,-5.750485,-1.883651
1726848395798949120,4.149965,-5.796222,-1.687146
1726848395808847872,4.518919,-5.767989,-1.678414
1726848395818985984,4.746341,-5.726823,-1.754192
1726848395829049088,4.809793,-5.724916,-1.933888
1726848395838912000,4.734735,-5.644323,-2.226821
1726848395849004032,4.600703,-5.542721,-2.453935
1726848395859013120,4.518905,-5.399156,-2.712536
1726848395869058048,4.322182,-5.240389,-2.985102
1726848395879163136,4.037488,-5.088190,-3.333297
1726848395889004032,3.628805,-4.709504,-3.369580
1726848395899109888,2.978323,-4.001470,-3.299242
1726848395909090048,1.918545,-2.768618,-3.489860
1726848395919270144,0.178974,-0.910115,-4.017252
1726848395929328896,-2.413370,1.933799,-5.577978
1726848395939104000,-4.926664,5.434226,-7.205727
1726848395949177088,-7.783591,8.607538,-5.960052
1726848395959180800,-9.034383,9.616012,-2.218162
1726848395969539072,-7.794017,7.620577,1.889147
1726848395979507968,-6.655081,6.088534,4.409704
1726848395989275904,-6.898235,5.241406,3.478041
1726848395999366144,-8.308208,4.875649,1.013836
1726848396009421824,-9.150385,4.785820,-0.766495
1726848396019590912,-8.800782,4.064217,-0.132951
1726848396029509120,-7.432631,3.298309,1.894807
1726848396039403008,-6.071068,2.743440,4.018715
1726848396049468160,-4.994762,2.750672,6.050378
1726848396059384832,-3.833459,3.364989,7.778465
1726848396069528064,-2.758126,3.547678,7.706002
1726848396079698944,-1.500088,3.427120,6.506563
1726848396089513984,0.144386,3.189747,5.855594
1726848396099698176,1.816400,2.391139,4.966761
1726848396109320192,3.509591,1.866014,4.545843
1726848396119467008,4.954205,1.536497,4.315967
1726848396129335040,6.291523,1.388945,4.201802
1726848396139545856,6.939471,1.244458,3.566578
1726848396149651968,6.908634,1.017812,3.064494
1726848396159633152,7.295472,0.899509,3.027805
1726848396169685760,6.916188,0.527719,2.727461
1726848396179877888,6.175057,-0.053874,2.063641
1726848396189734912,4.902016,-0.226793,1.025462
1726848396199815936,3.680361,-0.213587,0.240416
1726848396209799936,2.336960,-0.269830,-0.522842
1726848396219967744,0.253535,-0.355230,-1.958361
1726848396229956096,-2.097671,-0.480963,-3.867621
1726848396239891968,-3.447078,-0.507528,-5.451929
1726848396249913088,-3.827531,-0.706768,-6.032823
1726848396259883008,-3.203121,-1.614638,-5.513699
1726848396269989120,-1.902004,-2.249801,-3.955557
1726848396280050944,-0.245983,-3.480294,-2.829223
1726848396289972992,1.229143,-4.563332,-3.250412
1726848396300089856,1.772255,-4.665862,-4.786751
1726848396309974016,1.972272,-4.817698,-4.516012
1726848396320096000,2.660389,-5.310675,-3.817422
1726848396330120960,3.028289,-5.593828,-3.558898
1726848396340037888,3.228711,-5.899889,-3.043509
1726848396350141952,3.300642,-5.754113,-2.428146
1726848396359982848,3.178521,-5.436063,-2.065451
1726848396370163968,2.962249,-4.923638,-2.104653
1726848396380226048,2.290839,-3.905104,-2.494324
1726848396390196992,1.355154,-2.048315,-3.260706
1726848396400310016,0.160450,0.250582,-4.188237
1726848396410156032,-0.970391,2.291477,-4.739528
1726848396420270080,-1.770996,3.960559,-4.198099
1726848396430302976,-2.138987,4.485035,-2.867730
1726848396440195072,-2.081670,4.941638,-1.452202
1726848396450296832,-1.827058,5.556523,-0.282876
1726848396460238080,-1.801389,6.283271,-0.077984
1726848396470408960,-2.186972,6.459999,-0.690578
1726848396480474880,-2.924074,5.940489,-1.884001
1726848396490387968,-3.542761,5.021933,-3.505329
1726848396500477952,-3.217227,3.970532,-3.662107
1726848396510429952,-1.553510,3.354808,-1.306752
1726848396520558848,-0.132354,3.141891,2.336162
1726848396530589952,0.699174,3.859665,6.177985
1726848396540515072,1.491777,5.448910,8.649268
1726848396550612992,1.387640,7.207008,8.959124
1726848396560497920,-0.341864,7.807240,5.781086
1726848396570629120,-2.329392,6.630637,3.865552
1726848396580751872,-2.175909,3.829611,2.068220
1726848396590577152,-0.625349,1.615498,1.528129
1726848396600636928,0.827110,0.399024,1.706015
1726848396610644992,1.650101,-0.134937,2.039560
1726848396620820992,2.258614,-0.832991,2.517908
1726848396630934016,2.021873,-1.076977,2.700430
1726848396640714240,1.610206,-0.668270,2.726948
1726848396650709248,1.341106,-0.123449,3.792748
1726848396660666880,1.232466,-0.078723,4.392223
1726848396670923008,0.550592,-0.158223,4.912235
1726848396681037056,0.110393,-0.624633,4.511846
1726848396690824960,-0.091286,-1.144156,4.034205
1726848396700901120,-0.065187,-1.981721,3.089503
1726848396710799104,0.183899,-2.966341,2.094802
1726848396720955904,0.643392,-3.820828,1.292467
1726848396731011840,1.151509,-4.581661,0.505297
1726848396740868096,1.541006,-5.212196,-0.136277
1726848396751017216,1.909822,-5.670717,-0.549570
1726848396760902912,2.193593,-6.164241,-0.727368
1726848396771065856,2.450557,-6.478793,-0.797384
1726848396781268992,2.645491,-6.614273,-0.854114
1726848396791040000,2.836238,-6.647473,-0.717478
1726848396801549056,3.091782,-6.515317,-0.510564
1726848396811037952,3.419886,-6.369660,-0.337851
1726848396821318144,3.707463,-6.218865,-0.187798
1726848396831259136,3.932833,-6.100678,-0.114703
1726848396841158912,4.073170,-5.918650,-0.060371
1726848396851203840,4.146365,-5.760898,0.002125
1726848396862771968,4.195787,-5.494050,0.118540
1726848396871240192,4.193867,-5.127843,0.297900
1726848396881457920,4.152139,-4.704219,0.530870
1726848396891212032,3.970634,-4.165363,0.727406
1726848396901370880,3.613020,-3.545913,0.823293
1726848396912712192,3.109136,-2.848128,1.040949
1726848396921495040,2.361440,-1.953463,1.439359
1726848396931398912,1.323260,-0.770234,1.834425
1726848396941296128,-0.165881,0.829120,1.864620
1726848396951363072,-6.857438,4.437352,-4.039064
1726848396963186944,-21.496959,12.228701,-20.150537
1726848396971687936,-23.261950,18.829446,-16.621962
1726848396981484800,-12.729938,16.633956,-2.549368
1726848396991415040,-6.568788,11.995941,-0.356476
1726848397001600000,-4.821844,7.743731,-2.535941
1726848397012730112,-3.838663,4.311495,-2.090751
1726848397021550080,-3.604785,2.902256,-0.994639
1726848397031685888,-3.827444,1.554622,1.992181
1726848397041587712,-3.602778,1.588193,5.318168
1726848397051624960,-2.502819,2.634480,7.966229
1726848397062857216,-1.816897,3.699729,9.771672
1726848397071673856,-1.358113,3.971562,9.431440
1726848397081736960,-0.642834,4.068708,8.306882
1726848397091692800,0.032913,3.646161,6.997476
1726848397101722112,1.061921,3.111730,6.290989
1726848397113363968,2.138270,2.408924,5.048737
1726848397121982208,3.353940,1.670585,4.326208
1726848397131825920,4.728409,1.126463,4.112106
1726848397141828096,5.547381,0.684865,3.387840
1726848397152004864,6.121806,0.345351,2.920016
1726848397163256064,6.473848,0.160485,2.942413
1726848397171915008,6.456490,-0.632161,2.309063
1726848397181953792,6.249110,-0.813008,2.038808
1726848397192002048,5.257863,-0.656442,1.802956
1726848397202138880,3.865215,-0.920656,0.778199
1726848397213367040,2.231749,-0.939112,0.004119
1726848397222223104,0.640161,-0.884524,-0.913658
1726848397232025088,-0.612653,-1.117106,-2.349161
1726848397242093056,-2.250139,-1.502242,-4.329252
1726848397252110848,-3.720949,-1.545658,-5.388044
1726848397263300864,-4.333290,-1.976006,-5.659651
1726848397272097024,-3.644352,-2.527176,-4.436246
1726848397282206976,-1.698192,-2.900890,-2.625577
1726848397292094976,-0.344474,-3.398123,-3.691802
1726848397302170112,0.825838,-3.364612,-3.950067
1726848397313264896,1.829334,-3.705564,-3.451726
1726848397322231040,2.749786,-4.144573,-3.507717
1726848397332221952,3.068742,-4.742022,-3.418498
1726848397342135808,3.411350,-4.841954,-3.236831
1726848397352294912,3.296693,-4.955133,-3.207338
1726848397363524864,3.205054,-5.064300,-3.193939
1726848397372282880,2.855607,-5.192754,-3.290802
1726848397382277888,2.167778,-4.910644,-3.693753
1726848397392367872,1.201146,-4.108926,-4.170985
1726848397402317056,-0.128007,-2.665868,-4.519972
1726848397413445888,-1.684597,-0.936111,-4.690769
1726848397422440960,-3.250703,0.716103,-4.603671
1726848397432474112,-4.132680,2.102324,-3.748198
1726848397442453760,-4.523617,3.388598,-2.054909
1726848397452536064,-4.383887,4.160930,-0.498348
1726848397463525888,-3.981731,4.563832,0.652120
1726848397472502016,-3.672732,4.922077,1.368122
1726848397482522112,-4.206165,5.214232,0.659151
1726848397492558848,-5.601027,5.052259,-1.375245
1726848397502574080,-6.203027,4.633514,-3.105526
1726848397513626112,-4.644176,3.775245,-2.173684
1726848397522694144,-1.084833,2.907516,1.715722
1726848397532693760,1.492311,2.785239,5.581346
1726848397542635008,2.060786,3.589865,8.168343
1726848397552651008,2.441728,4.512147,8.994852
1726848397563727872,2.517283,5.418449,9.031555
1726848397572701952,2.305868,5.815485,10.439908
1726848397582716928,1.778800,4.110156,8.936435
1726848397592721920,0.612896,1.760688,7.057933
1726848397602781952,0.040642,0.110393,4.820588
1726848397613966848,0.475357,-0.807503,3.366737
1726848397622985728,0.799188,-1.134480,2.705258
1726848397632884992,1.115139,-1.146517,2.704219
1726848397642801152,1.179664,-0.997060,3.351903
1726848397653498112,0.946576,-0.834256,4.081881
1726848397664240896,0.638013,-0.702911,4.221256
1726848397672958976,0.253061,-0.896093,3.932885
1726848397683010048,-0.087242,-1.427386,3.150348
1726848397693081856,-0.238302,-2.140698,2.157196
1726848397703116800,-0.046861,-2.870439,0.952339
1726848397713974016,0.326747,-3.464894,-0.201724
1726848397723300096,0.653115,-4.052194,-1.194812
1726848397733148928,1.046886,-4.462957,-1.870068
1726848397743177984,1.510935,-4.665545,-2.176520
1726848397753166080,2.147166,-4.660112,-2.224668
1726848397764018176,2.864379,-4.608326,-2.144078
1726848397773108992,3.596953,-4.570442,-1.991626
1726848397783228928,4.132465,-4.475742,-1.893223
1726848397793190912,4.496961,-4.350919,-1.983506
1726848397803307008,4.700866,-4.150683,-2.168957
1726848397814063104,4.886839,-3.908865,-2.559717
1726848397823559936,5.017875,-3.509501,-3.230166
1726848397833408768,4.858720,-2.886312,-3.970837
1726848397843463936,4.131963,-1.974916,-5.342320
1726848397853444096,3.362014,-1.110241,-6.662608
1726848397864111872,2.693513,-0.128560,-7.471428
1726848397873337088,2.510797,0.933960,-7.440629
1726848397883394048,2.653174,1.420461,-6.824444
1726848397893435904,2.582715,1.435476,-5.528502
1726848397903238912,2.211407,0.946007,-3.881499
1726848397913240832,2.017025,0.625546,-2.246460
1726848397923332096,1.477139,0.859041,-0.368283
1726848397933619968,0.974602,0.595307,0.597684
1726848397943204864,0.288274,0.510916,1.370700
1726848397953524224,-0.983472,0.726516,1.758686
1726848397964836096,-3.101902,1.408647,0.924424
1726848397973552896,-6.523265,3.569040,-1.348474
1726848397983643136,-11.131721,7.188265,-2.693153
1726848397993617920,-13.756784,9.174813,-1.256823
1726848398003769856,-12.674489,7.934873,0.134129
1726848398014673920,-10.744032,7.163596,3.711014
1726848398023785216,-8.193203,6.016036,4.925130
1726848398033536000,-6.100701,4.219154,5.393735
1726848398043580928,-5.404273,2.888574,5.782859
1726848398053937920,-4.569598,2.724990,6.884640
1726848398064290048,-3.576571,2.599082,6.321741
1726848398073600000,-2.032641,2.264449,5.787005
1726848398083657984,-0.410514,1.425320,5.003965
1726848398093611008,1.113592,0.687685,4.260029
1726848398103684864,2.727667,0.553250,4.133330
1726848398113665024,4.495953,0.752807,4.574468
1726848398124055808,6.205073,0.874850,4.886659
1726848398133927936,7.418457,0.782239,4.935323
1726848398143900928,7.245457,0.590100,4.177111
1726848398154072064,7.165281,0.154593,3.557868
1726848398164273920,6.847120,-0.124930,3.144288
1726848398174021120,6.144792,-0.441772,2.483473
1726848398184142080,5.328763,-0.909050,2.015635
1726848398194013184,4.253692,-1.292207,1.416733
1726848398204123136,2.941066,-1.527535,0.883921
1726848398214397952,2.301677,-1.868965,0.612655
1726848398224160000,1.563746,-2.499374,0.171927
1726848398234225920,1.004266,-2.982973,-0.595327
1726848398244207872,0.720411,-3.398954,-1.379538
1726848398254297088,0.396800,-3.844108,-2.141230
1726848398264459008,-1.533500,-4.140929,-3.623969
1726848398274279168,-4.236909,-3.734094,-5.613501
1726848398284323072,-5.381162,-2.629767,-7.400286
1726848398294311936,-4.283443,-1.932321,-7.582312
1726848398304357888,-1.468322,-1.771949,-5.810142
1726848398314467072,-0.030713,-1.589055,-5.162251
1726848398324476928,0.357962,-1.828084,-5.808860
1726848398334450944,0.980197,-2.322916,-5.472430
1726848398344411904,1.657817,-2.711319,-5.050390
1726848398354532096,2.055316,-3.281121,-4.474386
1726848398364714240,2.419501,-3.366786,-3.805466
1726848398374621952,2.543624,-2.866090,-3.220383
1726848398384459008,2.323188,-2.006124,-3.081512
1726848398394369024,1.969984,-0.664841,-2.946631
1726848398404306944,1.577607,0.690141,-2.610374
1726848398414833152,1.191220,1.900421,-2.092982
1726848398424589056,0.661077,3.031779,-1.246304
1726848398434680064,0.254919,3.699774,-0.388350
1726848398444614912,-0.363152,4.361528,0.017280
1726848398454615040,-0.853932,5.275347,-0.293607
1726848398464777984,-1.763304,6.337021,-1.123633
1726848398474678016,-3.140586,6.889669,-2.885091
1726848398484754944,-4.691173,6.918157,-4.993894
1726848398494724864,-4.806941,6.113919,-5.147845
1726848398504811008,-3.098331,5.008066,-2.583365
1726848398514801920,-0.977145,3.830564,1.432930
1726848398524934912,0.777103,3.853544,5.790526
1726848398534874880,1.265352,5.109878,8.549570
1726848398544850944,0.879468,5.732076,8.578427
1726848398554998016,-0.054265,6.102327,7.599070
1726848398564940032,-0.847662,5.357276,5.167817
1726848398574906880,-0.861592,3.528277,3.084459
1726848398585022976,0.157432,1.378259,1.987539
1726848398594921216,1.079707,-0.044526,1.524362
1726848398605059072,2.153190,-0.859442,1.809140
1726848398615053056,2.504156,-1.478268,2.326767
1726848398625228032,2.042943,-1.448574,3.055558
1726848398635135232,1.786477,-1.055000,3.772937
1726848398645091072,1.607199,-0.289285,4.192008
1726848398655555072,1.362327,0.402041,4.636175
1726848398665494016,1.011346,0.520892,4.911792
1726848398675153920,0.409449,0.072096,5.241650
1726848398685216000,-0.097362,-0.681785,5.014508
1726848398695219968,-0.037881,-1.565555,4.047939
1726848398705248768,0.331009,-2.324973,2.950141
1726848398715307008,0.790659,-3.033095,1.980355
1726848398725276928,1.236679,-3.734275,1.153744
1726848398735309056,1.651303,-4.499230,0.371938
1726848398745216768,2.132832,-5.007446,-0.082780
1726848398755380992,2.565104,-5.364522,-0.342526
1726848398765420032,2.939580,-5.633685,-0.427323
1726848398775315968,3.282032,-5.881424,-0.426284
1726848398785396992,3.613579,-5.995794,-0.459259
1726848398795338240,3.878206,-6.019448,-0.425804
1726848398805472768,4.129792,-6.001908,-0.430026
1726848398815471104,4.324543,-6.021748,-0.577208
1726848398825593088,4.523185,-5.913414,-0.860742
1726848398835640832,4.626075,-5.817280,-1.119521
1726848398845604864,4.682279,-5.749162,-1.298711
1726848398855511040,4.614076,-5.629040,-1.451046
1726848398865606912,4.391745,-5.519695,-1.657303
1726848398875547904,3.970610,-5.181058,-1.902987
1726848398885582080,3.390407,-4.757557,-2.083243
1726848398895585024,2.529434,-4.077081,-2.301940
1726848398905705984,1.441209,-3.043217,-2.558752
1726848398915793920,-0.269269,-1.137381,-2.974749
1726848398925627904,-5.102328,2.850829,-7.099354
1726848398935791104,-10.407190,7.452925,-11.563441
1726848398945616896,-13.505478,11.569970,-9.203607
1726848398955973120,-12.803993,12.256032,-2.966560
1726848398966038016,-9.969330,10.177264,1.893303
1726848398975792896,-8.576163,8.462658,4.408749
1726848398985844224,-8.917658,6.756752,2.830122
1726848398995769856,-9.436651,5.028864,0.614275
1726848399005902080,-8.937157,3.392394,-0.005927
1726848399016099840,-7.449414,2.264712,1.455658
1726848399025830912,-5.443343,1.701498,3.282429
1726848399035693056,-3.990319,1.456335,4.714219
1726848399045603072,-3.019546,1.689673,5.817248
1726848399056033024,-2.164918,1.890565,6.143995
1726848399066136832,-0.908373,1.831732,5.726524
1726848399075942144,0.443248,1.400905,4.931093
1726848399086009856,1.750613,0.944187,4.479033
1726848399095988992,2.947992,0.804658,4.474684
1726848399106049024,4.253122,0.917319,4.573881
1726848399116345856,5.520474,1.270900,4.910188
1726848399126543104,6.510209,1.606395,5.244818
1726848399136184064,7.071096,1.753803,5.448609
1726848399146174976,7.087396,1.546916,5.119044
1726848399156166144,6.739880,1.187991,4.344060
1726848399166157056,6.188864,0.553645,3.526595
1726848399176072960,5.716507,-0.547322,2.672478
1726848399186377984,4.769426,-1.252468,2.047146
1726848399196066816,3.475538,-1.689310,1.389324
1726848399206191104,2.172715,-1.989927,0.642196
1726848399216104960,0.994729,-1.875907,-0.279866
1726848399226157056,0.044744,-1.572228,-1.416793
1726848399236208896,-1.372028,-1.247199,-3.392794
1726848399246247936,-3.201596,-1.031097,-5.620722
1726848399256444928,-4.292676,-0.877989,-6.651367
1726848399266676992,-3.424047,-1.525716,-5.887098
1726848399276475904,-1.822096,-2.277695,-5.731857
1726848399286519040,-0.673399,-2.915866,-6.921085
1726848399296574976,0.421259,-3.117646,-5.775760
1726848399306642944,1.841403,-3.758187,-4.979131
1726848399316640000,2.853557,-4.151737,-4.043409
1726848399326563840,3.609052,-4.320387,-2.592505
1726848399336642048,4.091688,-4.462370,-1.839174
1726848399346600960,4.179184,-4.372111,-1.259505
1726848399356690944,4.086847,-4.051591,-1.148572
1726848399366763008,3.731979,-3.564697,-1.385304
1726848399376639744,2.899271,-2.854773,-1.844583
1726848399386729984,1.657967,-1.764180,-2.498329
1726848399396721920,0.153739,-0.144722,-3.249775
1726848399406800896,-1.295651,1.616944,-3.638085
1726848399416919040,-2.011007,2.912197,-3.486900
1726848399426816000,-2.344088,4.195757,-2.996430
1726848399436854784,-2.777817,4.692360,-2.701654
1726848399446755840,-3.301862,4.839934,-2.817017
1726848399456897024,-3.628174,4.946332,-2.683996
1726848399466964992,-3.617610,4.667897,-2.296906
1726848399476886016,-3.730344,3.945571,-1.950421
1726848399486993920,-3.018291,3.174396,-1.176702
1726848399496905984,-1.391725,2.979133,1.016073
1726848399507017216,-0.070275,3.364162,3.990570
1726848399517065984,0.300176,4.422184,6.643513
1726848399527024896,0.091151,6.102686,8.250863
1726848399537060864,-0.298929,7.414095,7.871545
1726848399547051008,-1.094711,7.853060,6.694580
1726848399557116928,-1.951814,6.587163,4.981713
1726848399567171072,-1.262129,4.528269,3.243503
1726848399577159936,0.243530,2.549806,2.535966
1726848399587233024,1.436959,1.156012,2.127981
1726848399597201920,2.839214,-0.002595,2.253982
1726848399607201024,3.124356,-0.842091,2.373187
1726848399617367040,2.651390,-1.129241,2.690670
1726848399627234816,2.356513,-1.018122,3.189073
1726848399637277184,2.175429,-0.393204,3.932734
1726848399647265024,1.798162,0.114576,4.643726
1726848399657278976,1.251960,0.094135,5.032635
1726848399667377920,0.705983,-0.425078,4.758899
1726848399677317120,0.416206,-1.249817,3.738743
1726848399687410944,0.467553,-1.927945,2.652455
1726848399697359104,0.651896,-2.818956,1.424959
1726848399707202048,0.851133,-3.722652,0.271804
1726848399717161216,1.059003,-4.365177,-0.727552
1726848399727596032,1.316995,-4.956730,-1.478881
1726848399737635072,1.588729,-5.338267,-2.104149
1726848399747527168,1.891712,-5.603194,-2.452148
1726848399757590016,2.212862,-5.832822,-2.755273
1726848399767666944,2.670896,-5.847896,-2.676606
1726848399777524992,3.006612,-5.684812,-2.682382
1726848399787694848,3.081018,-5.587826,-2.827657
1726848399797680896,3.246226,-5.377181,-2.894391
1726848399807768832,3.427609,-5.142105,-2.851902
1726848399817783808,3.523658,-4.882512,-2.720514
1726848399827867904,3.521060,-4.619138,-2.552472
1726848399837784064,3.260444,-4.366226,-2.525389
1726848399847804928,2.772123,-4.084020,-2.668067
1726848399857881088,2.130502,-3.655108,-2.831820
1726848399867982848,1.269459,-3.040565,-3.055519
1726848399877876992,-0.110231,-2.084053,-3.672098
1726848399887852032,-2.250458,-0.480206,-4.953718
1726848399897892864,-4.327069,1.494038,-5.915359
1726848399907942144,-6.011048,3.455012,-5.504321
1726848399917903872,-6.449406,5.099266,-4.338838
1726848399928036096,-5.479804,5.110750,-1.664475
1726848399937931008,-3.965768,4.044151,1.136336
1726848399947888896,-2.930202,2.792223,2.385990
1726848399958013952,-3.267407,2.179184,2.537183
1726848399968032768,-4.853583,2.747058,2.052316
1726848399978080000,-7.202238,4.078566,0.870000
1726848399987998976,-9.119654,5.126505,-0.342470
1726848399998088960,-9.479816,5.592157,0.204769
1726848400008134912,-8.482804,5.111706,1.627981
1726848400017861888,-7.145252,4.278833,3.021494
1726848400027895808,-6.193001,3.367856,4.144258
1726848400037917184,-5.112693,3.033542,5.207512
1726848400048061952,-3.507058,2.925080,6.149388
1726848400058497792,-2.152122,2.846855,5.715547
1726848400068152832,-0.612054,2.274408,4.503406
1726848400078115840,1.212228,1.771511,3.923857
1726848400088303104,3.001511,1.219786,3.649417
1726848400098287104,4.699805,0.994379,3.988336
1726848400108435200,6.096747,0.989840,4.457101
1726848400118455808,6.933587,1.021053,4.651237
1726848400128467200,7.726344,1.136235,4.681425
1726848400138341888,7.761586,1.092897,4.190547
1726848400148199168,7.773108,0.830815,3.903104
1726848400158121216,7.480804,0.400859,3.835489
1726848400168113920,6.658522,0.220106,3.303992
1726848400178181120,5.379872,0.078125,2.233398
1726848400188523008,3.504974,0.068192,0.674473
1726848400199890176,0.783391,0.715358,-1.747001
1726848400208538112,-2.128070,1.691028,-4.948164
1726848400218484992,-3.563492,2.361151,-6.734131
1726848400228495104,-3.340289,2.081042,-5.552448
1726848400238551040,-2.291169,1.019837,-3.323611
1726848400250190848,-0.628133,-2.038801,-2.892899
1726848400258682880,0.508177,-3.022260,-3.680262
1726848400268587008,0.937624,-3.372656,-3.997122
1726848400278414080,1.754885,-4.131161,-3.572901
1726848400288487936,2.656152,-4.812501,-3.448735
1726848400300139008,3.117749,-5.488089,-3.406847
1726848400308539904,3.463434,-5.920596,-3.248943
1726848400318465024,3.652041,-6.151178,-2.917942
1726848400328471040,3.639753,-6.407050,-2.793283
1726848400338545920,3.758967,-6.357107,-2.750324
1726848400349358080,3.827232,-6.203284,-2.908937
1726848400358747904,3.732207,-5.962903,-2.871475
1726848400368774912,3.608898,-5.578457,-2.658646
1726848400378755072,3.275929,-4.989063,-2.344895
1726848400388928768,2.408871,-3.811896,-2.456261
1726848400400233984,0.537185,-1.972968,-3.291442
1726848400408934144,-2.104070,0.303668,-4.213797
1726848400419009024,-4.330488,2.725776,-4.608944
1726848400428999936,-5.508936,4.868745,-3.626368
1726848400438995712,-5.297789,6.257481,-2.031993
1726848400450424064,-5.125169,7.181117,-0.558815
1726848400458979072,-5.209229,7.458256,-0.156046
1726848400469125888,-4.991403,7.271528,-0.011817
1726848400479006976,-4.833353,6.304960,-0.399303
1726848400489069056,-3.911683,4.675615,-0.545128
1726848400500536064,-1.781421,3.460343,0.702516
1726848400509111808,0.890435,3.067375,2.669750
1726848400519099904,2.390130,4.628024,6.599689
1726848400529297920,0.573800,4.968186,7.533477
1726848400539310080,-1.919568,6.801057,6.336587
1726848400550598144,-4.087734,8.417282,6.299126
1726848400559269888,-4.359148,6.560081,3.788760
1726848400569284864,-3.412179,3.441170,2.113315
1726848400579225088,-1.406649,1.398124,1.666533
1726848400589396992,1.009392,0.320512,1.700609
