1726848395307640064,-1.534309,3.476071,0.773292
1726848395317810944,-1.035696,3.170108,0.943338
1726848395327746816,-0.467178,2.654580,1.075064
1726848395337679872,-0.200583,1.895209,0.909958
1726848395347710976,-0.049248,1.701212,1.046025
1726848395357750016,0.042661,1.725462,1.347797
1726848395367742976,-0.001647,1.677112,1.695374
1726848395377707008,0.014819,1.787283,2.152374
1726848395387653888,-0.070503,1.975592,2.543062
1726848395397726976,-0.465981,2.421365,2.698439
1726848395407809024,-1.717379,3.885770,2.470014
1726848395418003200,-3.692671,6.395002,1.547332
1726848395427868928,-5.754633,9.075477,0.362396
1726848395437896960,-7.169491,12.032279,0.502056
1726848395447975168,-7.888745,14.663956,2.070794
1726848395457933056,-8.052954,15.634238,3.292104
1726848395467980800,-7.844288,16.904647,4.484824
1726848395478001152,-7.648495,17.297579,5.250931
1726848395488089088,-8.130343,16.314574,3.368146
1726848395498081024,-7.677085,15.001504,1.620530
1726848395507982080,-5.917794,13.280982,2.170786
1726848395518124032,-3.658243,11.972553,4.881948
1726848395528115968,-1.971400,11.330388,8.416248
1726848395538120960,-1.158142,12.148587,11.594739
1726848395548169216,-1.126857,13.726905,12.670402
1726848395558171904,-1.874552,14.732963,12.121344
1726848395568184832,-3.147505,14.294973,10.483000
1726848395578214144,-4.576882,12.275373,7.659272
1726848395588151040,-3.998036,10.315050,6.633156
1726848395598237952,-2.915188,9.066047,6.477031
1726848395608136192,-1.913770,8.612490,7.194489
1726848395618417920,-1.553320,7.942933,8.108638
1726848395628362240,-1.476979,7.757319,9.284443
1726848395638257920,-1.362916,7.880063,10.314750
1726848395648419840,-1.546434,8.296946,10.545271
1726848395658390016,-2.006727,8.820707,10.183773
1726848395668397824,-2.320924,8.920400,10.264455
1726848395678503936,-3.074157,8.147707,10.161170
1726848395688480768,-3.805387,7.239246,9.812994
1726848395698492160,-3.761378,6.203550,8.397238
1726848395708412160,-3.631748,5.290898,6.730304
1726848395718763776,-3.380121,4.357888,4.990772
1726848395728512000,-3.019970,3.625611,3.816913
1726848395738450944,-2.506238,3.044968,2.959645
1726848395748594944,-2.057172,2.591112,2.488575
1726848395758512896,-1.672472,2.407294,2.321971
1726848395768510976,-1.290916,2.216441,2.133064
1726848395778543872,-0.995879,2.042203,2.013613
1726848395788590080,-0.684676,1.986220,2.067650
1726848395798708992,-0.395478,1.952989,2.152524
1726848395808641792,-0.071252,2.009421,2.089804
1726848395818756096,0.119751,2.034270,2.004332
1726848395828805888,0.178429,2.051634,1.798061
1726848395838701056,0.139510,2.147285,1.598226
1726848395848762880,0.101788,2.246379,1.485511
1726848395858681088,0.090861,2.373764,1.357078
1726848395868814080,-0.038769,2.488725,1.250350
1726848395878932992,-0.216300,2.614763,1.135090
1726848395888823040,-0.543220,3.024910,1.392554
1726848395898861056,-1.113085,3.771557,1.635798
1726848395908890880,-2.139950,5.096751,1.598077
1726848395919053056,-3.938161,7.144343,1.047073
1726848395929126144,-6.432723,10.202184,-0.600701
1726848395938910976,-8.839568,13.771213,-1.790576
1726848395948925952,-11.573633,16.705710,0.256117
1726848395958958080,-12.023896,16.921861,4.107009
1726848395968977920,-10.608889,14.830560,7.935298
1726848395979239936,-9.748628,13.638289,9.512718
1726848395988986880,-10.430011,12.931459,7.867489
1726848395999065856,-11.917617,12.684772,5.283712
1726848396009231104,-12.568913,12.519366,4.047882
1726848396019352064,-11.983929,11.613599,5.129832
1726848396029267968,-10.617421,10.895393,7.338040
1726848396039132160,-9.425150,10.316696,9.455986
1726848396049204736,-8.397537,10.448722,11.617491
1726848396059162112,-7.316036,10.920241,13.123210
1726848396069283840,-6.284980,10.866353,12.647799
1726848396079361792,-4.956942,10.644814,11.720477
1726848396089264896,-3.353925,10.165211,11.099868
1726848396099444992,-1.741179,9.277408,10.329719
1726848396109094144,-0.164059,8.773256,10.049203
1726848396119357184,1.217867,8.431068,9.865535
1726848396129187072,2.443219,8.288863,9.710158
1726848396139357952,2.862647,8.109087,8.999136
1726848396149393152,3.017725,7.937244,8.713380
1726848396159308032,3.352279,7.841294,8.640482
1726848396169426944,2.970722,7.413184,8.305030
1726848396179610112,2.201322,6.938671,7.427854
1726848396189539072,0.969384,6.935527,6.511310
1726848396199589120,-0.077539,7.001840,5.710325
1726848396209601024,-1.489403,7.000193,4.845574
1726848396219762944,-3.642675,6.968459,3.167264
1726848396229689088,-5.832471,6.956783,1.128204
1726848396239571200,-6.862629,7.023844,-0.309556
1726848396249680128,-7.000343,6.731951,-0.771196
1726848396259677952,-6.175408,5.937553,-0.110021
1726848396269728000,-4.739744,5.319039,1.494792
1726848396279834880,-3.127596,3.985762,2.033970
1726848396289765888,-1.789678,3.288062,1.264870
1726848396299875072,-1.500031,3.279380,-0.231269
1726848396309777920,-1.132844,3.033741,0.415686
1726848396319879936,-0.477806,2.620151,0.865350
1726848396329890048,-0.181572,2.336192,1.197210
1726848396339844864,-0.008532,2.099235,1.683699
1726848396349866752,0.022603,2.333198,2.323768
1726848396359736064,-0.119152,2.666255,2.613116
1726848396369903104,-0.433948,3.231181,2.497257
1726848396379973888,-1.179697,4.437372,2.076332
1726848396389977088,-2.185455,6.447243,1.251248
1726848396399982848,-3.406616,8.704549,0.410746
1726848396409945856,-4.470903,10.708282,0.019460
1726848396420054016,-5.132227,12.117003,0.932860
1726848396430049024,-5.363497,12.518917,2.225422
1726848396440011008,-5.190007,13.074412,3.662135
1726848396450050816,-4.893773,13.728252,4.613406
1726848396459962880,-4.953050,14.447207,4.549938
1726848396470159104,-5.388046,14.415024,3.804339
1726848396480179968,-6.189329,13.782888,2.407444
1726848396490120960,-6.657556,12.816498,0.908611
1726848396500219904,-5.997877,11.821816,1.366209
1726848396510082048,-4.167783,11.353590,4.217929
1726848396520293120,-2.933899,11.229348,8.035291
1726848396530371072,-2.022444,12.233460,11.835288
1726848396540272896,-1.250200,13.852494,13.928835
1726848396550358016,-1.643582,15.395934,13.712535
1726848396560195840,-3.654650,15.491735,10.284364
1726848396570352128,-5.226082,13.785283,8.873847
1726848396580464896,-4.588857,10.832374,7.176826
1726848396590360064,-3.070265,8.910221,6.967112
1726848396600396032,-1.897305,7.874974,7.144643
1726848396610330112,-1.313219,7.297026,7.480245
1726848396620593152,-1.008154,6.673423,7.873627
1726848396630625024,-1.518442,6.543792,7.739506
1726848396640530944,-1.992656,7.139254,8.075108
1726848396650494208,-2.325265,7.551197,8.975186
1726848396660412928,-2.575993,7.619306,9.401499
1726848396670653952,-3.375331,7.449559,9.587563
1726848396680700928,-3.751050,7.064409,8.998388
1726848396690572032,-3.972888,6.543044,8.285420
1726848396700635904,-3.895948,5.699697,7.071295
1726848396710531072,-3.628155,4.811894,5.968089
1726848396720766976,-3.163671,4.067941,5.036277
1726848396730756096,-2.705773,3.381169,4.077371
1726848396740675072,-2.343826,2.871479,3.349135
1726848396750774784,-2.018103,2.478097,2.845433
1726848396760643840,-1.760339,2.037713,2.542912
1726848396770800128,-1.549727,1.842369,2.365231
1726848396781032960,-1.390608,1.738934,2.225871
1726848396790823936,-1.192420,1.785487,2.301763
1726848396801268992,-0.952918,1.947301,2.421664
1726848396810854912,-0.626298,2.105072,2.543660
1726848396821083136,-0.362995,2.245181,2.667603
1726848396830929152,-0.144749,2.384392,2.749482
1726848396840935936,0.002844,2.546654,2.863096
1726848396850946048,0.102387,2.698588,3.019970
1726848396860941056,0.209714,2.975512,3.309767
1726848396870980864,0.278122,3.332221,3.670218
1726848396881211904,0.315694,3.729494,4.164789
1726848396891035136,0.214055,4.235143,4.589756
1726848396901145088,-0.028291,4.759053,5.017566
1726848396911032064,-0.411644,5.393584,5.639972
1726848396921273856,-1.017734,6.198161,6.450835
1726848396931143936,-1.964664,7.287446,7.194489
1726848396941093888,-3.735183,8.912317,7.154672
1726848396951142912,-13.043426,13.308076,-2.177821
1726848396961130240,-27.411448,21.831351,-15.766863
1726848396971316992,-23.905887,26.202561,-7.535779
1726848396981220096,-14.337335,22.893393,5.024901
1726848396991161856,-9.208102,18.287172,4.102818
1726848397001241088,-8.044422,14.329701,2.748884
1726848397011200000,-7.069499,11.494747,3.103945
1726848397021307904,-7.052584,10.261611,4.673432
1726848397031395072,-7.291188,9.081465,7.868837
1726848397041379840,-6.874754,9.456435,11.085797
1726848397051380992,-5.792504,10.491832,13.731545
1726848397061542912,-5.253924,11.293864,15.167659
1726848397071476992,-4.697232,11.332933,14.650634
1726848397081522944,-3.999234,11.265423,13.554014
1726848397091480064,-3.260969,10.627151,12.569811
1726848397101477120,-2.218537,9.966874,11.877351
1726848397111475968,-1.247955,9.209000,10.633887
1726848397121779968,0.018262,8.462951,10.093660
1726848397131591936,1.217867,7.981103,9.783505
1726848397141627904,1.875450,7.585177,8.893306
1726848397151778048,2.417024,7.404802,8.534951
1726848397163074048,2.631677,7.144942,8.334369
1726848397171699968,2.600243,6.438112,7.588619
1726848397181655040,2.258204,6.565347,7.367529
1726848397191671808,1.149609,6.645281,6.846163
1726848397201887232,-0.223934,6.461763,5.796097
1726848397213147136,-1.818568,6.546487,5.048102
1726848397222055936,-3.204237,6.589297,4.037404
1726848397231784960,-4.475693,6.309080,2.409689
1726848397241761024,-6.061196,5.999674,0.551453
1726848397251880192,-7.404502,5.942343,-0.300126
1726848397263110144,-7.689210,5.447771,-0.269290
1726848397271791872,-6.729706,4.926705,1.234483
1726848397281948928,-4.788093,4.553082,2.645149
1726848397291849984,-3.627706,4.133804,1.063987
1726848397301908992,-2.581382,4.138594,1.345851
1726848397313078016,-1.551973,3.758085,1.635349
1726848397322069248,-0.824485,3.249742,1.542542
1726848397331967744,-0.531694,2.734214,1.711391
1726848397341895168,-0.278421,2.718048,1.844614
1726848397352039936,-0.406105,2.543511,1.907334
1726848397363319808,-0.520019,2.397115,1.910028
1726848397372076032,-0.958756,2.333797,1.778601
1726848397382023936,-1.707649,2.732568,1.365311
1726848397392186112,-2.769990,3.647016,0.904719
1726848397402082816,-4.177962,5.221741,0.652194
1726848397413244928,-5.801635,6.941665,0.475860
1726848397422269952,-7.259903,8.535550,0.739163
1726848397432211968,-8.051906,9.865684,1.776955
1726848397442114816,-8.272397,11.075918,3.569627
1726848397452286976,-8.063282,11.710448,5.020560
1726848397463324928,-7.601642,12.050241,6.148015
1726848397472249088,-7.409442,12.376263,6.672524
1726848397482256896,-8.235424,12.533886,5.617219
1726848397492281856,-9.652078,12.215348,3.492537
1726848397502333184,-9.843830,11.699670,2.263593
1726848397513432064,-7.724537,10.700498,4.072731
1726848397522530048,-4.090843,9.925260,8.270452
1726848397532433920,-2.164499,10.073452,11.844569
1726848397542292224,-1.751957,10.953472,14.112952
1726848397552393984,-1.305585,11.880045,14.288237
1726848397563539968,-1.219065,12.829820,15.068265
1726848397572498944,-1.388213,12.885055,15.730488
1726848397582479872,-1.988764,10.809921,14.051729
1726848397592537856,-3.128195,8.667426,11.872711
1726848397602520064,-3.413801,7.246281,9.731114
1726848397613760000,-2.978356,6.558162,8.368797
1726848397622804224,-2.765050,6.366860,7.819739
1726848397632655104,-2.535877,6.423742,7.839797
1726848397642595072,-2.644551,6.618487,8.544831
1726848397653306880,-2.947371,6.805897,9.064999
1726848397663961856,-3.299439,6.904841,9.024583
1726848397672677120,-3.699706,6.636898,8.578361
1726848397682745856,-4.003125,6.055358,7.696994
1726848397692872960,-4.078419,5.320985,6.640790
1726848397702857984,-3.799848,4.639602,5.436994
1726848397713779968,-3.464995,4.023932,4.267925
1726848397723119104,-3.148553,3.482358,3.377127
1726848397732888064,-2.811903,3.074157,2.736010
1726848397742987264,-2.361190,2.937791,2.517764
1726848397752925952,-1.749113,2.949916,2.471810
1726848397763748096,-1.060545,2.979554,2.554139
1726848397772889088,-0.393382,3.026407,2.711761
1726848397782983936,0.109722,3.133135,2.752027
1726848397792921088,0.456102,3.266807,2.660118
1726848397803041024,0.703537,3.488196,2.498155
1726848397813839872,0.986449,3.773653,2.090553
1726848397823347968,1.173410,4.190087,1.493893
1726848397833169920,0.980311,4.914580,0.706830
1726848397843038208,0.307161,5.843848,-0.647404
1726848397853201920,-0.321831,6.709647,-1.818119
1726848397863891968,-0.770598,7.795190,-2.377656
1726848397873128960,-0.673450,8.796607,-2.172881
1726848397883126016,-0.397873,9.209599,-1.372047
1726848397893181952,-0.430355,9.164842,0.040715
1726848397903092736,-0.699795,8.648715,1.619931
1726848397913077760,-0.834066,8.625363,3.339555
1726848397923149056,-1.414259,8.763526,5.002747
1726848397933364992,-1.848356,8.512947,5.824388
1726848397943068928,-2.642904,8.493637,6.640341
1726848397953236992,-4.132906,8.746611,6.789731
1726848397964632064,-6.568640,9.588610,5.678891
1726848397973348096,-10.668016,12.158616,3.296445
1726848397983388928,-15.326927,15.678247,2.723586
1726848397993412096,-17.383501,16.510666,4.150868
1726848398003480064,-15.877782,15.130985,6.269113
1726848398014398208,-14.116994,14.309793,9.263936
1726848398023656960,-11.438913,12.934303,10.400223
1726848398033383936,-9.905352,11.015144,10.583741
1726848398043328000,-9.306148,10.002649,11.383827
1726848398053647872,-8.534053,9.861643,12.093202
1726848398064083968,-7.524553,9.700428,11.352842
1726848398073431040,-5.989644,9.224867,10.727143
1726848398083527168,-4.528533,8.309520,9.824819
1726848398093442816,-3.100652,7.729327,9.096434
1726848398103518976,-1.538351,7.685019,9.040450
1726848398113500160,0.182171,7.948471,9.488169
1726848398123904000,1.759591,7.948321,9.670939
1726848398133744128,2.706222,7.885452,9.509724
1726848398143653888,2.403851,7.611821,8.813073
1726848398153826048,2.492467,7.213949,8.276738
1726848398164072960,2.181713,6.976542,7.967482
1726848398173755136,1.623674,6.649023,7.416477
1726848398183892992,0.919987,6.159841,7.067403
1726848398193840128,-0.074545,5.903274,6.517896
1726848398203902976,-1.099314,5.653743,6.201454
1726848398214201088,-1.520688,5.277725,5.980963
1726848398223994112,-2.150877,4.667444,5.511539
1726848398233976832,-2.513573,4.243376,4.720883
1726848398243997952,-2.655927,3.854335,4.025878
1726848398254039040,-3.195854,3.411107,3.158582
1726848398264271104,-5.513634,3.236570,1.482367
1726848398274061056,-8.060887,3.906576,-0.590223
1726848398284078080,-8.691975,4.995262,-2.157763
1726848398294034944,-7.151528,5.563032,-1.892964
1726848398304111104,-4.450994,5.704787,-0.076790
1726848398314276096,-3.544330,5.880671,-0.132774
1726848398324263936,-3.193908,5.565726,-0.679587
1726848398334227200,-2.483486,5.132976,-0.301772
1726848398344201984,-1.878144,4.741989,0.120649
1726848398354285056,-1.467698,4.275858,0.640219
1726848398364491008,-1.098266,4.405938,1.326392
1726848398374368000,-1.025517,5.009333,1.748514
1726848398384207872,-1.274300,6.069279,1.807641
1726848398394168832,-1.611549,7.479945,1.933679
1726848398404157184,-1.953438,8.849148,2.299967
1726848398414626048,-2.342778,10.082583,2.839146
1726848398424425984,-2.846930,11.157648,3.658991
1726848398434413824,-3.224445,11.792627,4.439169
1726848398444255744,-3.834426,12.509636,4.626429
1726848398454347008,-4.326902,13.568085,4.252207
1726848398464581120,-5.327422,14.513968,3.177592
1726848398474416896,-6.824608,14.967375,1.187481
1726848398484505088,-8.174800,14.800023,-0.706830
1726848398494388224,-7.772737,13.880934,-0.131127
1726848398504559872,-5.818550,12.777729,2.886597
1726848398514554880,-3.654351,11.692485,7.131470
1726848398524766976,-2.152823,12.200978,11.378289
1726848398534648064,-1.835034,13.347144,13.552966
1726848398544653824,-2.337988,13.778248,13.190720
1726848398554767104,-3.243904,14.037060,12.216695
1726848398564641024,-3.880530,12.811409,9.484577
1726848398574664192,-3.646866,10.873688,7.852371
1726848398584761088,-2.652933,8.710237,6.869365
1726848398594625024,-1.921554,7.508686,6.597979
1726848398604801280,-0.954715,6.676117,6.994954
1726848398614785024,-1.156495,6.134843,7.478448
1726848398625038080,-1.734294,6.259982,8.171208
1726848398634882048,-2.099684,6.708001,8.790320
1726848398644846080,-2.427352,7.507338,8.986413
1726848398655332096,-2.776726,8.110285,9.452992
1726848398665213184,-3.254532,8.062684,9.531579
1726848398674951168,-3.950734,7.573950,9.707912
1726848398684955136,-4.402944,6.833140,9.134006
1726848398694871040,-4.252657,6.006709,7.917336
1726848398704998912,-3.900888,5.310656,6.683751
1726848398715024896,-3.467240,4.689897,5.642965
1726848398725087232,-3.112029,3.994743,4.659660
1726848398735063040,-2.705923,3.306923,3.791615
1726848398744976128,-2.279011,2.892285,3.274890
1726848398755108864,-1.906885,2.585424,2.918331
1726848398765163776,-1.578617,2.360441,2.785707
1726848398775041024,-1.284479,2.120191,2.667603
1726848398785139968,-1.002615,2.063160,2.601291
1726848398795092992,-0.782872,2.035168,2.570006
1726848398805221120,-0.557740,2.052681,2.558180
1726848398815198976,-0.376317,2.025737,2.338587
1726848398825399040,-0.196392,2.134411,2.141597
1726848398835368192,-0.066911,2.191143,1.987567
1726848398845303040,-0.013622,2.249672,1.963018
1726848398855278080,-0.033680,2.317630,2.005679
1726848398865323008,-0.196541,2.421964,2.028582
1726848398875365120,-0.563428,2.710264,2.059866
1726848398885325056,-1.057251,3.098856,2.191443
1726848398895305216,-1.835184,3.750152,2.216890
1726848398905454080,-2.800227,4.820875,2.393523
1726848398915461120,-4.874613,7.042256,1.684447
1726848398925447936,-10.301877,11.362272,-3.063380
1726848398935515904,-14.998211,15.779736,-6.452482
1726848398945328896,-17.524807,19.540515,-1.930984
1726848398955511040,-15.787071,19.057170,3.556454
1726848398965615872,-13.145813,17.106427,8.259375
1726848398975600896,-12.273727,15.434853,9.511521
1726848398985598208,-12.896282,13.809084,7.338490
1726848398995535872,-13.246254,12.037518,5.321135
1726848399005617152,-12.627591,10.545271,5.149891
1726848399015543040,-11.035202,9.544602,6.854995
1726848399025645056,-9.219628,9.026230,8.509355
1726848399035440896,-8.019274,8.838371,9.866882
1726848399045413120,-7.201674,9.078771,10.861563
1726848399055752960,-6.321055,9.153914,10.980715
1726848399065857792,-5.063520,8.965007,10.478959
1726848399075739904,-3.741470,8.397986,9.718241
1726848399085753856,-2.543361,7.973768,9.463022
1726848399095659008,-1.364862,7.849227,9.520203
1726848399105808128,-0.079634,7.957752,9.688153
1726848399115973888,1.097368,8.328531,10.103689
1726848399126297856,2.036814,8.594528,10.437794
1726848399135921920,2.490072,8.681197,10.600057
1726848399145827072,2.456542,8.407716,10.150542
1726848399155956992,2.096840,8.068521,9.353898
1726848399165995008,1.686842,7.317683,8.562045
1726848399175798784,1.200204,6.283783,7.742350
1726848399186092800,0.218396,5.747598,7.155570
1726848399195836928,-1.002465,5.360503,6.486910
1726848399206098176,-2.229015,5.184619,5.718858
1726848399215940096,-3.215463,5.429360,4.774921
1726848399226060800,-4.174669,5.769303,3.492238
1726848399235996928,-5.708529,6.123316,1.277294
1726848399245996032,-7.495812,6.350245,-0.792452
1726848399256199936,-8.205636,6.427634,-1.505569
1726848399266448896,-6.819519,5.723498,-0.354613
1726848399276276224,-5.433102,4.909790,-1.205593
1726848399286298112,-4.344565,4.564758,-1.727707
1726848399296154112,-3.141667,4.240382,-0.559836
1726848399306373120,-1.800456,3.638783,0.027393
1726848399316393728,-0.861908,3.378624,1.233136
1726848399326377984,-0.160167,3.213817,2.443219
1726848399336420096,0.238454,3.138224,3.138374
1726848399346394112,0.261656,3.309169,3.637436
1726848399356450048,0.185315,3.676505,3.617827
1726848399366413056,-0.254920,4.212241,3.366050
1726848399376436992,-1.174158,5.002597,2.875071
1726848399386497024,-2.479594,6.221662,2.195335
1726848399396376064,-4.007167,7.943681,1.473536
1726848399406543104,-5.355264,9.621093,1.215472
1726848399416694272,-5.923033,10.855725,1.415756
1726848399426642944,-6.286926,12.103680,1.920057
1726848399436579840,-6.763236,12.387789,2.005679
1726848399446503168,-7.256161,12.621004,1.875749
1726848399456635904,-7.441775,12.639267,2.074386
1726848399466737152,-7.421417,12.278966,2.484384
1726848399476683264,-7.424411,11.474838,2.840044
1726848399486789888,-6.375542,10.819351,3.970793
1726848399496700160,-4.642596,10.740615,6.564299
1726848399506763008,-3.469485,11.227402,9.662407
1726848399516862976,-3.215164,12.401261,12.362791
1726848399526846976,-3.386109,14.014307,13.670921
1726848399536813056,-3.726650,15.030394,13.051509
1726848399546846976,-4.580175,15.053446,12.049343
1726848399556881920,-5.129683,13.438155,10.173295
1726848399566917888,-4.006119,11.292218,8.721613
1726848399576846080,-2.675686,9.508078,8.064779
1726848399586954240,-1.484463,8.230485,7.702832
1726848399596844032,-0.296833,7.166048,7.716603
1726848399606947840,-0.460293,6.519842,7.746691
1726848399617073920,-0.994831,6.384972,7.989037
1726848399626999808,-1.320853,6.683302,8.408465
1726848399637033984,-1.555715,7.381301,9.100026
1726848399647046144,-2.020648,7.835606,9.673035
1726848399657070080,-2.594854,7.703880,9.863738
1726848399667129088,-3.103945,7.114855,9.340426
1726848399677094912,-3.319048,6.294411,8.189769
1726848399687152896,-3.200794,5.650450,7.094647
1726848399697104896,-3.027005,4.670887,5.821544
1726848399707036928,-2.859354,3.844455,4.705016
1726848399716969984,-2.683170,3.219206,3.735183
1726848399727405056,-2.471361,2.645299,3.022814
1726848399737395968,-2.240092,2.292183,2.445614
1726848399747325952,-2.002536,2.009122,2.090403
1726848399757312000,-1.721271,1.807342,1.846410
1726848399767439872,-1.296304,1.814676,1.953587
1726848399777292032,-1.094823,1.977089,1.882485
1726848399787428864,-1.053809,2.056873,1.745520
1726848399797473024,-0.867746,2.277065,1.712289
1726848399807526144,-0.686622,2.498155,1.813329
1726848399817536768,-0.553549,2.759661,2.020049
1726848399827656960,-0.530647,3.011288,2.242487
1726848399837558016,-0.751138,3.261118,2.324965
1726848399847581952,-1.151555,3.558849,2.275867
1726848399857639936,-1.710643,4.028123,2.229015
1726848399867745792,-2.499353,4.681515,2.065255
1726848399877668864,-3.958069,5.759124,1.418301
1726848399887620096,-6.060148,7.510033,0.114512
1726848399897654016,-7.989336,9.474248,-0.486039
1726848399907661824,-9.438323,11.497740,0.131127
1726848399917669120,-9.478439,12.844639,1.585802
1726848399927832064,-8.265362,12.523407,4.415069
1726848399937656832,-6.785988,11.395204,6.840625
1726848399947677184,-6.039042,10.263557,7.657776
1726848399957787136,-6.745423,9.935589,7.599696
1726848399967769088,-8.589139,10.797496,6.939868
1726848399977841920,-11.061248,12.107422,5.564379
1726848399987718144,-12.728780,13.024416,4.696334
1726848399997878016,-12.780573,13.214670,5.569468
1726848400007864832,-11.660003,12.546609,7.048093
1726848400017645824,-10.457404,11.621683,8.429870
1726848400027770880,-9.603579,10.730137,9.534124
1726848400037779968,-8.416847,10.474768,10.730137
1726848400047857152,-6.846912,10.299033,11.433973
1726848400058246144,-5.568271,10.089319,10.768906
1726848400067917824,-3.958668,9.412726,9.630374
1726848400077942016,-2.173780,8.903186,9.197025
1726848400088071936,-0.451461,8.338111,9.044193
1726848400097939968,1.193019,8.232580,9.510623
1726848400108139008,2.420616,8.210426,9.864487
1726848400118146048,3.330424,8.275391,10.007739
1726848400128268032,4.019741,8.458461,10.031390
1726848400138052096,4.051774,8.375832,9.416019
1726848400148006912,4.127367,8.090675,9.259894
1726848400157942016,3.761678,7.771240,9.122480
1726848400167927040,2.919678,7.646848,8.340955
1726848400177932032,1.587000,7.569759,7.259903
1726848400188246016,-0.351319,7.717202,5.481002
1726848400198120192,-3.240461,8.552465,2.751877
1726848400208307968,-5.804929,9.609417,-0.382155
1726848400218162944,-6.808741,10.042766,-1.498983
1726848400228319232,-6.306685,9.726474,0.091160
1726848400238272000,-5.212161,8.136929,2.029480
1726848400248363008,-3.384612,5.203928,1.995949
1726848400258466048,-2.707869,4.791985,1.006058
1726848400268315904,-2.268832,4.306994,0.873284
1726848400278213888,-1.395548,3.560945,1.349444
1726848400288331008,-0.661774,2.885699,1.191373
1726848400298407168,-0.293689,2.229613,1.355282
1726848400308451072,-0.011227,1.882186,1.495989
1726848400318324992,0.061372,1.624123,1.800306
1726848400328392960,0.036524,1.409469,1.916764
1726848400338396928,0.132924,1.483116,1.894161
1726848400348335872,0.149090,1.621728,1.798510
1726848400358567936,0.041164,1.869013,1.934427
1726848400368561152,-0.097597,2.249073,2.255659
1726848400378548224,-0.484243,2.896776,2.642904
1726848400388682752,-1.522933,4.218228,2.419419
1726848400398614784,-3.617677,6.139782,1.571732
1726848400408713984,-6.229446,8.459508,0.833766
1726848400418754048,-8.220455,10.793305,0.787063
1726848400428812032,-9.028625,12.789853,2.065106
1726848400438722048,-8.610245,13.921350,3.776497
1726848400450202880,-8.595126,14.783557,5.056784
1726848400458791936,-8.537197,14.832506,5.372777
1726848400468888064,-8.360863,14.513669,5.462291
1726848400478798848,-8.095316,13.284724,4.997957
1726848400488802816,-6.848259,11.655063,5.182673
1726848400500324864,-4.596042,10.601853,6.734046
1726848400508916736,-1.719325,10.554552,8.918454
1726848400518880000,-1.359473,12.186308,13.103002
1726848400529131008,-3.306025,12.375814,12.942386
1726848400539024896,-5.800737,14.693744,12.146042
1726848400550397952,-7.518715,15.487094,11.561657
1726848400559067136,-7.351812,12.989239,9.192384
1726848400569038848,-6.223907,10.008038,7.618258
1726848400579043840,-4.062402,8.274942,7.499106
1726848400589157120,-2.077679,7.211853,7.444020
1726848400600408064,-1.632805,6.289172,7.617360
1726848400609147904,-1.540746,6.083499,8.235125
1726848400619106048,-1.745071,6.741531,8.829988
1726848400629380864,-2.122436,7.660769,8.573571
1726848400639176960,-1.886527,8.830437,9.564810
1726848400650603008,-1.976640,9.052874,10.433454
1726848400659298816,-3.115172,8.273595,11.005564
1726848400669204992,-3.617078,7.595804,10.547217
1726848400679291904,-3.828139,6.980284,9.369466
1726848400689335808,-3.958518,6.364315,7.840845
1726848400700679936,-3.875142,5.763914,6.988368
1726848400709435904,-3.546275,5.048551,6.192473
1726848400719304960,-3.123405,4.189787,5.278324
1726848400729618944,-2.728975,3.454217,4.372857
1726848400739493888,-2.318080,2.847978,3.630251
1726848400750753792,-1.935475,2.403851,3.144361
1726848400759508992,-1.621279,1.948199,2.712809
1726848400769465856,-1.407523,1.615740,2.307601
1726848400779525888,-1.111289,1.423689,2.138154
1726848400789555200,-0.872835,1.289269,1.897155
1726848400800854016,-0.622855,1.307232,1.773512
1726848400809684992,-0.317939,1.381328,1.628164
1726848400819666944,-0.032482,1.436263,1.620530
1726848400829821952,0.140707,1.486259,1.829795
1726848400839757824,0.334554,1.671724,2.139202
1726848400850460928,0.502804,1.920955,2.251618
1726848400859603968,0.559536,2.128723,2.342479
1726848400869456896,0.590073,2.497856,2.551893
1726848400879699968,0.508193,3.058889,2.865341
1726848400889576960,0.274978,3.854335,3.581901
1726848400899825152,-0.216749,4.979395,4.475693
1726848400909605120,-0.930914,6.605763,5.479505
1726848400919666944,-2.605632,9.592353,5.279371
1726848400929625088,-8.415949,15.649207,-2.534380
1726848400939780864,-15.069014,22.301973,-8.207582
1726848400951086080,-17.590221,27.152486,-4.993316
1726848400959870976,-15.073355,24.487578,1.796714
1726848400969910272,-11.604468,20.099453,6.294411
1726848400979823104,-10.117610,16.028818,7.358698
1726848400989993984,-9.611962,12.740157,6.599626
1726848401000898816,-9.676777,10.940449,6.518195
1726848401010017792,-9.250763,9.790241,6.964717
1726848401020058112,-8.493488,9.287586,8.459359
1726848401029937920,-7.576644,9.140442,9.780362
1726848401040122112,-6.897057,9.303453,10.665621
1726848401050825984,-6.202652,9.437724,10.996882
1726848401060156928,-5.360952,9.322763,10.820549
1726848401070155264,-4.344565,8.706644,10.066716
1726848401080042752,-3.429518,7.903415,9.387728
1726848401090189056,-2.506388,7.512128,8.943901
1726848401100978944,-1.341510,7.458690,8.838071
1726848401110262784,-0.077539,7.500153,8.865614
1726848401120107264,1.163231,7.849227,9.320668
1726848401130177024,1.971550,8.182734,9.615554
1726848401140267008,2.385290,8.026010,9.523047
1726848401150404096,2.398013,7.716753,9.248817
1726848401160093952,1.991608,6.990014,8.450826
