1727801807737936896,-1.976164,-0.505268,1.782629
1727801807747977984,-1.612480,-1.171077,1.701317
1727801807757982976,-1.276073,-1.514763,1.620090
1727801807768036864,-0.917103,-1.557149,1.435633
1727801807778390016,-0.384796,-1.197414,1.113276
1727801807788062976,0.262428,-0.645619,0.770166
1727801807798138112,0.899754,-0.049541,0.527987
1727801807808040192,1.449908,0.424948,0.444573
1727801807818124032,1.620286,0.629273,0.592484
1727801807828200960,1.308226,0.877216,0.761192
1727801807838163968,0.372024,1.342426,0.823791
1727801807848189952,-0.663294,1.660495,0.743127
1727801807858198272,-1.256110,1.570879,0.518553
1727801807868280832,-1.330762,1.288619,0.248299
1727801807878391040,-1.224218,0.959960,-0.088775
1727801807888295168,-0.987094,0.578232,-0.382110
1727801807898336768,-0.679602,0.202776,-0.570619
1727801807908269824,-0.410116,-0.132320,-0.727779
1727801807918341120,-0.151478,-0.488947,-0.903938
1727801807928456960,0.184889,-0.778764,-0.981964
1727801807938307072,0.545487,-0.948583,-0.960649
1727801807948412928,0.816260,-0.888394,-0.830993
1727801807958351104,1.031373,-0.791391,-0.668007
1727801807968429056,1.268884,-0.831792,-0.601868
1727801807978582784,1.490541,-0.970859,-0.718774
1727801807988461056,1.654945,-1.119751,-1.019461
1727801807998468864,1.734171,-1.220526,-1.365448
1727801808008428032,1.862930,-1.271227,-1.617769
1727801808018507008,2.208185,-1.366815,-1.818758
1727801808028694272,2.654496,-1.427128,-1.971252
1727801808038567936,3.004975,-1.423047,-2.028113
1727801808048613120,3.138258,-1.488390,-1.975090
1727801808058470912,3.073070,-1.682873,-1.835501
1727801808068699904,2.876756,-1.852245,-1.638637
1727801808078679040,2.690626,-1.889411,-1.410055
1727801808088562944,2.618854,-1.786873,-1.239542
1727801808098705920,2.611476,-1.461950,-1.017953
1727801808108663040,2.582751,-1.052443,-0.853272
1727801808118691840,2.475814,-0.629448,-0.765263
1727801808128828160,2.226558,-0.106225,-0.734124
1727801808138707200,1.888474,0.510197,-0.611436
1727801808148794112,1.509081,1.410226,-0.382894
1727801808158817024,1.214062,2.623475,-0.163039
1727801808168868096,1.103719,3.743236,-0.015611
1727801808178920960,1.359322,4.486702,-0.085308
1727801808188902912,1.984161,5.136559,-0.212092
1727801808199006976,2.206681,5.864503,-0.292490
1727801808208955904,1.613921,7.208369,-0.120686
1727801808218992896,0.365323,8.550069,0.433191
1727801808229115904,-0.768153,9.479207,1.168343
1727801808239001088,-1.225147,9.394186,1.527837
1727801808249055744,-0.448647,7.694735,1.197788
1727801808259075072,0.952399,5.003594,0.119434
1727801808269074944,1.971979,2.489346,-1.005045
1727801808279045120,2.472407,0.551756,-2.097920
1727801808289101056,2.455404,-0.409900,-2.863031
1727801808299149056,2.115191,-0.624031,-2.912858
1727801808309011968,1.622571,-0.388598,-2.307564
1727801808319105024,1.084460,-0.057976,-1.297543
1727801808329249792,0.771957,0.213421,-0.136632
1727801808339194112,0.670534,0.532970,1.049302
1727801808349257984,0.573120,0.959188,2.091309
1727801808359125248,0.517838,1.305810,2.907005
1727801808369199104,0.698451,1.329497,3.314501
1727801808379280128,0.962938,1.045179,3.376386
1727801808389217024,1.167450,0.651134,3.254352
1727801808399303936,1.362055,0.270988,3.155654
1727801808409270016,1.450754,0.087445,2.886770
1727801808419282944,1.515924,-0.164927,2.535859
1727801808429421824,1.515254,-0.581429,2.184358
1727801808439374848,1.310600,-0.898224,1.739565
1727801808449499136,1.073648,-1.017248,1.175015
1727801808459401216,0.987825,-1.111507,0.666039
1727801808469401856,0.940263,-1.221004,0.200508
1727801808479547136,0.932024,-1.336562,-0.235343
1727801808489518080,0.968702,-1.421641,-0.562862
1727801808499571968,1.041976,-1.540187,-0.848752
1727801808509413120,1.064523,-1.578240,-1.089486
1727801808519506944,1.102297,-1.599015,-1.200726
1727801808529542912,1.185423,-1.764436,-1.279942
1727801808539522048,1.276500,-1.919323,-1.256439
1727801808550449920,1.389747,-2.038227,-1.069880
1727801808559536896,1.499586,-2.207999,-0.828144
1727801808569606912,1.622604,-2.440702,-0.651378
1727801808579677184,1.627996,-2.757943,-0.560594
1727801808589635840,1.617781,-3.107193,-0.552017
1727801808599717120,1.579736,-3.378847,-0.596874
1727801808609644800,1.558985,-3.406708,-0.682190
1727801808619738112,1.592895,-3.233164,-0.765456
1727801808629723904,1.616665,-3.071831,-0.810647
1727801808639829248,1.537279,-3.102486,-0.751388
1727801808649899008,1.379819,-3.248163,-0.581695
1727801808659870976,1.169856,-3.278378,-0.345470
1727801808669754880,0.807978,-3.228526,-0.031170
1727801808679844864,0.217268,-2.773455,0.058486
1727801808689901824,-0.684592,-1.995086,0.036767
1727801808699864832,-1.625730,-0.901640,0.059086
1727801808709837056,-2.301819,0.135367,0.209700
1727801808719941120,-2.523937,0.615215,0.630532
1727801808730024960,-2.611106,0.663398,1.311173
1727801808740030976,-3.020780,0.866740,2.061733
1727801808750035968,-3.934702,1.566617,2.567176
1727801808759996928,-4.877699,2.677814,2.538425
1727801808770018048,-5.178282,3.621934,2.328682
1727801808780084224,-4.457602,3.779160,2.329021
1727801808790047232,-3.193790,3.214148,2.656625
1727801808800177152,-2.212231,2.376987,2.961331
1727801808810085120,-1.780330,1.439651,3.038185
1727801808820176128,-1.587309,0.490230,3.024826
1727801808830220032,-1.304852,-0.053223,2.960699
1727801808840187136,-1.102258,-0.067183,2.900270
1727801808850230016,-0.954695,0.418906,2.830882
1727801808860272896,-0.739063,1.068513,2.821083
1727801808870252032,-0.588421,1.781534,2.871265
1727801808880274176,-0.626425,2.720102,2.926129
1727801808890252032,-0.768490,3.723664,2.900228
1727801808900349184,-0.911552,4.410014,2.729090
1727801808910269952,-1.060578,4.632234,2.491322
1727801808920321024,-1.549373,4.663011,2.107948
1727801808930417152,-2.243560,4.753734,1.688378
1727801808940404992,-2.856099,4.729934,1.258728
1727801808950430976,-3.211354,4.536596,0.834315
1727801808960376064,-3.080296,4.099310,0.558317
1727801808970439936,-2.535875,3.409943,0.386673
1727801808980496896,-1.714887,2.529735,0.275387
1727801808990455040,-0.739957,1.624351,0.241074
1727801809000544000,0.217424,0.805204,0.266751
1727801809010450944,1.124760,0.006632,0.252949
1727801809020477952,1.942954,-0.662836,0.285856
1727801809030679040,2.507232,-1.166950,0.382948
1727801809040545024,2.829421,-1.533730,0.482578
1727801809051089152,3.053804,-1.973987,0.605746
1727801809060570112,3.196218,-2.409326,0.762925
1727801809070592000,3.264078,-2.841829,0.861000
1727801809080744960,3.351398,-3.168660,0.946759
1727801809090657024,3.584281,-3.336939,0.988161
1727801809100765952,3.846275,-3.283576,0.921054
1727801809110672896,4.124306,-2.979799,0.672625
1727801809120750848,4.505470,-2.788016,0.332998
1727801809130882048,5.055310,-2.720270,0.086678
1727801809140771840,5.600119,-2.625422,0.049830
1727801809150799872,5.897877,-2.652271,0.019877
1727801809160763136,5.886525,-2.639713,0.080163
1727801809170827776,5.657071,-2.528768,0.213270
1727801809180953856,5.404728,-2.214967,0.293396
1727801809190878976,5.238742,-1.754632,0.179854
1727801809200901888,5.102191,-1.261053,-0.028577
1727801809210877952,4.952284,-0.876613,-0.250310
1727801809220914944,4.677160,-0.426931,-0.549570
1727801809231031808,4.252875,0.108302,-0.823881
1727801809240963840,3.707455,0.660989,-0.964002
1727801809251119104,3.054910,1.406806,-1.003841
1727801809260960000,2.263263,2.410641,-0.862379
1727801809270937856,1.628630,3.384119,-0.589549
1727801809281092096,1.246090,4.164610,-0.168040
1727801809291037184,0.879235,4.823236,0.327410
1727801809301125120,0.384963,5.402852,0.581527
1727801809311054080,-0.010585,5.383826,0.523487
1727801809321152000,-0.565063,5.340930,0.235718
1727801809331213056,-1.815179,6.025787,-0.075242
1727801809341177088,-3.583208,7.727610,-0.137692
1727801809351232000,-5.263256,9.568940,0.000768
1727801809361197056,-6.336864,10.371657,0.213095
1727801809371241984,-6.109557,9.038100,0.134027
1727801809381280000,-4.903966,5.968349,-0.554431
1727801809391313920,-4.078581,3.098776,-1.471167
1727801809401534208,-3.977910,0.754501,-2.245887
1727801809411265792,-4.234733,-1.505549,-2.953382
1727801809421348096,-4.731691,-3.456028,-3.005434
1727801809431401984,-5.477252,-5.107535,-2.087311
1727801809441355008,-6.030023,-5.871134,-0.425968
1727801809451408896,-6.127707,-5.639699,1.355335
1727801809461401088,-5.755560,-4.836987,2.743447
1727801809471408896,-5.133278,-3.812796,3.692234
1727801809481698048,-4.332652,-2.840100,4.046969
1727801809491416832,-3.463960,-1.883352,3.972492
1727801809501561088,-2.643103,-0.984310,3.604660
1727801809511371008,-1.787948,-0.051415,3.144717
1727801809521650944,-0.931578,0.750014,2.779336
1727801809531610880,-0.113625,1.218141,2.411696
1727801809541582080,0.524917,1.369242,1.892802
1727801809551589120,0.969541,1.343546,1.210812
1727801809561708800,1.354233,1.111959,0.489879
1727801809571641088,1.736792,0.710953,-0.112198
1727801809581767168,2.036367,0.128641,-0.599973
1727801809591678976,2.189654,-0.523780,-0.977653
1727801809601826048,2.248548,-1.157604,-1.126397
1727801809611734016,2.296624,-1.829115,-1.006078
1727801809621755136,2.425961,-2.376706,-0.716693
1727801809631875072,2.528878,-2.695361,-0.445345
1727801809641808896,2.635586,-2.833367,-0.239984
1727801809651886848,2.884457,-3.085905,-0.088488
1727801809661810944,3.053505,-3.424842,-0.003184
1727801809671811072,2.897466,-3.759947,0.052437
1727801809681920000,2.509219,-4.054984,0.154899
1727801809691917056,2.091550,-4.260593,0.369002
1727801809701935104,1.767564,-4.449658,0.697542
1727801809711824896,1.541673,-4.593161,1.070225
1727801809721964800,1.382231,-4.668559,1.392337
1727801809732000000,1.249480,-4.556327,1.564915
1727801809741948160,1.127712,-4.311611,1.616000
1727801809752067072,1.052054,-4.072969,1.379861
1727801809761966080,0.925133,-3.793444,0.930788
1727801809772078080,0.607284,-3.331296,0.442855
1727801809782120960,0.116825,-2.681523,-0.019490
1727801809792035072,-0.470319,-1.847076,-0.386568
1727801809802156032,-0.999133,-1.104527,-0.552050
1727801809812047104,-1.493684,-0.392250,-0.519635
1727801809822247936,-1.985423,0.402493,-0.250166
1727801809832304128,-2.349990,0.861734,0.109835
1727801809842281984,-2.618927,0.931035,0.448561
1727801809852494080,-3.150805,1.255188,0.752209
1727801809862246144,-4.319121,2.482969,0.932379
1727801809872304896,-5.830473,4.432954,1.018780
1727801809882246912,-7.066030,6.052633,1.092223
1727801809892279040,-7.619683,6.740847,1.166067
1727801809902340864,-7.578270,6.165235,1.230572
1727801809912306944,-6.712093,4.054446,1.251738
1727801809922359040,-5.357085,1.668331,1.335090
1727801809932483072,-4.402211,-0.151631,1.560471
1727801809942348032,-3.964005,-1.219858,1.893161
1727801809952464128,-4.014882,-1.518539,2.082333
1727801809962406144,-4.332542,-1.256407,2.063626
1727801809972470016,-4.327316,-0.838713,1.755793
1727801809982568960,-3.658547,-0.417836,1.319687
1727801809992514048,-2.619178,0.130225,0.900950
1727801810002561024,-1.862541,0.804407,0.707227
1727801810012498944,-1.281802,1.697889,0.607768
1727801810022563840,-0.875532,2.251636,0.492583
1727801810032613120,-0.620599,2.527943,0.452849
1727801810042551040,-0.486052,2.614047,0.505059
1727801810052689152,-0.446989,2.521096,0.651603
1727801810062563840,-0.315572,2.186919,0.828045
1727801810072590848,-0.136606,1.531896,0.917482
1727801810082738944,0.046292,0.848164,0.896171
1727801810092644096,0.151884,0.349282,0.822379
1727801810102761984,0.268007,-0.010085,0.801297
1727801810112704000,0.528917,-0.266722,0.789522
1727801810122777856,0.938648,-0.526292,0.718459
1727801810132877824,1.401428,-0.733638,0.646329
1727801810142809856,1.819597,-0.763823,0.601426
1727801810152843008,2.254285,-0.666645,0.548876
1727801810162821120,2.644844,-0.593583,0.438583
1727801810172881152,2.984731,-0.635124,0.301224
1727801810183087872,3.243208,-0.699423,0.161155
1727801810192886784,3.462469,-0.749943,-0.006222
1727801810203001088,3.722498,-0.862962,-0.226796
1727801810212906752,3.985428,-1.013573,-0.498847
1727801810222995968,4.203994,-1.153267,-0.679456
1727801810232989952,4.452344,-1.181444,-0.735791
1727801810243015936,4.842591,-1.186835,-0.740904
1727801810253106176,5.346605,-1.281669,-0.605549
1727801810262990080,5.808131,-1.157930,-0.299816
1727801810273076992,6.008634,-0.790090,0.017548
1727801810283248896,5.912951,-0.327941,0.238114
1727801810293166080,5.580973,0.124961,0.360305
1727801810303173120,5.274256,0.718629,0.374324
1727801810313043968,4.790607,1.065587,0.169562
1727801810323186944,4.067582,1.621745,-0.123794
1727801810333302016,3.181241,2.434215,-0.294833
1727801810343200000,2.362635,3.381762,-0.244377
1727801810353232896,1.611713,4.419790,-0.122609
1727801810363193088,1.023638,5.412267,0.094304
1727801810373180928,0.988840,6.105382,0.476424
1727801810383395072,1.175598,6.615035,0.876130
1727801810393302016,0.982219,7.671362,1.148678
1727801810403459072,0.405204,9.121864,1.278087
1727801810413380096,-0.403358,10.068346,1.179405
1727801810423501056,-1.244973,10.316728,0.639654
1727801810433548032,-1.428058,9.150139,-0.429490
1727801810443420928,-0.605848,6.239067,-1.754591
1727801810453382912,0.613761,2.974010,-2.829489
1727801810463399936,1.389624,0.171365,-3.630540
1727801810473458176,1.640025,-1.519556,-4.116307
1727801810483587072,1.216221,-2.238445,-4.190712
1727801810493819904,0.342619,-2.353977,-3.531509
1727801810503623936,-0.447016,-2.083028,-2.213942
1727801810513561088,-0.902877,-1.902730,-0.803420
1727801810523586048,-1.214141,-1.708562,0.416017
1727801810533648896,-1.400233,-1.280669,1.308326
1727801810543757824,-1.569629,-0.770319,1.890355
1727801810553644032,-1.726133,-0.354602,2.114358
1727801810563685888,-1.893823,0.051147,1.984356
1727801810573675264,-2.060598,0.401894,1.669411
1727801810583830784,-2.074067,0.620333,1.260187
1727801810593659904,-2.030156,0.707810,0.690102
1727801810603767808,-1.989473,0.667926,0.127821
1727801810613688832,-2.018294,0.525903,-0.370799
1727801810623691008,-2.003010,0.284780,-0.809388
1727801810633810944,-1.872787,-0.078815,-1.157067
1727801810643748096,-1.761750,-0.522003,-1.435112
1727801810653849088,-1.578362,-0.951553,-1.528766
1727801810663734016,-1.378572,-1.343761,-1.463706
1727801810673838080,-1.311061,-1.490164,-1.399016
1727801810683954944,-1.373262,-1.477197,-1.469968
1727801810693893888,-1.418622,-1.583569,-1.634403
1727801810703909888,-1.424783,-1.846797,-1.854069
1727801810713818112,-1.489212,-2.129565,-2.059145
1727801810723948032,-1.720085,-2.350055,-2.145379
1727801810734124032,-2.010482,-2.558821,-2.168354
1727801810743969024,-2.222898,-2.864847,-2.109347
1727801810754056960,-2.344976,-3.301430,-1.941931
1727801810763918848,-2.506555,-3.572688,-1.686071
1727801810774061056,-2.656689,-3.600676,-1.311897
1727801810784147968,-2.674784,-3.662587,-0.868096
1727801810794095104,-2.495863,-3.894406,-0.430308
1727801810804110080,-2.255073,-4.183634,-0.012014
1727801810814064896,-2.062865,-4.400946,0.250049
1727801810824121088,-2.013788,-4.536762,0.359356
1727801810834351104,-2.002551,-4.695635,0.258100
1727801810844187136,-1.948621,-4.816240,0.015168
1727801810854293760,-1.919514,-4.820519,-0.240746
1727801810864140032,-1.851582,-4.608399,-0.473952
1727801810874220800,-1.759552,-4.214974,-0.562339
1727801810884422912,-1.720520,-3.713006,-0.462681
1727801810894308096,-1.795802,-3.168033,-0.238442
1727801810904340992,-1.941483,-2.410014,0.077543
1727801810914304000,-2.027567,-1.501784,0.384486
1727801810924328960,-2.090079,-0.553079,0.499163
1727801810934499072,-2.295421,0.378203,0.291193
1727801810944421120,-2.671953,1.201584,-0.190334
1727801810954454016,-3.269697,2.096082,-0.661789
1727801810964348928,-4.104263,2.931707,-1.066924
1727801810974468864,-5.025654,3.620032,-1.242221
1727801810984540928,-5.873203,4.277274,-1.111886
1727801810994583040,-6.514371,4.596658,-0.627453
1727801811004526080,-6.584281,4.920213,-0.144437
1727801811014540032,-6.132259,5.438194,0.280989
1727801811024636928,-5.493870,5.679287,0.536266
1727801811034651904,-4.781472,5.325791,0.600790
1727801811044538112,-3.992708,4.421014,0.631725
1727801811054625024,-3.070093,3.179933,0.710652
1727801811064569856,-2.325752,1.765270,0.881729
1727801811074692096,-1.644977,0.804701,0.937356
1727801811084687104,-0.941641,0.358360,0.785254
1727801811094715136,-0.256786,0.252583,0.548506
1727801811104683008,0.538305,0.409560,0.281446
1727801811114715136,1.265704,0.695909,0.011640
1727801811124822016,1.835759,0.810207,-0.177129
1727801811134797056,2.171499,0.617987,-0.315789
1727801811144813056,2.166020,0.363504,-0.525140
1727801811154868992,1.786913,0.234646,-0.548635
1727801811164899840,1.261092,0.435995,-0.229229
1727801811174885888,0.789078,0.772023,0.042722
1727801811184962048,0.367744,1.103261,0.113800
1727801811194838016,-0.003690,1.440983,0.143393
1727801811205024000,-0.193228,1.770215,0.164765
1727801811214958080,-0.158251,2.025612,0.186676
1727801811225017088,0.118535,2.198129,0.147445
1727801811235014912,0.468330,2.244884,0.003639
1727801811245058048,0.870345,2.273698,-0.185016
1727801811255104000,1.296101,2.213434,-0.428735
1727801811265068032,1.741449,2.036909,-0.688402
1727801811275068928,2.116106,1.770637,-0.996047
1727801811285177088,2.401451,1.503738,-1.341225
1727801811295088896,2.617660,1.262023,-1.624140
1727801811305184000,2.826247,0.923494,-1.849053
1727801811315177984,2.966447,0.593425,-2.009290
1727801811325202944,3.000840,0.347678,-2.065225
1727801811335245056,2.937697,0.350872,-2.070779
1727801811345255936,2.851799,0.601527,-2.002081
1727801811355269888,2.842248,0.923969,-1.869039
1727801811365290240,2.962701,1.160201,-1.752046
1727801811375291904,3.172878,1.178342,-1.758134
1727801811385436928,3.395455,1.139383,-1.854316
1727801811395308032,3.488694,1.018235,-2.067492
1727801811405370880,3.485833,0.855731,-2.272888
1727801811415354880,3.510330,0.751156,-2.476573
1727801811425423104,3.465908,0.718501,-2.597719
1727801811435420928,3.487269,0.827079,-2.679791
1727801811445383936,3.497307,1.139335,-2.705146
1727801811455408128,3.454829,1.552659,-2.579417
1727801811465469952,3.287401,2.002409,-2.364032
1727801811475482112,2.827034,2.428389,-2.174373
1727801811485592832,2.331004,2.858958,-1.977959
1727801811495463936,1.999052,3.077851,-1.737823
1727801811505592832,1.781882,3.025249,-1.597482
1727801811515576832,1.613199,2.869084,-1.454671
1727801811525566208,1.412514,2.557307,-1.254296
1727801811538188032,1.262378,2.257730,-0.982186
1727801811545662976,0.808543,2.609806,-0.695946
1727801811555674112,-0.124553,4.061813,-0.268716
1727801811565673728,-1.309459,6.121606,0.247588
1727801811575675136,-2.415775,8.026702,0.538053
1727801811585712896,-2.877771,9.120330,0.469587
1727801811595810048,-2.268945,8.401098,-0.112813
1727801811605822976,-0.818217,5.790324,-1.096749
1727801811617236992,0.253146,2.920619,-1.955149
1727801811625846016,0.550304,0.679473,-2.405583
1727801811635849984,0.353480,-0.938161,-2.470050
1727801811645807104,-0.072876,-2.201063,-2.015265
1727801811655881984,-0.431902,-3.242106,-1.129667
1727801811665918720,-0.704067,-3.871355,0.032905
1727801811675881984,-1.018795,-3.813429,1.300963
1727801811686136064,-1.297060,-3.309940,2.415028
1727801811695972864,-1.522099,-2.524955,3.265054
1727801811705996032,-1.773068,-1.582376,3.736090
1727801811715971072,-1.812020,-0.627382,3.675924
1727801811726021888,-1.472777,0.007615,2.915196
1727801811736040960,-1.015558,0.765839,1.875591
1727801811746034176,-0.798958,1.547404,0.938310
1727801811756093952,-0.607780,2.210186,0.048747
1727801811767402240,-0.387976,2.621849,-0.648427
1727801811776144896,-0.232710,2.568004,-0.949912
1727801811786198016,-0.213985,2.059742,-0.735559
1727801811796073984,-0.372127,1.526883,-0.028282
1727801811806222848,-0.657721,1.019145,0.824511
1727801811817298944,-0.754031,0.571553,1.401305
1727801811826212864,-0.717877,0.174647,1.639314
1727801811836286976,-0.640284,-0.173403,1.636884
1727801811846227200,-0.616385,-0.325482,1.411734
1727801811856295936,-0.645414,-0.295655,1.010865
1727801811867446016,-0.590316,-0.250398,0.522384
1727801811876316160,-0.349882,-0.121679,-0.026862
1727801811886339072,0.033926,0.032881,-0.537562
1727801811896380928,0.469521,0.071411,-1.000263
1727801811906414080,0.933418,0.094593,-1.287377
1727801811917541888,1.405741,0.197772,-1.447062
1727801811926405888,1.854433,0.346329,-1.486238
1727801811936606976,2.249120,0.499262,-1.321865
1727801811946470912,2.502880,0.601345,-1.002472
1727801811956498176,2.503015,0.641730,-0.682091
1727801811967592960,2.359570,0.576318,-0.475565
1727801811976528128,2.141300,0.321790,-0.396660
1727801811986575104,1.969247,0.069371,-0.410718
1727801811996557056,1.778382,-0.092249,-0.453510
1727801812006587904,1.611969,-0.101090,-0.546949
1727801812017784064,1.487550,0.123097,-0.538129
1727801812026635264,1.401429,0.515217,-0.453708
1727801812036638976,1.334102,0.973509,-0.386905
1727801812046694912,1.247976,1.309316,-0.469779
1727801812056678144,1.126846,1.399574,-0.583759
1727801812067877120,0.988828,1.456486,-0.718164
1727801812076579072,0.809497,1.482885,-0.859387
1727801812086857984,0.571686,1.352517,-0.963088
1727801812096825088,0.363211,0.965314,-1.031469
1727801812106750976,0.180158,0.422640,-1.030109
1727801812117822208,-0.014274,-0.102816,-0.983553
1727801812126790912,-0.154817,-0.482580,-0.900530
1727801812136824064,-0.190820,-0.660430,-0.741359
1727801812146836992,-0.055965,-0.623449,-0.478079
1727801812156867072,0.213284,-0.374196,-0.192473
1727801812168036096,0.605595,-0.115525,0.127558
1727801812176890880,1.021590,0.048154,0.431711
1727801812187031040,1.286746,0.262025,0.660825
1727801812196978944,1.317820,0.479522,0.755624
1727801812207033088,1.206015,0.691925,0.706259
1727801812218121984,1.095079,0.811699,0.527255
1727801812226972160,0.991022,0.775295,0.186376
1727801812237035008,0.802290,0.641043,-0.196956
1727801812247056896,0.568741,0.533520,-0.495165
1727801812257081088,0.388258,0.443128,-0.630137
1727801812267996928,0.249598,0.289892,-0.608781
1727801812277088256,0.118770,0.240999,-0.445740
1727801812287145216,0.017167,0.280406,-0.263175
1727801812297147136,-0.003548,0.297845,-0.159526
1727801812307162112,-0.017458,0.337723,-0.070701
1727801812318187008,-0.002770,0.349351,-0.009934
1727801812327226112,-0.002647,0.347830,0.034674
1727801812337224960,-0.009682,0.332313,0.068189
1727801812347289088,0.057633,0.272718,0.063637
1727801812357295104,0.094163,0.185656,0.080956
1727801812368213248,0.083481,0.073894,0.085949
1727801812377313024,0.014721,0.007733,0.109061
1727801812387379200,-0.048615,0.000288,0.158525
1727801812397354240,-0.108021,0.019712,0.201419
1727801812407414016,-0.175366,0.056386,0.195374
1727801812418447104,-0.208975,0.023947,0.160804
1727801812427483136,-0.253953,0.002088,0.152410
1727801812437446144,-0.281020,0.036524,0.125809
1727801812447549952,-0.226545,0.012971,0.052306
1727801812457507072,-0.166204,-0.062582,-0.048039
1727801812468419072,-0.176216,-0.078017,-0.089270
1727801812477502720,-0.235621,-0.059324,-0.056808
1727801812487577088,-0.232998,-0.047809,-0.005080
1727801812497522944,-0.202284,-0.045145,0.074421
1727801812507649024,-0.190416,-0.050894,0.200381
1727801812518522880,-0.265052,0.013927,0.281954
1727801812527759104,-0.326014,0.097726,0.316277
1727801812537720064,-0.248056,0.132651,0.295221
1727801812547708928,-0.100046,0.114400,0.148288
1727801812557748992,0.040427,0.069363,0.036743
1727801812568563968,0.076281,0.002839,-0.034830
1727801812577700096,0.031432,0.019681,-0.066282
1727801812587787264,-0.010741,0.002256,-0.085915
1727801812597753088,0.023258,-0.005107,-0.089519
1727801812607800064,0.073229,0.041704,-0.094270
1727801812618631936,0.191608,0.100192,-0.109466
1727801812627819008,0.297958,0.096902,-0.184807
1727801812637895168,0.320535,0.097423,-0.207680
1727801812647883008,0.232349,0.142018,-0.222194
1727801812657917952,0.157774,0.177515,-0.197009
1727801812668812032,0.119829,0.196123,-0.149898
1727801812677916928,0.146643,0.184463,-0.056677
1727801812688212992,0.171256,0.187918,0.056266
1727801812698020864,0.151755,0.276064,0.091975
1727801812708021248,0.081605,0.307096,0.071388
1727801812718957824,0.034966,0.283395,0.105445
1727801812728012032,0.006472,0.249103,0.186050
1727801812738123008,0.033177,0.270098,0.225757
1727801812748080128,0.099916,0.293163,0.207815
1727801812758137088,0.147431,0.260262,0.123942
1727801812768920064,0.255125,0.235196,0.092663
1727801812778128128,0.302222,0.198718,0.029939
1727801812788243968,0.258769,0.158998,-0.027951
1727801812798252032,0.139814,0.128869,-0.028402
1727801812808264960,0.031452,0.064666,-0.019221
1727801812819000832,0.012197,0.060210,-0.058077
1727801812828229888,-0.014957,0.060232,-0.095688
1727801812838309888,-0.023209,0.056427,-0.132154
1727801812848262912,-0.024489,0.087536,-0.197410
1727801812858299136,-0.033852,0.048896,-0.264445
1727801812869044992,-0.033479,-0.027544,-0.262360
1727801812878340096,-0.043471,-0.082185,-0.166979
1727801812888442880,-0.088508,-0.100997,-0.040533
1727801812898427904,-0.121070,-0.108203,0.033821
1727801812908473088,-0.119120,-0.109884,0.018461
1727801812919056896,-0.109815,-0.145630,-0.011209
1727801812928505856,-0.160376,-0.130633,-0.027180
1727801812938492928,-0.213779,-0.066229,-0.038451
1727801812948556800,-0.247585,-0.050957,-0.040693
1727801812958509824,-0.252835,-0.103661,0.021948
1727801812969104896,-0.218594,-0.156636,0.133709
1727801812978636032,-0.177600,-0.169054,0.182958
1727801812988633088,-0.246703,-0.273513,0.137330
1727801812998566144,-0.232012,-0.255932,0.045235
1727801813008604160,-0.214873,-0.151870,0.000572
1727801813019094016,-0.199161,-0.048783,-0.029983
1727801813028631040,-0.169242,-0.010096,-0.105224
1727801813038786048,-0.119741,0.030282,-0.156345
1727801813048690944,-0.088945,-0.027002,-0.222923
1727801813058724864,-0.006102,0.037340,-0.230081
1727801813069370112,0.010809,0.159917,-0.193188
1727801813078799104,-0.167116,0.129275,-0.169260
1727801813088822784,-0.350735,0.053242,-0.136085
1727801813098750976,-0.464857,-0.020087,-0.103254
1727801813108903936,-0.541290,-0.010916,-0.030975
1727801813119215104,-0.495818,0.093297,0.046532
1727801813128840960,-0.536650,0.057987,0.012929
1727801813138899968,-0.478551,0.028254,-0.083356
1727801813148837120,-0.421519,0.040453,-0.147871
1727801813158926848,-0.358909,0.113227,-0.114281
1727801813169476096,-0.302554,0.047130,-0.077811
1727801813178937856,-0.243948,0.052586,-0.010408
1727801813189640960,-0.198588,0.055471,0.075067
1727801813199010816,-0.127856,0.023472,0.175362
1727801813209104896,-0.032039,0.008044,0.254134
1727801813219561216,-0.046369,-0.062599,0.266979
1727801813229114112,-0.094228,-0.025020,0.314311
1727801813239129088,-0.196769,0.052031,0.297111
1727801813249052160,-0.260037,0.149391,0.330765
1727801813259129088,-0.234170,0.201387,0.328712
1727801813269718272,-0.120123,0.178301,0.249495
1727801813279134976,-0.019805,0.148130,0.137527
1727801813289245184,0.071470,0.100587,0.010672
1727801813299161856,0.175214,0.040646,-0.077527
1727801813309244160,0.241719,-0.085083,-0.172227
1727801813319586048,0.274538,-0.223053,-0.237217
1727801813329203200,0.196603,-0.203135,-0.158809
1727801813339273984,0.114284,-0.009400,-0.038202
1727801813349422848,0.036692,0.116045,0.063070
1727801813359363072,0.034216,0.255470,0.132349
1727801813369852928,0.149791,0.254006,0.100069
1727801813379388928,0.308696,0.183898,0.071935
1727801813389505792,0.411863,0.101900,0.041919
1727801813399489792,0.441487,0.125826,-0.029113
1727801813409491968,0.397621,0.115208,-0.091524
1727801813419749120,0.339144,0.121264,-0.123511
1727801813429564928,0.238825,0.119341,-0.191095
1727801813439463168,0.119594,0.108637,-0.252325
1727801813449473792,-0.066569,0.113183,-0.281401
1727801813459563008,-0.212847,0.132639,-0.270871
1727801813469760768,-0.199682,0.229576,-0.303492
