1727801801239545856,-6.002368,6.520441,2.466421
1727801801249423104,-5.644911,6.199059,2.428101
1727801801259492864,-5.125941,5.944139,2.315685
1727801801269639936,-4.551735,5.691614,2.141597
1727801801279601152,-4.079616,5.467081,1.963617
1727801801289625088,-3.689378,5.434000,1.787134
1727801801299619072,-3.350034,5.640271,1.643283
1727801801309619968,-3.019820,5.917345,1.553769
1727801801319836160,-2.614164,6.108497,1.464105
1727801801329762048,-2.198628,6.315667,1.409319
1727801801339771904,-1.860331,6.559360,1.436712
1727801801349786880,-1.577270,6.747968,1.444346
1727801801359764992,-1.392704,6.845265,1.380878
1727801801369856000,-1.386417,6.871760,1.339864
1727801801379868928,-1.519191,6.884334,1.302442
1727801801389991936,-1.650917,6.782995,1.240021
1727801801399910912,-1.714535,6.594088,1.198558
1727801801409871104,-1.711840,6.574329,1.157393
1727801801419988224,-1.676963,6.841523,1.154250
1727801801429924864,-1.658401,7.235354,1.193618
1727801801439946240,-1.826801,7.705676,1.154998
1727801801449952000,-2.170187,8.227341,1.082699
1727801801459980032,-2.709665,8.867560,1.135688
1727801801470174976,-3.272345,9.717941,1.264870
1727801801480084992,-3.751798,10.544523,1.337169
1727801801490045184,-4.096082,11.221714,1.409170
1727801801500043776,-4.304748,11.787987,1.458717
1727801801510062080,-4.475543,12.318334,1.404230
1727801801520139008,-4.714746,12.836257,1.282832
1727801801530120960,-5.097200,13.613141,1.221759
1727801801540203008,-5.593119,14.693445,1.414109
1727801801550110976,-6.243816,15.615228,2.014960
1727801801560120064,-7.110364,16.225060,2.936893
1727801801570224128,-7.844886,16.376694,3.651656
1727801801580333824,-7.818242,15.382163,3.618425
1727801801590311936,-6.935078,13.262720,2.643652
1727801801600244992,-5.990393,10.912906,1.138532
1727801801610286848,-5.366640,9.004226,-0.446222
1727801801620368128,-5.297334,7.657177,-1.732348
1727801801630353920,-5.711074,7.058123,-2.158062
1727801801640451840,-6.423143,6.769223,-1.129701
1727801801650341888,-6.884933,6.963370,1.132994
1727801801660336128,-7.302415,7.434440,3.419789
1727801801670556928,-7.743697,7.862101,5.265450
1727801801680551936,-8.062384,8.155940,6.699319
1727801801690520064,-8.116871,8.210576,7.462581
1727801801700460032,-7.888596,8.112380,7.517817
1727801801710494976,-7.461085,8.038135,7.127279
1727801801720510976,-6.918014,8.175848,6.456524
1727801801730525952,-6.342161,8.431068,5.573660
1727801801740612096,-5.997728,8.662486,4.554579
1727801801750542080,-5.805078,8.719667,3.506608
1727801801760568064,-5.475015,8.622220,2.508334
1727801801770659840,-5.031637,8.392448,1.569935
1727801801780736000,-4.520899,8.017328,0.711770
1727801801790737152,-3.981421,7.558532,-0.037123
1727801801800626944,-3.533851,7.061416,-0.602347
1727801801810756096,-3.299439,6.609356,-1.024021
1727801801820619008,-3.326383,6.349197,-1.236129
1727801801830708992,-3.501069,6.129603,-1.256337
1727801801840723968,-3.749553,5.833220,-1.086740
1727801801850707968,-3.992348,5.491780,-0.768352
1727801801860739072,-4.182153,5.259912,-0.467178
1727801801870857984,-4.400250,5.095703,-0.191901
1727801801880933120,-4.639752,4.881199,0.162562
1727801801890835968,-4.812642,4.783004,0.481100
1727801801900798976,-4.945266,4.745582,0.768352
1727801801910841088,-5.004992,4.587810,1.036145
1727801801920999168,-5.061425,4.366420,1.317111
1727801801930880000,-5.144352,4.125122,1.613345
1727801801940932096,-5.273833,3.882027,1.907932
1727801801950906112,-5.417684,3.679498,2.148632
1727801801960967168,-5.629643,3.548521,2.202670
1727801801971030016,-5.971083,3.614833,2.026037
1727801801981049088,-6.455027,3.916456,1.796863
1727801801991042048,-6.959927,4.464466,1.691183
1727801802000978944,-7.351662,5.277875,1.823957
1727801802011030016,-7.736212,6.562952,2.071542
1727801802021243136,-8.103399,8.052505,2.452500
1727801802031104000,-8.392897,9.003926,2.842140
1727801802041164032,-8.697364,9.298663,3.069367
1727801802051106048,-9.142987,9.176667,3.014132
1727801802061181952,-9.708212,9.341774,2.629432
1727801802071230976,-10.395433,10.181976,2.334695
1727801802081316096,-11.140882,11.400143,2.197580
1727801802091278080,-11.583362,12.372671,2.156715
1727801802101233920,-11.197315,12.698693,2.280059
1727801802111273984,-10.052496,12.287648,2.629881
1727801802121378048,-8.701555,11.275303,2.947371
1727801802131298048,-7.733668,10.242151,3.227888
1727801802141378816,-7.387438,9.466315,3.604205
1727801802151320064,-7.700736,9.006621,3.874094
1727801802161384960,-8.327932,9.060658,4.004922
1727801802171420928,-8.721464,9.291029,4.081113
1727801802181490944,-8.622519,9.639055,3.990252
1727801802191488000,-8.149952,10.107132,3.766019
1727801802201422080,-7.683821,10.649754,3.358117
1727801802211457024,-7.407795,11.133398,2.934049
1727801802221533952,-7.140002,11.554921,2.557731
1727801802231543040,-6.958280,11.777658,2.188150
1727801802241644032,-6.806346,11.814931,1.852548
1727801802251572224,-6.627318,11.566747,1.575773
1727801802261580032,-6.400839,11.124267,1.522484
1727801802271628800,-6.007457,10.448722,1.649719
1727801802281646080,-5.552104,9.661658,1.977837
1727801802291690752,-5.054539,8.815917,2.266287
1727801802301641984,-4.641548,7.991581,2.453997
1727801802311665920,-4.362678,7.350165,2.658172
1727801802321718016,-4.192631,6.781049,2.821034
1727801802331745024,-4.232449,6.280340,2.877017
1727801802341768960,-4.403992,5.896688,2.865192
1727801802351760896,-4.635411,5.717959,2.917733
1727801802361801984,-4.717290,5.769303,3.012186
1727801802371810048,-4.744683,5.912106,3.120411
1727801802381899008,-4.555477,6.314918,3.261717
1727801802391855104,-4.128265,6.867419,3.348686
1727801802401916928,-3.479365,7.349866,3.389252
1727801802411889152,-2.782564,7.586973,3.366200
1727801802421921024,-2.210004,7.516020,3.198249
1727801802431936000,-1.982028,7.367230,2.902165
1727801802442020864,-1.887275,7.335047,2.583029
1727801802452000256,-1.721720,7.270830,2.210902
1727801802461988096,-1.406625,7.193591,1.754052
1727801802471993856,-1.143023,7.099886,1.382375
1727801802482091008,-1.003214,7.095395,1.098865
1727801802492144128,-1.009201,7.191346,0.887355
1727801802502098944,-1.094973,7.504195,0.814456
1727801802512061952,-1.065634,7.949519,0.794847
1727801802522230272,-1.073418,8.062384,0.791853
1727801802532123136,-1.553020,8.127798,0.823887
1727801802542171904,-2.387984,8.519384,0.961301
1727801802552144128,-3.180137,8.985515,1.240470
1727801802562178048,-3.899391,9.256900,1.531166
1727801802572238848,-4.353547,9.621243,1.918860
1727801802582267136,-4.422254,10.065219,2.350412
1727801802592227072,-4.153263,10.507849,2.561174
1727801802602284032,-3.911217,10.872940,2.476151
1727801802612259840,-4.055217,11.597583,2.290986
1727801802622396928,-4.943620,13.116624,2.342479
1727801802632279040,-6.267616,15.048656,2.758015
1727801802642455040,-7.416926,16.637452,3.361410
1727801802652360960,-7.846533,17.024547,3.811524
1727801802662405120,-7.275620,15.607444,3.493136
1727801802672410112,-6.112539,13.393698,2.356699
1727801802682460928,-5.294640,11.611653,1.064736
1727801802692497920,-4.798422,10.293944,-0.077988
1727801802702502912,-4.550238,9.154962,-1.020578
1727801802712497920,-4.497398,8.040530,-1.431623
1727801802722587136,-4.855752,7.117399,-0.873883
1727801802732520192,-5.760022,6.614296,0.520318
1727801802742589952,-6.914421,6.456673,2.046395
1727801802752547072,-8.012089,6.568042,3.326682
1727801802762609920,-8.716374,6.889723,4.356840
1727801802772730880,-8.957373,7.174580,5.036127
1727801802782770176,-8.777597,7.491920,5.330565
1727801802792680960,-8.352930,7.626042,5.242997
1727801802802683904,-7.825427,7.658225,5.013824
1727801802812727808,-7.350764,7.976762,4.725673
1727801802822757120,-6.939120,8.371791,4.384981
1727801802832818944,-6.296357,8.720266,4.089945
1727801802842813952,-5.566175,8.774753,3.711083
1727801802852845056,-4.809948,8.690478,3.264262
1727801802862810112,-4.159999,8.600815,2.715353
1727801802873007104,-3.655698,8.463999,2.179019
1727801802882899968,-3.322491,8.254884,1.609753
1727801802892858880,-3.154390,8.007299,1.053958
1727801802902916864,-3.144062,7.640711,0.535437
1727801802912947200,-3.182083,7.257807,0.111817
1727801802922968832,-3.165767,7.016060,-0.166454
1727801802932937984,-3.118315,6.963220,-0.377964
1727801802942971904,-3.129093,6.993607,-0.505349
1727801802952975104,-3.178640,7.096293,-0.489332
1727801802963028992,-3.320844,7.280261,-0.311502
1727801802973031168,-3.405269,7.266190,0.001647
1727801802983081984,-3.448080,7.005133,0.348326
1727801802993071104,-3.512446,6.755602,0.605042
1727801803003147008,-3.671415,6.467750,0.817450
1727801803013204992,-3.993396,6.216273,0.887804
1727801803023153920,-4.346212,5.974376,0.885558
1727801803033059072,-4.615203,5.753735,0.836161
1727801803043273984,-4.795578,5.575306,0.752934
1727801803053176832,-4.887037,5.397775,0.640817
1727801803063212800,-4.966372,5.167404,0.482596
1727801803073295104,-4.993316,5.143903,0.315244
1727801803083301120,-4.954697,5.269791,0.213306
1727801803093265920,-4.843628,5.539231,0.148491
1727801803103292928,-4.938231,5.934110,0.181572
1727801803113306112,-5.361850,6.701115,0.396525
1727801803123374080,-5.979017,7.736512,0.750539
1727801803133307904,-6.639593,8.684940,1.073867
1727801803143439104,-7.266639,9.403595,1.210832
1727801803153373952,-7.961943,10.114167,1.369951
1727801803163384064,-8.757838,11.117681,1.697470
1727801803173472768,-9.560768,12.285851,1.991908
1727801803183436032,-10.103689,13.175302,2.120790
1727801803193475840,-9.994117,13.652060,2.162703
1727801803204849920,-9.115145,13.405523,2.224225
1727801803213515008,-7.880662,12.430151,2.333947
1727801803223705088,-7.021299,11.389366,2.607727
1727801803233917952,-6.735094,10.423873,3.065924
1727801803243622912,-6.955286,9.622889,3.423082
1727801803253552896,-7.606732,9.243578,3.535348
1727801803263599872,-8.232281,9.243728,3.365152
1727801803273646848,-8.241113,9.555529,2.943479
1727801803283691776,-7.456444,10.078242,2.364633
1727801803293699072,-6.399043,10.507699,1.864223
1727801803303614976,-5.558092,10.796898,1.664539
1727801803313747968,-4.710255,11.301798,1.719474
1727801803323739904,-3.987109,11.802656,1.858236
1727801803333747968,-3.370840,12.123439,1.893263
1727801803343711744,-2.749183,11.980337,1.787433
1727801803355011072,-2.226021,11.640843,1.539698
1727801803363770112,-1.770967,11.303744,1.521436
1727801803373889024,-1.164878,10.981314,1.725761
1727801803383853824,-0.586331,10.940300,2.592609
1727801803393872896,0.368234,10.794952,3.790567
1727801803405064192,1.304388,10.380164,4.958589
1727801803413913856,1.819317,9.812844,5.539081
1727801803423984128,1.935924,9.422606,5.105284
1727801803433929984,1.455423,9.136850,4.479435
1727801803443921152,0.516875,8.747210,3.843258
1727801803455172096,-0.561632,8.304730,3.247048
1727801803463984896,-1.637894,8.177495,2.493664
1727801803474093824,-2.453698,8.331974,1.993255
1727801803484048896,-2.599195,8.049361,1.402883
1727801803494055936,-2.705324,8.014633,0.997226
1727801803505200896,-2.881807,8.166268,0.750090
1727801803514080000,-3.112178,8.225994,0.500858
1727801803524150016,-3.394641,8.292007,0.205672
1727801803534151168,-3.570974,8.258626,-0.138911
1727801803544136960,-3.660787,8.163723,-0.471070
1727801803555463936,-3.731141,8.061336,-0.747396
1727801803564208896,-3.666176,8.076455,-0.913101
1727801803574255104,-3.517086,8.083041,-0.909958
1727801803584263936,-3.454217,8.086185,-0.645458
1727801803594275072,-3.488945,8.043823,-0.263602
1727801803605532160,-3.597319,7.975116,0.194296
1727801803614403072,-3.783981,7.973170,0.529299
1727801803624317184,-4.038901,8.028405,0.755778
1727801803634354944,-4.162245,8.048613,0.893043
1727801803644370176,-4.233796,7.965835,0.904569
1727801803655557120,-4.294420,7.979008,0.750390
1727801803664393984,-4.251459,8.090526,0.558189
1727801803674487040,-4.234245,8.128547,0.499661
1727801803684462080,-4.333189,8.138576,0.796344
1727801803694480896,-4.445605,8.178393,1.227597
1727801803705576960,-4.603976,8.249794,1.541794
1727801803714507008,-4.903653,8.600216,1.616938
1727801803724556032,-5.223538,9.021739,1.405577
1727801803734537984,-5.631140,9.362880,1.052761
1727801803744621056,-6.179749,9.716145,0.708177
1727801803755689984,-6.727310,9.783954,0.545466
1727801803764616960,-7.113058,9.521999,0.557441
1727801803774752256,-7.378007,8.999585,0.692161
1727801803784748032,-7.688312,8.325986,1.100212
1727801803794672128,-8.094418,7.963889,1.620231
1727801803805879040,-8.602012,7.817044,2.245331
1727801803814748928,-9.073382,7.727980,3.039130
1727801803824772864,-9.441466,8.171208,3.880530
1727801803834823168,-10.087673,9.969718,4.791835
1727801803844812800,-10.826686,12.594210,5.479505
1727801803856147968,-11.222463,14.262491,5.544021
1727801803864943104,-10.659933,13.974041,4.925657
1727801803874919936,-9.190588,11.847713,3.855383
1727801803884891136,-8.056696,9.307794,2.880460
1727801803894899968,-7.782466,7.619755,2.072590
1727801803905969152,-8.143066,6.891519,1.647175
1727801803914966016,-8.646320,6.528524,1.715732
1727801803924986880,-8.855435,6.282585,2.031276
1727801803934939904,-8.754096,6.127208,2.275418
1727801803945005824,-8.450976,6.157296,2.434537
1727801803956129024,-8.148605,6.274951,2.624492
1727801803965015040,-7.967032,6.389014,2.860252
1727801803975122944,-7.916288,6.561306,3.104095
1727801803985103104,-7.910899,6.786737,3.325934
1727801803995082752,-7.895930,7.165898,3.500171
1727801804006125824,-7.838150,7.678283,3.813769
1727801804015106048,-7.560029,8.157287,4.221821
1727801804025210880,-7.168593,8.580307,4.615502
1727801804035163904,-6.800957,8.873248,4.867129
1727801804045225216,-6.376590,9.077872,4.946913
1727801804056098048,-5.957162,9.211844,4.568500
1727801804065256960,-5.418881,9.480236,4.049080
1727801804075369728,-4.470753,10.161469,4.276756
1727801804085337088,-2.892285,11.043734,5.537884
1727801804095292928,-0.984652,11.241324,7.078780
1727801804106151936,-0.111069,11.200908,6.103558
1727801804115393280,-0.430654,11.143427,4.309239
1727801804127307008,-0.902024,10.467433,3.068469
1727801804135362048,-1.521286,9.538165,2.249672
1727801804145480192,-2.307452,8.799601,2.171983
1727801804156218880,-2.887645,8.452323,2.643802
1727801804165484032,-3.078947,8.149054,2.841691
1727801804175569152,-2.939587,7.849527,2.482438
1727801804185565952,-2.704127,7.614366,1.901047
1727801804195531776,-2.786755,7.612270,1.322650
1727801804206254848,-2.964136,7.769593,0.803679
1727801804215502080,-3.106191,7.919282,0.406555
1727801804225550080,-3.053949,7.743248,-0.026495
1727801804235792128,-2.904111,7.268435,-0.349373
1727801804245564928,-2.808909,6.925648,-0.433798
1727801804256455936,-2.765200,6.769822,-0.351768
1727801804265694976,-2.706671,6.777157,-0.334704
1727801804275745024,-2.721790,6.932534,-0.464035
1727801804285758976,-2.822680,7.193142,-0.643362
1727801804295783936,-3.022664,7.580237,-0.726140
1727801804306531072,-3.287314,8.079000,-0.680186
1727801804315723008,-3.609594,8.653206,-0.460892
1727801804325796096,-3.860472,9.226364,-0.100591
1727801804335740928,-3.968697,9.863888,0.241149
1727801804345762048,-3.863616,10.184371,0.440833
1727801804356569088,-3.325485,10.029893,0.543370
1727801804365785088,-2.687062,9.654773,0.643811
1727801804375920896,-2.807711,10.006841,0.861159
1727801804385913856,-3.772605,11.260933,1.203048
1727801804396036096,-4.819977,12.601545,1.591191
1727801804406675968,-5.360054,13.748011,2.023342
1727801804415948032,-5.603597,14.557078,2.418820
1727801804425859072,-5.530399,14.836996,2.727927
1727801804435943168,-5.247787,14.210699,3.042423
1727801804445884928,-5.043911,13.053306,3.418292
1727801804455891968,-5.280270,12.087514,3.780089
1727801804465921792,-6.023175,11.839929,3.924988
1727801804475993088,-6.903494,12.005335,3.850892
1727801804486004736,-7.610923,12.087813,3.561394
1727801804495991040,-7.748337,11.908935,2.988535
1727801804505986048,-7.391330,11.554023,2.245181
1727801804516049920,-6.817872,11.163785,1.584156
1727801804526113024,-6.386769,10.877580,1.042881
1727801804536116992,-6.064189,10.709180,0.717907
1727801804546159104,-5.760920,10.420730,0.513582
1727801804556182784,-5.581743,9.822274,0.414488
1727801804566231040,-5.550907,9.060958,0.477357
1727801804576243968,-5.640570,8.241562,0.626447
1727801804586340864,-5.760621,7.451355,0.878373
1727801804596276992,-5.796247,6.768026,1.165027
1727801804606245888,-5.671107,6.141129,1.514251
1727801804616320256,-5.527406,5.536686,1.900897
1727801804626307072,-5.310956,5.192253,2.258054
1727801804636310016,-5.118306,4.986131,2.602488
1727801804646370816,-4.961582,4.977300,2.919828
1727801804656372992,-4.752168,4.979844,3.207829
1727801804666427136,-4.525988,4.991520,3.438649
1727801804676413952,-4.366420,5.062023,3.586691
1727801804686548992,-4.244573,5.264552,3.701054
1727801804696435968,-4.144432,5.490732,3.878584
1727801804706418944,-4.049529,5.686375,4.019891
1727801804716508928,-4.135001,6.001769,4.095483
1727801804726578944,-4.322262,6.399043,4.108506
1727801804736644096,-4.384981,6.643335,4.005670
1727801804746615040,-4.229754,6.686745,3.785628
1727801804756564992,-3.932772,6.715485,3.440895
1727801804766669056,-3.640430,6.759194,3.122357
1727801804776668160,-3.377876,6.632258,2.876718
1727801804786746112,-3.237767,6.530470,2.665357
1727801804796705024,-3.131787,6.542744,2.489174
1727801804806635008,-3.004402,6.620582,2.397714
1727801804816774912,-2.953658,6.764433,2.382745
1727801804826670080,-3.132835,7.075486,2.391577
1727801804836811008,-3.460953,7.702832,2.314786
1727801804846818816,-3.756289,8.443043,2.167942
1727801804856738048,-3.900140,9.088351,1.905687
1727801804866855168,-4.018244,9.642049,1.673520
1727801804876847104,-4.251908,10.087673,1.537303
1727801804886859776,-4.651427,10.462793,1.451532
1727801804896850176,-5.080735,10.750494,1.442850
1727801804906870016,-5.436096,10.827883,1.522933
1727801804916947968,-5.898783,10.844948,1.745071
1727801804926877952,-6.733897,11.818972,2.213148
1727801804936964864,-8.134983,14.359489,2.781815
1727801804946945024,-9.746382,17.522711,3.116369
1727801804956986880,-10.757230,19.273321,2.980901
1727801804966944000,-10.538834,18.543289,2.276915
1727801804976957952,-9.455387,15.885266,1.308130
1727801804987092992,-8.418045,12.578493,0.620160
1727801804997037824,-8.115673,9.961635,0.383802
1727801805007062784,-8.255932,7.827373,0.503852
1727801805017061888,-8.357421,6.015690,1.008004
1727801805027106048,-8.471034,4.432433,1.691333
1727801805037016832,-8.600066,3.470383,2.462379
1727801805047225088,-8.499625,3.174449,3.135380
1727801805057712128,-8.043374,3.311414,3.631149
1727801805067258880,-7.278315,3.839366,3.879034
1727801805077159936,-6.353987,4.663103,3.942801
1727801805087449088,-5.681136,5.568570,3.966601
1727801805097337088,-5.309309,6.541247,4.048481
1727801805107761920,-4.898863,7.595505,4.305347
1727801805117382144,-4.412524,8.402477,4.676575
1727801805128436992,-3.973637,8.979078,4.855902
1727801805137437952,-3.571423,9.318572,4.810696
1727801805147397888,-3.260370,9.164692,4.509073
1727801805157725952,-3.105143,8.724308,4.002377
1727801805167459840,-3.177592,8.184680,3.390300
1727801805177586944,-3.465593,7.581434,2.850971
1727801805187556096,-3.749553,7.042555,2.494263
1727801805197537024,-3.797154,6.649622,2.244133
1727801805207777024,-3.469934,6.342012,2.102228
1727801805217587968,-2.943479,6.105803,2.057172
1727801805227631104,-2.424508,5.986651,1.979035
1727801805237585920,-2.139052,6.003416,1.804198
1727801805247638016,-1.960174,6.070027,1.658701
1727801805257965056,-1.815574,5.957012,1.565744
1727801805267660032,-1.814377,5.876779,1.660647
1727801805277737984,-1.992507,5.731431,2.078278
1727801805287739904,-2.222279,5.589227,2.609823
1727801805297697024,-2.531087,5.495223,3.041525
1727801805307838976,-2.842289,5.398224,3.344794
1727801805317809152,-3.083737,5.277575,3.467988
1727801805327862016,-3.289110,5.176984,3.499423
1727801805337820928,-3.556903,5.187463,3.410059
1727801805347854080,-3.797303,5.255571,3.174598
1727801805357933056,-4.018244,5.219346,2.854414
1727801805367873024,-4.239933,5.059179,2.518363
1727801805377993984,-4.530629,4.984185,2.330504
1727801805387961856,-4.850364,5.103637,2.370321
1727801805397916928,-5.169350,5.340594,2.594854
1727801805407960064,-5.468279,5.939948,2.832560
1727801805417906944,-5.776188,6.823860,3.039879
1727801805428033792,-6.053262,7.705826,3.196154
1727801805438002176,-6.337222,8.527467,3.261418
1727801805447987968,-6.622977,8.944650,3.271148
1727801805458196224,-6.908134,8.855734,3.182532
1727801805468153088,-7.343878,8.769963,3.026556
1727801805478204928,-8.103848,9.238938,2.909350
1727801805488212992,-9.017847,10.168055,2.803670
1727801805498158848,-9.477392,11.287727,2.963537
1727801805508252160,-9.679921,12.459790,3.373984
1727801805518199808,-9.768836,13.614638,3.802692
1727801805528276992,-9.665401,14.522051,4.234844
1727801805538198016,-9.162746,14.296171,4.637955
1727801805548259072,-8.370294,12.604239,4.881349
1727801805558415872,-7.842641,10.523416,4.837790
1727801805568349952,-7.754474,8.837323,4.537065
1727801805578424064,-7.803872,7.531438,4.217779
1727801805588322048,-7.701185,6.786438,3.924689
1727801805598350080,-7.452552,6.538104,3.599864
1727801805608425984,-7.116202,6.633007,3.310516
1727801805618422016,-6.406827,7.254065,3.286266
1727801805628471808,-5.579348,8.099507,3.602558
1727801805638430208,-4.735103,9.009465,4.145479
1727801805648421888,-4.111051,9.835148,4.671037
1727801805658574080,-3.758983,10.581047,5.121300
1727801805668508160,-3.738027,10.863360,5.337301
1727801805678630912,-3.995342,10.795551,5.245242
1727801805688632064,-4.474196,10.410401,4.944817
1727801805698569984,-5.064269,9.834100,4.432283
1727801805708650240,-5.398374,9.248069,3.805087
1727801805718587904,-5.447921,8.608149,3.241509
1727801805728667904,-5.173991,8.097561,2.718796
1727801805738617856,-4.809050,7.744146,2.327360
1727801805748670976,-4.373755,7.569759,1.977837
1727801805758697984,-3.965853,7.646100,1.744772
1727801805768680192,-3.485202,7.689210,1.559457
1727801805778737920,-3.002456,7.576345,1.424138
1727801805788787968,-2.651287,7.419172,1.374891
1727801805798771968,-2.555336,7.262298,1.415457
1727801805808820992,-2.612218,7.094497,1.516347
1727801805818858240,-2.568060,6.967262,1.685046
1727801805828916992,-2.398013,6.825057,1.855990
1727801805838852864,-2.112557,6.612799,1.942061
1727801805848887040,-1.831741,6.362070,1.973197
1727801805858983936,-1.666934,6.121371,1.956132
1727801805868899840,-1.576971,5.893694,1.920806
1727801805879065088,-1.479972,5.683980,1.875001
1727801805888998144,-1.458118,5.577102,1.750161
1727801805898974976,-1.451532,5.424120,1.680555
1727801805909060864,-1.491798,5.297634,1.670826
1727801805918985728,-1.643732,5.399871,1.665886
1727801805929087232,-1.765429,5.753136,1.719325
1727801805939040000,-1.738634,6.474786,1.875749
1727801805949071872,-1.693878,7.517667,1.992656
1727801805959116032,-1.904190,8.654852,2.085912
1727801805969046016,-2.394720,9.821975,2.163152
1727801805979245056,-2.730622,10.996133,2.325265
1727801805989210112,-2.911895,11.748918,2.455494
1727801805999136000,-3.046165,12.178225,2.566712
1727801806009217024,-3.352728,12.519366,2.572550
1727801806019187968,-3.971541,13.127252,2.524051
1727801806029265920,-5.095853,14.400504,2.514172
1727801806039194112,-6.571634,16.238532,2.583178
1727801806049273088,-7.714957,17.453405,2.566563
1727801806059260928,-8.145761,17.317787,2.165098
1727801806069337856,-7.659123,15.880925,1.419049
1727801806079462144,-6.434070,13.231136,0.559237
1727801806089373952,-5.388495,10.719808,-0.149090
1727801806099389184,-5.251679,8.912616,-0.460892
1727801806109432064,-6.169570,7.701036,-0.321382
1727801806119382016,-7.669751,6.993307,0.470322
1727801806129496064,-9.078471,6.506969,1.861379
1727801806139524864,-9.987082,6.238128,3.532354
1727801806149516032,-10.259216,6.596333,5.090913
1727801806159659776,-9.859248,7.385492,6.357579
1727801806169498880,-8.977282,8.087233,6.814280
1727801806179603968,-8.067623,8.544831,6.393205
1727801806189580800,-7.209458,8.974438,5.573061
1727801806199602176,-6.508166,9.526789,4.851561
1727801806209661952,-5.900131,9.916878,4.300407
1727801806219585792,-5.364993,9.904005,3.735332
1727801806229679104,-4.987179,9.630823,3.055446
1727801806239617792,-4.699178,9.177865,2.317630
1727801806249672960,-4.435876,8.617430,1.661994
1727801806259779072,-4.151916,8.031099,1.111738
1727801806269693952,-3.847449,7.613468,0.657433
1727801806279770880,-3.503614,7.209158,0.329914
1727801806289784832,-3.140170,6.720425,0.104183
1727801806299780864,-2.891836,6.264174,-0.008083
1727801806309946112,-2.829865,5.937553,-0.022304
1727801806319868928,-2.882256,5.620961,0.033680
1727801806329965056,-2.987787,5.406906,0.157772
1727801806339901952,-3.066224,5.194498,0.363893
1727801806349876992,-3.183729,5.025948,0.723745
1727801806359965952,-3.210075,4.834646,1.052910
1727801806369896960,-3.149600,4.651128,1.276396
1727801806379989248,-3.196154,4.465065,1.415906
1727801806389994240,-3.367847,4.284540,1.482816
1727801806399973888,-3.619473,4.155958,1.484762
1727801806410140160,-3.863017,4.028872,1.535657
1727801806420002816,-4.076473,3.938011,1.634601
1727801806430068992,-4.256249,4.014352,1.684597
1727801806440044800,-4.462370,4.140989,1.697620
1727801806450081792,-4.650679,4.241131,1.690584
1727801806460183040,-4.925507,4.375850,1.631158
1727801806470104064,-5.431605,4.831054,1.591191
1727801806480160000,-5.983956,5.774542,1.695225
1727801806490137088,-6.612350,6.862330,2.019001
1727801806500172032,-7.344178,8.203241,2.527644
1727801806510242816,-8.002209,9.467662,3.087779
1727801806520198912,-8.644224,10.509046,3.601361
1727801806530252032,-9.125923,11.039543,3.988007
1727801806540222208,-9.527238,11.218271,3.933670
1727801806550274816,-10.057136,11.701167,3.523972
1727801806560335104,-10.501712,12.313244,3.046165
1727801806570286080,-10.403965,12.511432,2.675536
1727801806580355072,-9.740544,12.296629,2.453099
1727801806590363904,-8.763975,11.707155,2.430346
1727801806600478208,-7.728429,10.952873,2.603087
1727801806610491136,-6.814130,10.227182,2.914439
1727801806620432896,-6.107449,9.462123,3.292254
1727801806630475008,-5.629194,8.787476,3.581153
1727801806640409088,-5.450316,8.404423,3.741021
1727801806650455040,-5.511090,8.461454,3.821104
1727801806660521984,-5.680986,8.860674,3.707341
1727801806670503168,-5.801635,9.426348,3.426824
1727801806680575744,-5.606292,10.182426,3.084486
1727801806690596096,-5.268744,10.837763,2.890938
1727801806700519936,-4.866979,11.223361,2.826273
1727801806710610944,-4.530778,11.467952,2.843637
1727801806720579072,-4.494853,11.578423,2.845134
1727801806730707200,-4.850364,11.724968,2.784809
1727801806740611072,-5.399272,11.920162,2.676883
1727801806750723840,-5.754184,11.837534,2.559378
1727801806760785152,-5.792205,11.312126,2.397115
1727801806770710016,-5.621859,10.602751,2.245630
1727801806780834048,-5.395979,9.926009,2.098486
1727801806790807040,-5.188361,9.313782,2.024540
1727801806800807936,-4.872518,8.699908,1.980382
1727801806810967808,-4.527186,8.166867,1.923051
1727801806820786944,-4.121829,7.673942,1.911525
1727801806830872064,-3.689977,7.313192,1.982477
1727801806840833024,-3.252287,7.071145,2.088906
1727801806850892032,-2.938988,6.949748,2.206112
1727801806860947968,-2.761158,7.056476,2.286944
1727801806870874880,-2.534380,7.325167,2.382745
1727801806880996864,-2.104324,7.317234,2.501448
1727801806890970880,-1.647175,7.004235,2.498155
1727801806900961792,-1.409020,6.746321,2.383344
1727801806911105280,-1.194067,6.646479,2.298321
1727801806920961024,-1.002465,6.447842,2.186054
1727801806931052032,-0.838107,6.371500,2.031426
1727801806941054976,-0.724044,6.329887,1.839076
1727801806950972160,-0.604742,6.370303,1.622925
1727801806961248768,-0.400866,6.370303,1.381028
1727801806971104256,-0.263003,6.263575,1.203048
1727801806981117952,-0.262105,6.271508,1.085992
1727801806991176192,-0.575403,6.381679,1.059347
1727801807001164800,-1.216071,6.659052,1.075513
1727801807011332096,-1.819616,6.932234,1.115181
1727801807021251072,-2.179318,7.437134,1.157243
1727801807031256064,-2.533182,8.454718,1.269211
1727801807041241088,-2.824476,9.533076,1.563499
1727801807051259904,-3.114274,10.336006,1.907783
