1727801695791085056,1.665190,0.801888,-1.294865
1727801695801133056,1.813596,0.566635,-0.348713
1727801695811088128,1.812065,0.401585,0.346010
1727801695822327040,1.776300,0.404087,0.896840
1727801695831109888,1.639862,0.552883,1.341254
1727801695841503232,1.359684,0.712055,1.606945
1727801695851175936,0.900153,0.896545,1.651632
1727801695861219840,0.306681,1.080421,1.553118
1727801695872365056,-0.344668,1.407097,1.370430
1727801695881235968,-0.879575,1.673072,1.201078
1727801695891313920,-1.182031,1.840370,1.102928
1727801695901289984,-1.324392,1.898650,1.094712
1727801695911322112,-1.297685,1.852107,1.085688
1727801695922453760,-1.087209,1.711299,1.039133
1727801695931343104,-0.751492,1.584196,1.071489
1727801695941405952,-0.485389,1.462316,1.091138
1727801695951376896,-0.391091,1.372115,1.145522
1727801695961409024,-0.390876,1.461245,1.276352
1727801695972496128,-0.495675,1.512110,1.490592
1727801695981569024,-0.646624,1.565122,1.800871
1727801695991517952,-0.743872,1.678300,2.149061
1727801696001483008,-0.766340,1.748743,2.486946
1727801696011530752,-0.740921,1.718031,2.800105
1727801696022573824,-0.527273,1.732247,3.048095
1727801696031565056,-0.190823,1.749490,3.266832
1727801696041595904,0.006626,1.754801,3.444992
1727801696051623936,0.106919,1.797554,3.560491
1727801696061595904,0.094272,1.816483,3.580471
1727801696072878848,-0.000449,1.758558,3.495174
1727801696081694208,-0.076338,1.669447,3.403895
1727801696091689984,-0.090870,1.498093,3.358808
1727801696101691904,-0.004192,1.190340,3.275611
1727801696111755776,0.054324,0.909235,3.121256
1727801696122836224,0.115669,0.732765,2.772251
1727801696131803904,0.194923,0.580062,2.254131
1727801696141826048,0.214924,0.370421,1.720955
1727801696151882240,0.187781,0.036930,1.263597
1727801696161881856,0.114608,-0.356699,0.766543
1727801696172799232,-0.168380,-0.785213,0.192430
1727801696181901056,-0.630697,-1.331574,-0.481935
1727801696191956992,-0.912889,-1.929850,-1.356462
1727801696201971968,-1.017670,-2.504880,-2.325109
1727801696212031744,-1.033719,-2.957916,-3.382415
1727801696223421184,-1.143393,-3.026029,-4.328119
1727801696232024064,-1.225107,-3.179164,-5.104396
1727801696242082048,-1.439351,-3.454206,-5.418901
1727801696252081920,-1.688714,-3.925400,-5.219808
1727801696262046976,-1.574179,-4.404978,-4.985190
1727801696272995840,-1.296531,-4.572612,-4.858683
1727801696282088960,-1.166049,-4.487797,-5.070833
1727801696292127232,-1.270073,-4.020528,-5.755658
1727801696302132992,-1.474301,-2.906342,-6.566530
1727801696312148992,-1.592044,-1.403767,-6.916623
1727801696323169024,-1.726861,-0.162484,-6.520479
1727801696332291072,-1.631999,0.744981,-5.649046
1727801696342276096,-1.729672,1.285299,-4.279074
1727801696352455168,-2.176314,1.437338,-2.759341
1727801696362195968,-2.451383,1.412561,-1.313214
1727801696372994816,-2.490237,1.207345,-0.003662
1727801696382308864,-2.445725,0.911400,1.027345
1727801696392424192,-2.538130,0.800320,1.688237
1727801696402368000,-2.410358,0.720982,1.874813
1727801696412332032,-2.136619,0.863830,1.566375
1727801696423126016,-2.071465,1.211123,1.125656
1727801696432378880,-2.170360,1.507455,0.805214
1727801696442432768,-2.153732,1.762571,0.670908
1727801696452427008,-1.911893,1.938865,0.718896
1727801696462437120,-1.448048,2.008637,0.805356
1727801696473086720,-1.033128,2.124413,0.893169
1727801696482551040,-0.883176,2.199637,0.948819
1727801696492583936,-0.982754,2.171994,0.904042
1727801696502535936,-1.162895,2.070080,0.878300
1727801696512563968,-1.262309,2.039307,0.954806
1727801696523341056,-1.200880,1.977010,1.191808
1727801696532651008,-1.079158,1.852931,1.557363
1727801696542663936,-0.936436,1.773818,1.936471
1727801696552655104,-0.771883,1.684921,2.167437
1727801696562643968,-0.631356,1.563038,2.313895
1727801696573176832,-0.476735,1.471173,2.411530
1727801696582736896,-0.419690,1.368139,2.457846
1727801696592755968,-0.472417,1.317787,2.550682
1727801696602736896,-0.494963,1.314641,2.712244
1727801696612768256,-0.491057,1.309120,2.951840
1727801696623383040,-0.517236,1.305107,3.212350
1727801696632882944,-0.524575,1.286183,3.339063
1727801696642718976,-0.405531,1.134646,3.334382
1727801696652884992,-0.232368,0.875212,3.169662
1727801696662850816,-0.154187,0.706278,2.967808
1727801696673602048,-0.282638,0.505709,2.652386
1727801696682955008,-0.548323,0.239317,2.221210
1727801696693133824,-0.776819,0.081404,1.834593
1727801696702962944,-0.825921,-0.106288,1.526066
1727801696712926976,-0.612552,-0.362765,1.124096
1727801696723606016,-0.466553,-0.695469,0.598936
1727801696732997888,-0.374575,-1.044277,-0.019091
1727801696743040000,-0.307199,-1.282196,-0.714907
1727801696753037824,-0.666338,-1.372021,-1.436840
1727801696763005952,-1.504208,-1.330687,-2.018364
1727801696773609216,-2.309010,-1.204663,-2.523481
1727801696783084032,-3.118348,-1.113674,-3.096612
1727801696793212928,-3.241011,-1.203665,-3.659627
1727801696803169024,-2.521741,-1.742177,-3.857025
1727801696813217280,-1.650309,-2.496408,-3.767017
1727801696823534848,-1.100848,-3.266150,-3.424881
1727801696833114112,-0.717028,-3.669946,-3.064716
1727801696843271936,-0.442219,-3.878990,-2.947742
1727801696853314048,-0.507283,-3.785028,-3.139068
1727801696863440128,-0.872807,-2.973209,-3.718591
1727801696873901824,-1.457418,-1.773049,-4.504135
1727801696883250944,-2.088744,-0.407334,-5.272290
1727801696893385984,-2.729387,0.880664,-5.714497
1727801696903259136,-3.137493,1.770974,-5.476811
1727801696913352960,-3.325270,2.149337,-4.635777
1727801696923845120,-3.131555,2.009349,-3.339519
1727801696933436928,-2.612001,1.601029,-1.883290
1727801696943508224,-1.994789,1.065785,-0.693603
1727801696953350144,-1.328166,0.543690,0.182782
1727801696963510016,-0.709083,0.154561,0.742772
1727801696974082048,-0.285844,-0.213253,1.101474
1727801696983488000,0.085919,-0.512229,1.188331
1727801696993714944,0.070949,-0.600439,1.060970
1727801697003570176,-0.549825,-0.428018,0.859033
1727801697013569792,-1.324428,-0.230072,0.579622
1727801697023875840,-1.874180,0.075872,0.176682
1727801697033593088,-2.266050,0.297828,-0.187105
1727801697043684864,-2.496899,0.502096,-0.483597
1727801697053647104,-2.609721,0.630122,-0.642983
1727801697063609088,-2.725656,0.688325,-0.601816
1727801697074126848,-2.800523,0.717088,-0.398793
1727801697083654912,-2.736376,0.704023,-0.117216
1727801697093723904,-2.585900,0.732848,0.272663
1727801697103801856,-2.337637,0.807085,0.755437
1727801697113863936,-2.108480,0.904558,1.249126
1727801697124064000,-1.842518,1.060065,1.670568
1727801697133809920,-1.565431,1.244521,1.993930
1727801697143880960,-1.281170,1.453469,2.296011
1727801697153831936,-1.026795,1.695547,2.584014
1727801697163891968,-0.832578,1.911241,2.813901
1727801697174305024,-0.636667,2.119601,3.011531
1727801697183822080,-0.467677,2.281913,3.259449
1727801697193910016,-0.396070,2.354433,3.493777
1727801697203846912,-0.360456,2.323533,3.756490
1727801697213875968,-0.354414,2.205927,3.937474
1727801697224677120,-0.336571,2.100130,4.095692
1727801697234034176,-0.210692,2.038348,4.160540
1727801697244049152,-0.067648,1.939389,4.175282
1727801697254100992,0.088559,1.695307,4.175224
1727801697264072960,0.193275,1.442630,4.079720
1727801697274294784,0.207512,1.205429,3.807976
1727801697284110080,0.141511,0.905031,3.275314
1727801697294206208,0.049477,0.687529,2.618291
1727801697304194816,0.029863,0.383791,1.988561
1727801697314178048,0.041330,-0.050394,1.528634
1727801697324496128,0.164680,-0.539669,1.328779
1727801697334211840,0.413661,-0.975345,1.035609
1727801697344288000,0.601139,-1.527844,0.360787
1727801697354253056,0.595265,-2.030062,-0.668588
1727801697364283136,0.694690,-2.265039,-1.859109
1727801697374596096,0.998164,-2.216095,-2.972911
1727801697384326912,1.458881,-2.199007,-3.774509
1727801697394433024,1.769091,-2.639341,-4.166470
1727801697404365056,1.748483,-3.581051,-4.036894
1727801697414422016,1.833593,-4.736738,-3.929925
1727801697424962048,1.924670,-5.177015,-4.071138
1727801697434396928,1.927082,-4.649406,-4.451700
1727801697444463872,1.717972,-3.307135,-5.115530
1727801697454455808,1.312890,-1.459909,-5.642745
1727801697464460800,0.484833,-0.282263,-5.978924
1727801697474697216,0.128921,0.361058,-6.483217
1727801697484596992,0.710736,0.996710,-7.199960
1727801697494635008,0.311323,0.218990,-7.351434
1727801697504631040,-0.225736,-0.265890,-6.785396
1727801697514567936,-0.325581,-0.432272,-5.887602
1727801697524961024,-0.313239,-0.719789,-4.687591
1727801697534505728,-0.325932,-0.542222,-3.262623
1727801697544526080,-0.547187,-0.144683,-1.850371
1727801697554560000,-0.769272,0.195589,-0.680998
1727801697564623872,-0.851937,0.523174,0.178567
1727801697574797056,-0.746015,0.846324,0.851714
1727801697584687872,-0.402765,1.071721,1.323430
1727801697594816000,-0.252950,1.518219,1.647017
1727801697604740096,0.390178,1.648735,1.769454
1727801697614819072,1.506666,1.598655,1.585631
1727801697624946944,2.371031,1.611096,1.306104
1727801697634868224,2.900897,1.458579,1.021329
1727801697644884224,3.154621,1.329590,0.791469
1727801697654850048,3.301264,1.051851,0.683243
1727801697664894976,3.300578,0.938641,0.856764
1727801697674993152,3.127537,1.041570,1.474656
1727801697684960768,2.981640,1.148834,2.254596
1727801697694980096,2.938533,1.222749,2.884491
1727801697704890112,2.858967,1.301210,3.365089
1727801697714929152,2.738523,1.446358,3.696216
1727801697725178880,2.642639,1.628195,3.825642
1727801697735035904,2.496219,1.751162,3.834891
1727801697745079040,2.179272,1.890010,3.795801
1727801697755097856,1.937437,1.969362,3.749594
1727801697765038848,1.774845,2.013440,3.713664
1727801697775137792,1.476793,2.080533,3.810277
1727801697785160960,1.160686,2.171682,3.926801
1727801697795189760,0.862885,2.281601,4.016331
1727801697805171968,0.451657,2.321420,4.063299
1727801697815235072,-0.023839,2.312159,4.060483
1727801697825245952,-0.443687,2.285518,3.972707
1727801697835260928,-0.774584,2.099407,3.747691
1727801697845278976,-0.954314,1.614692,3.358053
1727801697855309056,-0.830246,1.096589,2.801033
1727801697865324032,-0.493721,0.745752,2.168770
1727801697875407104,-0.225938,0.310188,1.437992
1727801697885349888,-0.093914,-0.349141,0.586829
1727801697895420928,-0.102679,-0.951185,-0.328897
1727801697905424128,-0.191126,-1.272518,-1.188347
1727801697915448064,-0.225212,-1.524616,-1.989723
1727801697925527040,-0.241695,-1.972286,-2.760552
1727801697935469056,-0.339591,-2.811414,-3.473726
1727801697945580032,-0.225377,-3.592985,-3.831578
1727801697955484928,0.362447,-3.901653,-3.846710
1727801697965508864,1.443108,-3.596052,-3.786914
1727801697975669760,2.516309,-2.680373,-4.159172
1727801697985594112,2.370583,-1.697195,-5.583114
1727801697995641088,1.643802,-1.137380,-7.743439
1727801698005609984,1.232171,-0.294743,-9.963563
1727801698015592960,1.057372,0.375871,-11.202886
1727801698025662976,1.236912,0.570166,-10.993659
1727801698035720704,1.673649,0.538094,-9.495136
1727801698045913088,1.883023,0.308477,-6.912046
1727801698055560960,1.919528,-0.127706,-4.074204
1727801698065772032,2.127153,-0.360269,-1.872881
1727801698075800832,2.193603,-0.343368,-0.459930
1727801698085780224,2.068893,-0.336979,0.283477
1727801698095755008,1.835905,-0.247920,0.484301
1727801698105901056,1.554964,-0.094623,0.353414
1727801698115852800,1.076415,0.165755,0.227191
1727801698125933056,0.404516,0.536645,0.222785
1727801698135857152,-0.275469,0.921481,0.229209
1727801698145906944,-0.959977,1.341940,0.355769
1727801698155875072,-1.463109,1.739968,0.609765
1727801698165856768,-1.876146,1.992592,0.945769
1727801698176044032,-2.020397,2.182445,1.326786
1727801698185879040,-1.898325,2.401149,1.746315
1727801698196017920,-1.702743,2.606707,2.212688
1727801698205914112,-1.383686,2.718813,2.700628
1727801698216013824,-1.068906,2.706548,3.167547
1727801698226078976,-0.872678,2.653794,3.557366
1727801698236104960,-0.727594,2.508544,3.811012
1727801698246049024,-0.558049,2.329092,4.059049
1727801698256039168,-0.508118,2.174137,4.347938
1727801698266049024,-0.549620,1.975242,4.553106
1727801698276205056,-0.595041,1.824062,4.660557
1727801698286093824,-0.526133,1.701274,4.655996
1727801698296734976,-0.353280,1.627030,4.657514
1727801698306128128,-0.139818,1.622594,4.583743
1727801698316243200,0.116659,1.627805,4.451607
1727801698326231040,0.281983,1.579875,4.284540
1727801698336295168,0.388083,1.434407,4.050372
1727801698346252800,0.360668,1.223948,3.654581
1727801698356258816,0.158436,0.964169,3.189343
1727801698366263808,-0.022012,0.724054,2.768575
1727801698376312064,-0.248848,0.512161,2.311542
1727801698386288128,-0.459440,0.274882,1.791585
1727801698396420864,-0.395616,-0.065039,1.237439
1727801698406281984,-0.289748,-0.539942,0.567026
1727801698416419072,-0.215696,-1.311804,-0.330019
1727801698426440960,-0.066366,-2.194067,-1.416235
1727801698436433920,-0.189894,-2.866788,-2.281561
1727801698446401024,-0.545020,-3.491282,-2.951203
1727801698456436224,-0.598132,-4.001068,-3.411099
1727801698466403840,-0.535018,-4.582817,-3.580289
1727801698476561152,-0.476189,-5.283123,-3.701829
1727801698486535936,-0.543270,-5.450626,-4.029503
1727801698496613888,-0.623654,-5.208154,-4.924103
1727801698506444032,-0.659085,-4.832262,-6.192770
1727801698516627968,-0.756064,-4.059186,-7.504632
1727801698526604288,-0.630455,-2.778295,-8.590792
1727801698536622080,-0.343084,-1.322049,-9.384321
1727801698546635264,-0.180251,-0.274326,-9.790065
1727801698556645888,-0.294477,0.383944,-9.468283
1727801698566748160,-0.721351,0.956109,-8.252889
1727801698576819968,-1.131527,1.495670,-6.401006
1727801698586765056,-1.402405,1.805749,-4.332893
1727801698596765952,-1.461470,1.881875,-2.394888
1727801698606827008,-1.361350,1.876159,-0.836716
1727801698616910080,-1.116766,1.740365,0.406917
1727801698626824960,-0.776490,1.554826,1.272869
1727801698636828928,-0.532708,1.498272,1.842899
1727801698646904832,-0.457798,1.535915,2.212616
1727801698656875008,-0.461773,1.569059,2.410705
1727801698666900992,-0.466650,1.628110,2.449721
1727801698676956160,-0.373768,1.707716,2.267078
1727801698686953984,-0.139579,1.701792,1.953732
1727801698697063936,0.174178,1.678403,1.623095
1727801698706993152,0.471614,1.651324,1.300353
1727801698717081088,0.658651,1.588296,1.070042
1727801698726963968,0.760839,1.517991,1.076699
1727801698737062912,0.735433,1.522226,1.356515
1727801698747130880,0.743310,1.568616,1.812784
1727801698757085952,0.815404,1.503666,2.264137
1727801698767100928,1.003473,1.505977,2.603704
1727801698777232128,1.147644,1.533320,2.846933
1727801698787149056,1.267261,1.465015,3.012944
1727801698797257984,1.450095,1.397501,3.152042
1727801698807170816,1.496393,1.369476,3.305499
1727801698817299968,1.572240,1.258199,3.440220
1727801698827397888,1.637978,1.198497,3.602843
1727801698837275904,1.556795,1.203768,3.797467
1727801698847303936,1.317220,1.196746,3.947159
1727801698857305088,1.032122,1.269896,4.057696
1727801698867316992,0.723286,1.309371,4.019356
1727801698877377024,0.406184,1.326889,3.874512
1727801698887425792,0.030009,1.291773,3.635056
1727801698897437184,-0.370672,1.220476,3.294163
1727801698907470848,-0.751652,1.186413,2.903603
1727801698917444864,-1.067936,1.045425,2.471739
1727801698927571968,-1.288936,0.837475,2.142942
1727801698937566976,-1.560460,0.591518,1.760854
1727801698947476736,-1.875353,0.331057,1.362099
1727801698957516032,-1.966570,0.137023,1.053279
1727801698967535104,-1.857550,-0.192824,0.807082
1727801698977666816,-1.686613,-0.805573,0.542765
1727801698987559936,-1.573347,-1.427305,-0.041877
1727801698997686784,-1.654528,-1.777385,-0.969529
1727801699007529984,-1.956129,-1.968154,-2.016812
1727801699017632000,-2.393200,-1.974606,-3.085493
1727801699027945984,-2.865495,-2.590160,-3.689670
1727801699037681152,-2.602621,-3.622750,-3.632379
1727801699047731968,-1.755392,-4.081414,-3.308601
1727801699057691136,-0.825577,-4.054579,-3.058573
1727801699067657984,0.145689,-3.501824,-3.528227
1727801699077851904,1.245527,-3.166323,-4.835344
1727801699087782912,1.748255,-2.733662,-6.663473
1727801699097833984,1.571489,-2.069019,-8.297490
1727801699107744000,1.039493,-1.165690,-9.264495
1727801699117764864,0.615565,-0.127529,-9.592443
1727801699128054016,0.377575,1.011320,-9.189720
1727801699137861888,0.383431,1.547681,-7.900846
1727801699147913984,0.854201,1.507357,-5.877711
1727801699157913088,1.366974,1.449439,-3.895141
1727801699167945984,1.613796,1.320794,-2.131344
1727801699178089984,1.853046,1.062539,-0.590192
1727801699187995904,2.150956,0.805083,0.726301
1727801699197979904,2.329116,0.662080,1.914081
1727801699207931136,2.056331,0.751723,2.791606
1727801699218106880,1.484606,0.830385,3.253521
1727801699228409088,0.734901,0.891839,3.321723
1727801699238096896,0.053618,1.037815,3.067088
1727801699248177152,-0.468327,1.260124,2.654616
1727801699258095104,-1.013662,1.582227,2.156222
1727801699268156160,-1.541330,1.822191,1.686015
1727801699278216960,-1.942481,1.944078,1.347903
1727801699288189952,-2.068318,1.950570,1.256806
1727801699298220032,-2.222727,1.933042,1.287532
1727801699308034816,-2.245845,1.862114,1.462595
1727801699318083072,-2.037322,1.676352,1.789532
1727801699328082176,-1.756083,1.557032,2.138438
1727801699338098944,-1.520447,1.464446,2.542703
1727801699348162048,-1.317563,1.452572,2.964028
1727801699358338816,-1.249520,1.412772,3.349883
1727801699368328960,-1.217012,1.488893,3.639609
1727801699378378752,-1.154242,1.588041,3.812353
1727801699388424960,-1.023788,1.690747,3.928686
1727801699398481920,-0.854504,1.706798,4.052976
1727801699408468992,-0.617661,1.638254,4.120761
1727801699418461952,-0.306999,1.543147,4.140226
1727801699428358912,-0.107348,1.482115,4.097316
1727801699438256896,0.011506,1.384783,4.037242
1727801699448395008,0.092195,1.362488,3.881966
1727801699458537984,0.063040,1.392751,3.574633
1727801699468493056,-0.066999,1.302370,3.105690
1727801699478443264,-0.157159,1.172943,2.573237
1727801699488424960,-0.244146,0.999927,2.108675
1727801699498509056,-0.399078,0.693844,1.666090
1727801699508510208,-0.596547,0.252225,1.109427
1727801699518547968,-0.597402,-0.336061,0.304232
1727801699528531200,-0.289666,-1.039671,-0.659276
1727801699538713088,0.100673,-1.897585,-1.864108
1727801699548770048,0.290415,-2.811977,-3.192207
1727801699558755840,0.213675,-3.204281,-4.361310
1727801699568752896,-0.082085,-3.430635,-5.091726
1727801699578820864,-0.583863,-3.757431,-5.408737
1727801699588807936,-1.085011,-4.182733,-5.288971
1727801699598837760,-1.055781,-4.765481,-5.010231
1727801699608807168,-0.611555,-5.092979,-5.066255
1727801699618878720,-0.619179,-4.966162,-5.609034
1727801699628888064,-1.139048,-4.299844,-6.586796
1727801699638947840,-1.954224,-2.983193,-7.830788
1727801699648972032,-2.763743,-1.483923,-8.607746
1727801699658923264,-3.173049,-0.394791,-8.656992
1727801699668944896,-3.044192,0.417571,-7.907814
1727801699679219968,-3.024980,1.061941,-6.289697
1727801699689004800,-2.898088,1.526869,-4.150409
1727801699699027968,-2.720314,2.016280,-2.020938
1727801699708953856,-2.422080,2.208392,-0.137221
1727801699719045120,-1.960149,2.129930,1.414383
1727801699729138944,-1.478219,2.017129,2.528280
1727801699739107072,-1.039156,1.839187,3.197775
1727801699749186048,-0.801454,1.821367,3.467169
1727801699759120896,-0.970940,1.836644,3.469377
1727801699769104128,-1.182666,1.910175,3.203584
1727801699779193856,-1.265974,2.143621,2.891757
1727801699789249792,-1.211417,2.400039,2.577757
1727801699799212032,-0.799408,2.504172,2.297513
1727801699809208832,-0.062287,2.527184,1.962369
1727801699819292928,0.609799,2.475593,1.660852
1727801699829218816,1.136796,2.305894,1.526193
1727801699839365120,1.553444,2.091972,1.482103
1727801699849308928,1.759430,1.911158,1.475019
1727801699859360000,1.817999,1.794191,1.530413
1727801699869385984,1.781039,1.761460,1.581226
1727801699879374080,1.760418,1.773223,1.658939
1727801699889462016,1.671327,1.750785,1.779126
1727801699899469824,1.569733,1.656053,1.959952
1727801699909445120,1.414262,1.594308,2.193900
1727801699919513856,1.190377,1.460785,2.387132
1727801699929580032,0.942900,1.256754,2.526798
1727801699939476992,0.694984,1.057496,2.651532
1727801699949571072,0.517915,0.921121,2.739730
1727801699959553024,0.389302,0.865454,2.783446
1727801699969838080,0.173233,0.813242,2.786699
1727801699979580928,-0.137974,0.742540,2.800311
1727801699989640960,-0.534646,0.746159,2.755296
1727801699999708160,-0.971021,0.796583,2.695754
1727801700009750016,-1.304827,0.792924,2.667382
1727801700019714816,-1.478543,0.658847,2.613763
1727801700029833984,-1.641664,0.498532,2.364131
1727801700039736064,-1.839372,0.306277,1.961196
1727801700049809920,-2.102319,0.076290,1.483667
1727801700059712000,-2.338936,-0.274792,1.020784
1727801700069724928,-2.448931,-0.567208,0.628691
1727801700079773952,-2.399100,-0.794041,0.367483
1727801700089798912,-2.053906,-1.146947,0.150286
1727801700099864064,-1.615666,-1.527851,-0.507076
1727801700109793024,-1.532359,-1.747991,-1.684576
1727801700119869952,-1.937291,-2.178987,-2.939412
1727801700129970176,-2.312264,-3.263896,-3.596837
1727801700139852032,-2.468918,-3.950180,-3.935707
1727801700149989120,-2.305600,-4.149109,-4.204999
1727801700159950080,-1.680280,-4.096299,-4.625522
1727801700169963776,-0.778117,-3.740377,-5.449086
1727801700179929088,-0.126127,-2.838658,-7.073686
1727801700190011136,-0.115462,-1.746367,-9.006459
1727801700200057856,-0.267041,-0.536005,-10.454033
1727801700210009088,-0.376523,0.378486,-10.627552
1727801700220068864,-0.648585,1.324528,-9.283719
1727801700230350848,-0.666430,1.749931,-6.919646
1727801700240123136,-0.605656,1.670872,-4.365332
1727801700250287104,-0.500655,1.372977,-1.977341
1727801700260473856,-0.206048,1.080015,0.020578
1727801700270166784,-0.054992,1.044570,1.158925
1727801700280236032,0.277517,0.563310,1.758061
1727801700290247936,0.572780,0.387042,1.724854
1727801700300253952,0.482906,0.408593,1.430755
1727801700310217984,0.314617,0.471129,1.270412
1727801700320280064,0.176472,0.629217,1.158382
1727801700330259968,-0.074063,0.938643,1.143324
1727801700340382976,-0.469897,1.229286,1.153050
1727801700350439168,-1.009527,1.472811,1.167226
1727801700360353024,-1.636721,1.622687,1.241101
1727801700370376192,-2.302633,1.667637,1.437523
1727801700380364032,-2.838213,1.651866,1.718011
1727801700390470912,-3.147012,1.667722,2.056054
1727801700400413952,-3.217847,1.641619,2.362904
1727801700410456064,-3.074799,1.600254,2.591122
1727801700420471040,-2.762077,1.565106,2.739571
1727801700430458112,-2.439690,1.439194,2.858416
1727801700440541952,-2.121180,1.345682,2.908495
1727801700450598912,-1.863958,1.348991,2.968998
1727801700460567040,-1.722031,1.350018,3.034416
1727801700470566144,-1.614277,1.411068,3.072465
1727801700480665088,-1.462204,1.516884,3.125040
1727801700490615808,-1.335702,1.657339,3.203270
1727801700500544000,-1.203255,1.724866,3.224507
1727801700510635008,-1.092648,1.749489,3.203835
1727801700520708096,-0.944592,1.801765,3.179241
1727801700530731008,-0.794162,1.809734,3.144171
1727801700540751104,-0.655509,1.809230,2.982749
1727801700550849024,-0.606122,1.811454,2.779618
1727801700560769024,-0.613699,1.786130,2.553272
1727801700571030016,-0.583840,1.606713,2.232608
1727801700580788992,-0.587454,1.382693,1.884878
1727801700590811136,-0.673026,1.015843,1.490104
1727801700600886784,-0.748193,0.608833,1.078945
1727801700610784000,-0.866433,0.226011,0.577924
1727801700620849152,-1.217290,-0.222985,-0.073535
1727801700630907136,-1.575664,-0.694932,-0.812264
1727801700640912896,-1.448840,-1.119897,-1.594491
1727801700651009024,-1.019776,-1.554867,-2.283647
1727801700660945920,-0.605296,-1.894464,-2.928860
1727801700670991872,-0.126347,-2.258517,-3.542941
1727801700680965888,0.232959,-2.497521,-4.128307
1727801700690959872,0.121671,-3.021818,-4.774406
1727801700701040896,-0.095160,-3.946528,-5.431757
1727801700710917120,-0.261119,-4.730299,-5.800161
1727801700721005056,-0.696412,-4.851057,-6.132676
1727801700731159040,-1.287516,-4.258533,-6.762260
1727801700741084160,-2.017969,-3.169445,-7.747760
1727801700751101952,-3.122167,-1.913847,-8.598853
1727801700761196032,-3.881083,-0.931929,-8.639905
1727801700771154944,-3.814635,-0.108396,-7.790348
1727801700781223168,-3.519845,0.438290,-6.371430
1727801700791293184,-3.388955,0.652974,-4.812120
1727801700801323008,-3.263506,1.088858,-3.286436
1727801700811256832,-3.028124,1.541106,-1.942515
1727801700821351936,-2.722202,1.814395,-0.828726
1727801700831283200,-2.435133,1.932640,-0.083452
1727801700841344000,-2.241488,2.075661,0.327880
1727801700851428864,-2.180441,2.288268,0.463839
1727801700861378048,-2.265112,2.503975,0.533683
1727801700871622912,-2.386080,2.776583,0.638893
1727801700881389056,-2.419609,2.965943,0.846561
1727801700891386112,-2.144132,3.069965,1.116183
1727801700901492224,-1.636846,3.006015,1.425110
1727801700911448064,-1.007615,2.925974,1.536875
1727801700921501184,-0.376177,2.886521,1.584612
1727801700931503104,0.142975,2.902238,1.518915
1727801700941563136,0.536682,2.847100,1.354892
1727801700951651072,0.722168,2.744971,1.264610
1727801700961628928,0.732436,2.600518,1.360625
1727801700971597056,0.715958,2.470783,1.607962
1727801700981632000,0.696311,2.333954,1.822643
1727801700991711232,0.720534,2.227937,1.958202
1727801701001747968,0.741196,2.065379,1.925251
1727801701011656960,0.804660,1.816471,1.808405
1727801701021741824,0.902405,1.537853,1.718632
1727801701031779072,1.062978,1.289008,1.797135
1727801701041707008,1.249515,1.115772,2.033486
1727801701051808768,1.307854,1.027104,2.349587
1727801701061737984,1.309731,0.982890,2.533404
1727801701071837952,1.384955,0.861363,2.659776
1727801701081874944,1.403019,0.709244,2.785932
1727801701091770112,1.350986,0.565256,2.862751
1727801701102075136,1.239698,0.463468,2.827912
1727801701111847936,1.036399,0.438504,2.716567
1727801701121886976,0.765507,0.506380,2.555327
1727801701131917056,0.450280,0.516416,2.339243
1727801701141871872,0.173325,0.474882,2.228286
1727801701151949056,-0.083748,0.569567,2.193890
1727801701161995008,-0.265283,0.655097,2.190182
1727801701172018176,-0.347427,0.656490,2.178844
1727801701182054144,-0.317032,0.421736,2.197263
1727801701192057088,-0.199981,0.042269,2.291378
1727801701202148864,-0.201857,-0.428142,2.415659
1727801701212029952,-0.279381,-0.916402,2.435489
1727801701222112256,-0.495104,-1.193976,2.186698
1727801701232195840,-0.780612,-1.270770,1.344768
1727801701242145024,-1.186250,-1.389320,0.195649
1727801701252197120,-1.740969,-1.719163,-0.878515
1727801701263511040,-2.251551,-2.437169,-1.518896
1727801701272186880,-2.120661,-3.156255,-1.860016
1727801701282246144,-1.462983,-3.556956,-2.096428
1727801701292310016,-0.713166,-3.583282,-2.359031
1727801701302347008,0.048189,-3.268135,-2.985668
1727801701313766912,0.437570,-2.638348,-4.222375
1727801701322337024,0.103162,-2.020491,-6.002007
1727801701332358912,-0.621271,-1.527166,-7.838807
1727801701342417920,-0.881060,-1.060960,-9.265879
1727801701352480000,-0.524046,-0.692428,-9.840493
1727801701363800064,0.013493,-0.456251,-9.453277
1727801701372408832,0.268519,-0.193789,-8.197541
1727801701382472960,0.206338,-0.078890,-6.218541
1727801701392455936,0.196196,-0.145879,-4.069732
1727801701402512128,0.195783,-0.169961,-2.465843
1727801701413726976,0.141343,-0.094971,-1.390000
1727801701422594048,-0.108251,0.068153,-0.630668
1727801701432641024,-0.465215,0.214550,-0.034817
1727801701442533120,-0.689462,0.385223,0.434280
1727801701452623872,-0.862335,0.520952,0.769522
1727801701463763968,-1.068425,0.553259,0.970769
1727801701472680192,-1.261555,0.556547,1.076930
1727801701482897152,-1.424519,0.521297,1.082739
1727801701492645120,-1.459253,0.451548,1.051304
1727801701502756096,-1.336382,0.483890,1.028676
1727801701513726976,-1.333869,0.551806,1.101914
1727801701522795008,-1.422015,0.643668,1.269177
1727801701532850944,-1.488717,0.700258,1.456329
