1727801656706771968,-5.532046,-7.242240,-9.346863
1727801656716786944,-5.346881,-7.197183,-9.996362
1727801656727636992,-5.093907,-7.107969,-10.641820
1727801656736901120,-4.889582,-7.151229,-11.158845
1727801656746937088,-4.774322,-7.639064,-11.307636
1727801656756955136,-4.562961,-8.413554,-11.145523
1727801656767062016,-3.680995,-8.898695,-10.958562
1727801656777894144,-2.226769,-9.008118,-10.767858
1727801656786934016,-0.704884,-8.882379,-10.701995
1727801656797153024,0.545765,-8.404273,-10.939551
1727801656806978048,1.313519,-7.883057,-11.536809
1727801656817123840,1.666784,-7.015012,-12.552297
1727801656827742976,1.598226,-5.778883,-13.784086
1727801656837051904,1.513802,-4.714297,-14.530883
1727801656847172096,1.577719,-3.875740,-14.321618
1727801656857118208,1.729503,-3.461552,-13.184583
1727801656867267072,1.915417,-3.466192,-11.501632
1727801656878107136,1.976190,-3.585943,-9.683663
1727801656887194112,1.821263,-3.710334,-7.996371
1727801656897230080,1.629062,-3.849994,-6.653065
1727801656907237120,1.421444,-4.058361,-5.693111
1727801656917212928,1.066233,-4.217929,-5.147645
1727801656928022016,0.825833,-4.814738,-4.664001
1727801656937320960,0.736618,-5.301974,-4.487219
1727801656947344896,0.416883,-5.397326,-4.850214
1727801656957380096,-0.019010,-5.472021,-5.513335
1727801656967435008,-0.407153,-5.425617,-6.205047
1727801656978160896,-0.877326,-5.322781,-6.754704
1727801656987424000,-1.505869,-5.169500,-7.097940
1727801656997502976,-2.218686,-4.969516,-7.238497
1727801657007437056,-2.855761,-4.758904,-7.253466
1727801657017517056,-3.203339,-4.622986,-7.191495
1727801657028131840,-3.349135,-4.592300,-7.054081
1727801657037488896,-3.313809,-4.654571,-6.868766
1727801657047624960,-3.039280,-4.759652,-6.606212
1727801657057549056,-2.682272,-4.854705,-6.314319
1727801657067737088,-2.302512,-4.870422,-5.949378
1727801657078226176,-1.948049,-4.844077,-5.568570
1727801657087727104,-1.664389,-4.831203,-5.227579
1727801657097741056,-1.387465,-4.780160,-4.979994
1727801657107727104,-1.084495,-4.685856,-4.780758
1727801657117781248,-0.846939,-4.638554,-4.592899
1727801657128373248,-0.644859,-4.658612,-4.481830
1727801657137680896,-0.360450,-4.716692,-4.441713
1727801657147758080,-0.198637,-4.844526,-4.559219
1727801657157680896,-0.184417,-4.972510,-4.832551
1727801657167873024,-0.161963,-5.037475,-5.195097
1727801657178204928,-0.072749,-5.114265,-5.636978
1727801657187836160,0.110021,-5.264702,-6.120323
1727801657197847808,0.353265,-5.514982,-6.575077
1727801657207868160,0.600252,-5.815856,-6.944659
1727801657217863168,0.799637,-6.093978,-7.222630
1727801657229050112,0.959804,-6.458919,-7.476952
1727801657237924096,1.100362,-6.865174,-7.748337
1727801657247956992,1.154250,-7.312444,-8.247699
1727801657257935104,1.200054,-7.624994,-9.108409
1727801657268155136,1.228196,-7.876770,-10.421778
1727801657278520064,1.132695,-8.367450,-11.898307
1727801657288041216,0.831521,-9.354348,-12.919035
1727801657298673152,0.444875,-10.576706,-13.234279
1727801657308116992,0.365839,-10.970686,-13.241464
1727801657318070016,0.490829,-10.436896,-13.321997
1727801657328777984,0.347428,-9.675430,-13.663437
1727801657338176000,0.191901,-8.520282,-14.280304
1727801657348193280,-0.046853,-7.107520,-15.078744
1727801657358176000,-0.473765,-5.942343,-15.738272
1727801657368249856,-1.157094,-4.993167,-15.880177
1727801657378604032,-2.430047,-4.095483,-15.288158
1727801657388213248,-3.479065,-3.571872,-13.936020
1727801657398284032,-3.425327,-3.509302,-12.101136
1727801657408307200,-2.590214,-3.523523,-10.121802
1727801657418257920,-1.770069,-3.760630,-8.286319
1727801657428687104,-1.052461,-4.119733,-6.807693
1727801657438356992,-0.523312,-4.371060,-5.862708
1727801657448408064,-0.173789,-4.652775,-5.339546
1727801657458318848,0.211061,-4.836892,-5.271588
1727801657468538112,0.584984,-4.889732,-5.344486
1727801657478762240,0.948577,-4.906347,-5.291646
1727801657488407040,1.353635,-4.918622,-5.155729
1727801657498561024,1.798061,-4.861441,-5.030289
1727801657508523008,2.245181,-4.780010,-5.059928
1727801657518460928,2.625540,-4.680168,-5.162016
1727801657528933888,2.884053,-4.650230,-5.314548
1727801657538555136,3.064727,-4.809948,-5.528903
1727801657548603904,3.208278,-5.034930,-5.734874
1727801657558544128,3.310216,-5.214407,-5.886060
1727801657568745984,3.342250,-5.327122,-5.950875
1727801657578902016,3.289859,-5.329667,-5.949079
1727801657588631040,3.163072,-5.274881,-5.924829
1727801657598691840,3.016527,-5.189409,-5.917944
1727801657608644096,2.916086,-5.074148,-5.974676
1727801657618677248,2.751279,-4.887935,-6.094427
1727801657628972032,2.430196,-4.710704,-6.247558
1727801657638795776,1.978436,-4.545747,-6.387068
1727801657648784128,1.367107,-4.370462,-6.424041
1727801657658756096,0.765807,-4.327501,-6.466702
1727801657668963840,0.228575,-4.344715,-6.554420
1727801657679060992,-0.326770,-4.303700,-6.644084
1727801657688805120,-0.842897,-4.213288,-6.706803
1727801657698910976,-1.253044,-4.119434,-6.722520
1727801657708768000,-1.553320,-4.109704,-6.694678
1727801657718859008,-1.793570,-4.175417,-6.603668
1727801657729408000,-1.948049,-4.329147,-6.579717
1727801657738908928,-2.013164,-4.581074,-6.597830
1727801657748982016,-2.136657,-4.841382,-6.667585
1727801657758953984,-2.358046,-5.138514,-6.828051
1727801657769126912,-2.601440,-5.468428,-7.056027
1727801657779239168,-2.796784,-5.880521,-7.284003
1727801657789054976,-3.021617,-6.422694,-7.421716
1727801657799119104,-3.054698,-6.791078,-7.486831
1727801657809006080,-2.870431,-6.898704,-7.656279
1727801657819141888,-2.530787,-6.910979,-8.056696
1727801657829342720,-2.017205,-6.890022,-8.659343
1727801657839106048,-1.565894,-6.957532,-9.389075
1727801657849224960,-1.236279,-7.278764,-10.049352
1727801657859174912,-0.907263,-7.728878,-10.473570
1727801657869261056,-0.398621,-8.159083,-10.623708
1727801657879614720,0.296084,-8.591384,-10.619367
1727801657889186816,1.015488,-9.040001,-10.675500
1727801657899149056,1.657653,-9.354946,-10.962753
1727801657909317120,2.134411,-9.316177,-11.544743
1727801657919256064,2.408941,-8.635842,-12.512780
1727801657929601024,2.554288,-7.466623,-13.874198
1727801657939365888,2.744692,-6.314768,-15.146253
1727801657949447168,2.976261,-5.335056,-15.603253
1727801657959282944,3.074157,-4.734055,-14.825321
1727801657969514752,2.944377,-4.435576,-13.126054
1727801657979270912,2.717150,-4.384233,-11.054213
1727801657989392896,2.658621,-4.567901,-9.090446
1727801657999449856,2.795287,-4.678820,-7.623796
1727801658009441792,2.714455,-4.716991,-6.736142
1727801658019585024,2.607128,-4.701573,-6.457122
1727801658029794048,2.404899,-4.714746,-6.717281
1727801658039480064,2.042652,-4.684808,-7.209608
1727801658049509120,1.474284,-4.556076,-7.583081
1727801658059528704,0.766107,-4.362678,-7.755223
1727801658069707776,0.006137,-4.119883,-7.810907
1727801658079696128,-0.709225,-3.912863,-7.773784
1727801658089588992,-1.346749,-3.814518,-7.707622
1727801658100009984,-1.774410,-3.816913,-7.525002
1727801658109696000,-1.999841,-3.940705,-7.214398
1727801658119511040,-2.140549,-4.076922,-6.787336
1727801658129904128,-2.177821,-4.169879,-6.373746
1727801658139685120,-2.081571,-4.203858,-6.004763
1727801658149819904,-1.985172,-4.280050,-5.683980
1727801658159718912,-1.805096,-4.291276,-5.429659
1727801658169748992,-1.561253,-4.280349,-5.273683
1727801658179974912,-1.330583,-4.289929,-5.153034
1727801658189747968,-1.028661,-4.240831,-5.006190
1727801658199869184,-0.768652,-4.198020,-4.774621
1727801658209861120,-0.658630,-4.169729,-4.571044
1727801658219880960,-0.612975,-4.180956,-4.390819
1727801658230483968,-0.649948,-4.224964,-4.234544
1727801658239986944,-0.735870,-4.360133,-4.151018
1727801658250066944,-0.804577,-4.582271,-4.137097
1727801658259910144,-0.855770,-4.823869,-4.220923
1727801658270176768,-0.809217,-5.121151,-4.319867
1727801658280100864,-0.765957,-5.506449,-4.442612
1727801658290024960,-0.760419,-5.938301,-4.585564
1727801658300101888,-0.647703,-6.303991,-4.937782
1727801658310065152,-0.383353,-6.497389,-5.704637
1727801658320066048,-0.139360,-6.669231,-6.694529
1727801658330233088,-0.154329,-6.841673,-7.609875
1727801658340146176,-0.401315,-7.204219,-8.340057
1727801658350203904,-0.547412,-7.761061,-8.764724
1727801658360200960,-0.524210,-8.270002,-8.823252
1727801658370376960,-0.213755,-8.613388,-8.694220
1727801658380314880,0.301024,-9.059910,-8.865464
1727801658390234880,0.620909,-9.503737,-9.805659
1727801658400320000,0.370480,-9.910741,-11.377091
1727801658410237952,-0.344434,-10.387649,-12.969630
1727801658420321024,-0.846939,-10.443333,-14.475947
1727801658430494976,-1.245410,-9.857601,-15.903828
1727801658440349952,-1.312171,-9.106613,-17.078585
1727801658450466048,-1.241369,-8.067773,-17.858613
1727801658460368128,-1.270258,-6.810388,-18.008751
1727801658470343168,-1.514401,-5.652845,-17.494121
1727801658480816896,-1.711241,-4.767286,-16.526832
1727801658490288128,-1.983825,-4.194577,-15.201039
1727801658500481024,-2.192790,-3.864813,-13.584102
1727801658510364928,-2.197580,-3.775599,-12.019855
1727801658520448000,-1.977687,-3.835923,-10.551708
1727801658530583808,-1.827250,-3.968398,-9.244027
1727801658540477952,-1.649121,-4.162394,-8.118068
1727801658550544128,-1.448388,-4.464167,-7.080726
1727801658560494848,-1.523831,-4.561764,-6.191275
1727801658570735104,-1.701212,-4.595743,-5.360652
1727801658580717056,-1.817071,-4.573290,-4.665797
1727801658590643968,-1.686094,-4.564159,-4.153413
1727801658600686080,-1.193169,-4.688251,-3.919300
1727801658610650112,-0.540975,-4.846172,-4.043990
1727801658620716032,0.137714,-5.072951,-4.341123
1727801658630767872,0.700394,-5.228477,-4.738846
1727801658640706048,1.067879,-5.314997,-5.259762
1727801658650774016,1.149759,-5.334607,-5.806126
1727801658660763136,1.057701,-5.273983,-6.272107
1727801658670931968,0.927172,-5.083429,-6.592591
1727801658680834048,0.843197,-4.884792,-6.772966
1727801658690825984,0.815654,-4.643344,-6.771319
1727801658700888064,0.748893,-4.428990,-6.562803
1727801658710754816,0.626148,-4.257896,-6.181246
1727801658720868096,0.464783,-4.113596,-5.667664
1727801658731011840,0.246388,-4.024232,-5.091662
1727801658740940032,0.003892,-4.024830,-4.544849
1727801658751006208,-0.199086,-4.019292,-4.070186
1727801658760946944,-0.457598,-4.055816,-3.721860
1727801658771153920,-0.716560,-4.096681,-3.428770
1727801658781063936,-0.903371,-4.142486,-3.225193
1727801658791008000,-1.068478,-4.199218,-3.064727
1727801658801197056,-1.177751,-4.306095,-2.994673
1727801658811095040,-1.244063,-4.507127,-3.093467
1727801658821194240,-1.320554,-4.738396,-3.285817
1727801658831158272,-1.479523,-4.990622,-3.569328
1727801658841146112,-1.723815,-5.278024,-3.924539
1727801658851190016,-2.030228,-5.630990,-4.442462
1727801658861152256,-2.310894,-6.079607,-5.046606
1727801658871362048,-2.614613,-6.678063,-5.557643
1727801658881275136,-2.934947,-7.522008,-6.132298
1727801658891232000,-3.124453,-8.459508,-6.972201
1727801658901297920,-2.881957,-8.936866,-8.278984
1727801658911319040,-2.325265,-8.923543,-9.982441
1727801658921336064,-1.753903,-8.752000,-11.767928
1727801658931313920,-1.233136,-8.872350,-13.262570
1727801658941319936,-0.384850,-9.392668,-14.212944
1727801658951437824,0.846340,-9.660461,-14.439124
1727801658961348096,2.079925,-9.400901,-14.418766
1727801658971541760,2.726580,-8.950188,-14.417569
1727801658981487104,2.723287,-8.388706,-14.741645
1727801658991420928,2.517764,-7.710316,-15.508799
1727801659001505792,2.597399,-6.792126,-16.350499
1727801659011464960,2.941383,-5.863906,-16.654666
1727801659021481984,3.311863,-5.291796,-16.107554
1727801659031650048,3.453019,-4.930597,-14.591806
1727801659041540096,3.227289,-4.776567,-12.563075
1727801659051622912,2.559078,-5.336104,-10.488539
1727801659061542144,2.875221,-4.829258,-8.962462
1727801659071748096,3.375032,-4.340674,-7.698790
1727801659081766144,3.126848,-4.575385,-6.759643
1727801659091648000,2.669549,-4.784501,-6.253546
1727801659101715968,2.340084,-4.706812,-6.076165
1727801659111661056,1.758693,-4.687951,-6.080805
1727801659121698816,0.986598,-4.688101,-6.273155
1727801659131778048,0.129930,-4.603677,-6.582561
1727801659141713152,-0.782273,-4.482878,-6.970854
1727801659151822080,-1.706451,-4.327651,-7.252568
1727801659161739776,-2.527494,-4.186494,-7.379504
1727801659171948032,-3.070565,-4.088598,-7.263795
1727801659181975808,-3.303780,-4.031117,-7.044501
1727801659191817984,-3.182382,-4.037254,-6.716683
1727801659201870848,-2.822830,-4.086203,-6.317762
1727801659211835904,-2.379602,-4.098327,-5.871241
1727801659221878016,-1.977987,-4.078569,-5.488786
1727801659232010752,-1.686243,-4.051176,-5.154980
1727801659241915904,-1.400039,-4.029321,-4.758754
1727801659251994112,-1.189876,-4.063600,-4.309089
1727801659261963776,-1.001118,-4.082011,-3.899092
1727801659272160000,-0.884960,-4.190386,-3.610791
1727801659282115840,-0.777633,-4.309239,-3.488795
1727801659292038912,-0.632285,-4.395160,-3.413352
1727801659302068992,-0.477507,-4.518055,-3.387306
1727801659311964928,-0.308658,-4.693640,-3.446283
1727801659322149120,-0.130529,-4.962181,-3.623964
1727801659332187136,-0.008682,-5.251529,-3.819008
1727801659342139904,0.173489,-5.413493,-3.944298
1727801659352231936,0.510439,-5.469177,-4.036057
1727801659362149120,0.847238,-5.555397,-4.189638
1727801659372354048,0.899180,-5.726492,-4.502786
1727801659382316032,0.747545,-5.925428,-4.968169
1727801659392222976,0.686772,-6.208938,-5.586383
1727801659402283008,0.844693,-6.716234,-6.242469
1727801659412240128,1.162483,-7.299870,-6.889274
1727801659422308864,1.447041,-7.906708,-7.548054
1727801659432354816,1.472488,-8.388257,-8.193362
1727801659442319872,1.459764,-8.837173,-8.796757
1727801659452404992,1.249601,-9.456585,-9.333092
1727801659462438144,0.481848,-10.400821,-9.807904
1727801659472566016,-0.426763,-11.047028,-10.406659
1727801659482475008,-1.487756,-10.767708,-11.545491
1727801659492419840,-2.652334,-9.934391,-13.224250
1727801659502494976,-3.450475,-8.737031,-15.278728
1727801659512495104,-3.881429,-7.646250,-17.335900
1727801659522514944,-3.927682,-6.750063,-18.996247
1727801659533207040,-4.267925,-5.619764,-20.338805
1727801659542590208,-4.846771,-4.887636,-20.907323
1727801659552574208,-5.125042,-4.433780,-20.285217
1727801659562548224,-5.312752,-4.032165,-18.469193
1727801659572764928,-5.173841,-4.161346,-15.994988
1727801659582750976,-4.204307,-4.561913,-13.329631
1727801659592669952,-3.398233,-4.736900,-10.827883
1727801659602733056,-2.987787,-4.892127,-8.682545
1727801659612689920,-2.704875,-4.877906,-7.052434
1727801659622736896,-2.323169,-4.679569,-6.041287
1727801659632785920,-1.938619,-4.652475,-5.493277
1727801659642749952,-0.820594,-4.067641,-5.447771
1727801659652820992,-0.092957,-4.204157,-5.469326
1727801659662766080,0.521516,-4.086951,-5.657036
1727801659672969984,1.141077,-3.926784,-5.823640
1727801659682888960,1.746269,-4.208199,-5.621111
1727801659692820992,2.323618,-4.319418,-5.284162
1727801659702839808,2.633773,-4.431086,-4.828659
1727801659712823808,2.763553,-4.475094,-4.340973
1727801659722872064,2.606829,-4.122128,-4.115841
1727801659732990976,2.318379,-3.880979,-4.004922
1727801659743000064,2.176474,-3.760779,-3.925736
1727801659752997888,2.042952,-3.700455,-3.835175
1727801659762967040,1.898053,-3.692372,-3.689228
1727801659773158912,1.701063,-3.754193,-3.491639
1727801659783102976,1.477278,-3.829936,-3.284769
1727801659793040896,1.201701,-3.951333,-3.151995
1727801659803111936,0.970582,-3.986211,-3.120411
1727801659813118976,0.758323,-4.069737,-3.188070
1727801659823194112,0.556243,-4.174220,-3.265909
1727801659833145088,0.366588,-4.330046,-3.341352
1727801659843148032,0.110470,-4.528533,-3.408861
1727801659853368064,-0.215252,-4.669839,-3.626359
1727801659863194880,-0.522563,-4.771478,-4.048032
1727801659873143040,-0.823587,-4.848867,-4.564758
1727801659883096064,-1.092279,-4.925058,-5.093159
1727801659893150976,-1.283880,-5.136419,-5.662275
1727801659903247872,-1.372047,-5.390141,-6.388715
1727801659913196032,-1.535507,-5.716762,-7.264843
1727801659923300864,-1.961371,-6.291866,-8.009245
1727801659933389056,-2.392026,-6.999894,-8.357720
1727801659943346944,-2.672393,-7.659422,-8.497080
1727801659953274112,-2.707869,-7.990983,-8.697813
1727801659963461888,-2.437082,-8.031997,-9.335487
1727801659973603072,-2.023492,-8.306077,-10.336605
1727801659983620096,-1.769470,-9.077423,-11.495345
1727801659993513984,-1.704655,-10.104737,-12.275373
1727801660003537152,-1.392854,-10.647359,-12.994927
1727801660013499904,-0.825384,-10.513088,-13.540842
1727801660023592960,0.256566,-10.039473,-13.851446
1727801660033613056,1.627116,-9.205856,-14.551989
1727801660043664896,2.456242,-8.149653,-15.844102
1727801660053721856,2.739453,-6.982829,-17.378112
1727801660063609088,3.110681,-5.877827,-18.389858
1727801660073772800,3.557802,-5.224585,-18.564096
1727801660083621120,3.988306,-4.792284,-17.456699
1727801660093716992,3.970942,-4.737798,-15.229780
1727801660103629056,4.625531,-3.988755,-13.144316
1727801660113696000,5.009034,-3.995641,-11.244617
1727801660123725056,4.849316,-4.090095,-9.611812
1727801660133778176,4.494853,-4.025429,-8.265961
1727801660143624960,4.374803,-3.639082,-7.114855
1727801660153900032,3.377277,-4.071384,-6.227350
1727801660163782144,2.428101,-3.958818,-5.823041
1727801660173913088,1.548680,-3.890859,-5.715265
1727801660183979008,0.687969,-3.830684,-5.867648
1727801660193864704,-0.131876,-3.746409,-5.983058
1727801660203878912,-0.778830,-3.608396,-6.000272
1727801660213863936,-1.348396,-3.441493,-5.871390
1727801660223940864,-1.809886,-3.364703,-5.671556
1727801660234079744,-2.037114,-3.337160,-5.476961
1727801660243956992,-2.182462,-3.315455,-5.253924
1727801660254006016,-2.203867,-3.315755,-4.972210
1727801660263969792,-2.133364,-3.325036,-4.697531
1727801660274238976,-2.060016,-3.335065,-4.417763
