1726847955279886080,-3.797753,10.692116,0.593067
1726847955290665984,-3.265609,11.560310,0.911604
1726847955300128000,-2.854414,12.261752,1.133593
1726847955309935104,-2.654280,12.676389,1.266816
1726847955319920896,-2.637066,12.843442,1.211880
1726847955329948928,-2.762206,12.860207,0.915197
1726847955340473088,-2.929857,12.509037,0.375419
1726847955350093824,-3.420986,11.777658,-0.388143
1726847955360152832,-4.002826,11.099419,-0.998723
1726847955369992960,-4.424200,10.496922,-1.285227
1726847955380178944,-4.589606,9.996362,-1.461112
1726847955390681088,-4.513115,9.518257,-1.615291
1726847955400287232,-4.360582,9.095835,-1.660497
1726847955410169088,-4.370761,8.896300,-1.572480
1726847955420133120,-4.539460,9.042247,-1.263373
1726847955430244096,-4.560117,9.259445,-0.768053
1726847955440544256,-4.220174,8.971893,-0.551902
1726847955450276864,-3.705095,8.351732,-0.680635
1726847955460370944,-3.413053,7.783215,-0.893492
1726847955470229248,-3.416495,7.350614,-1.007405
1726847955480329984,-3.387905,6.986422,-0.966091
1726847955490838016,-3.122357,6.643934,-0.820444
1726847955500519936,-2.824327,6.401588,-0.684676
1726847955510405120,-2.561324,6.405330,-0.521366
1726847955520355072,-2.279160,6.471642,-0.276026
1726847955530381056,-1.943858,6.358328,-0.044757
1726847955540806912,-1.546883,6.209388,0.058229
1726847955550519040,-1.269510,6.089187,0.202529
1726847955560683008,-1.319057,6.056406,0.327070
1726847955570499840,-1.671275,6.180498,0.403411
1726847955580597760,-2.185006,6.465954,0.371378
1726847955590769152,-2.595453,6.903195,0.260758
1726847955600679936,-2.796185,7.199129,0.220791
1726847955610589952,-3.055147,7.429051,0.552501
1726847955620545024,-3.502117,7.903115,1.104104
1726847955630591744,-3.913163,8.421188,1.522185
1726847955640867072,-4.087101,8.916358,1.758543
1726847955650719232,-4.312682,9.764495,1.898951
1726847955660683264,-4.547693,11.079660,1.997446
1726847955670653952,-4.781656,12.407698,2.114653
1726847955680808192,-5.359006,13.965509,2.613715
1726847955690936064,-6.249654,16.259488,3.498225
1726847955701084160,-6.952592,18.683697,4.092490
1726847955710908928,-6.700067,20.208426,3.891907
1726847955720829952,-4.928801,19.438278,2.730921
1726847955730871040,-2.396217,16.939973,1.058000
1726847955741088000,-0.154329,13.621674,-0.440833
1726847955750951168,1.035696,10.324181,-1.316662
1726847955761026816,1.615740,7.544312,-2.684967
1726847955771052800,0.443228,5.994285,-3.160677
1726847955781074944,-1.570085,5.523813,-2.518064
1726847955791171072,-3.451523,5.010381,-1.143472
1726847955801481984,-5.017416,4.491410,0.644111
1726847955811030016,-6.137687,4.601581,2.522255
1726847955820992000,-6.920409,5.101990,4.177663
1726847955831218944,-7.433093,5.825885,5.398224
1726847955841281024,-7.960296,7.179969,6.502628
1726847955851073024,-8.153694,8.637638,7.094796
1726847955861134080,-8.043823,9.533824,6.928043
1726847955871090944,-7.811356,9.816736,5.965545
1726847955881243904,-7.417375,9.941726,4.691245
1726847955891262976,-7.245383,10.334659,3.554808
1726847955901425920,-7.325766,10.686128,2.609374
1726847955911342080,-7.242689,10.935809,1.839525
1726847955921234176,-6.926995,11.008258,1.256188
1726847955931373056,-6.421197,10.934462,0.835862
1726847955941380096,-5.835764,10.689122,0.604892
1726847955951374080,-5.323979,10.289303,0.467777
1726847955961391872,-5.018165,9.756262,0.483046
1726847955971339008,-5.009632,9.070089,0.724194
1726847955981435904,-5.232968,8.325537,1.184487
1726847955991451136,-5.372927,7.699988,1.703607
1726847956001543168,-5.494474,7.096593,2.145339
1726847956011500800,-5.549709,6.573730,2.546205
1726847956021566976,-5.563630,6.198610,2.779869
1726847956031690240,-5.586084,5.911058,2.896327
1726847956041669888,-5.586533,5.745352,2.894082
1726847956051668224,-5.519023,5.545817,2.722538
1726847956061656832,-5.429060,5.278174,2.439327
1726847956071591936,-5.346731,5.039420,2.190395
1726847956081792000,-5.263504,4.802014,2.064657
1726847956091713024,-5.240153,4.518953,2.026037
1726847956101982976,-5.260810,4.288432,2.015259
1726847956111765760,-5.255721,4.108806,2.018403
1726847956121729792,-5.267696,3.954776,2.024091
1726847956131821056,-5.384603,3.958069,2.014960
1726847956141821952,-5.548961,3.945495,2.046395
1726847956151740928,-5.660629,4.027225,2.184108
1726847956161792000,-5.746999,4.279601,2.344574
1726847956171774976,-5.810617,4.586313,2.465373
1726847956181879040,-5.935757,4.919520,2.514771
1726847956191959808,-6.276897,5.484595,2.551444
1726847956202000128,-6.712940,6.277496,2.586471
1726847956211941888,-7.106322,7.142547,2.546654
1726847956221892864,-7.521110,8.017927,2.392475
1726847956232047104,-7.911947,8.828940,2.147434
1726847956242146048,-8.279732,9.355395,1.818419
1726847956252090880,-8.641530,9.699530,1.444197
1726847956262115840,-9.287137,10.577903,1.284180
1726847956271970048,-10.103540,12.281660,1.289718
1726847956282028032,-10.829979,13.992602,1.174308
1726847956292151808,-11.204949,15.215858,0.834515
1726847956302324992,-11.056757,15.479311,0.393831
1726847956312250112,-10.209220,14.438076,-0.012873
1726847956322224128,-9.120833,12.634926,-0.177681
1726847956332250112,-8.395442,11.072624,-0.268242
1726847956342223104,-7.885153,9.871372,-0.425565
1726847956352195072,-7.443122,8.769364,-0.639470
1726847956362357248,-6.981183,7.899523,-0.883313
1726847956372332032,-6.488856,7.466473,-0.979713
1726847956382334976,-5.959557,7.535779,-0.897833
1726847956392467968,-5.648354,8.280181,-0.548909
1726847956402438144,-5.799540,9.421857,-0.076192
1726847956412427008,-5.956713,10.725197,0.305664
1726847956422318848,-5.824987,11.923904,0.541424
1726847956432472064,-5.546416,12.862153,0.595162
1726847956442439168,-5.051545,13.290562,0.502655
1726847956452506112,-4.473597,13.155094,0.285157
1726847956462579968,-4.157754,12.633578,0.005538
1726847956472517888,-4.354595,11.957584,-0.372276
1726847956482430976,-5.115612,11.305690,-0.826282
1726847956492772096,-5.926027,10.731484,-1.205593
1726847956502586880,-6.433472,10.141261,-1.326092
1726847956512610048,-6.775510,9.460327,-1.321153
1726847956522420992,-7.050788,8.839119,-1.414409
1726847956532514048,-7.126530,8.364905,-1.423091
1726847956542497280,-7.002438,7.978409,-1.342259
1726847956552493056,-6.672674,7.868088,-1.174907
1726847956562526976,-6.028114,8.014633,-0.920735
1726847956572489984,-5.322182,8.101603,-0.541723
1726847956582604032,-4.834197,8.011340,-0.258961
1726847956592641792,-4.503535,7.971373,-0.008233
1726847956602996736,-4.265081,7.854317,0.259560
1726847956612846848,-4.121829,7.640262,0.475860
1726847956622727936,-4.036955,7.385342,0.597108
1726847956632861184,-4.015400,7.079977,0.681233
1726847956642923776,-4.008365,6.783294,0.765358
1726847956652925952,-3.968996,6.653514,0.780327
1726847956662931968,-3.829487,6.651867,0.664468
1726847956672761088,-3.534600,6.640790,0.446971
1726847956682973952,-3.234324,6.552923,0.247585
1726847956693036032,-2.981949,6.564150,0.176633
1726847956703074816,-2.840942,6.697822,0.227527
1726847956713111040,-2.803520,6.853049,0.311353
1726847956722966016,-2.740800,6.972800,0.425415
1726847956733131776,-2.661615,7.003187,0.532443
1726847956743247104,-2.577490,6.898554,0.528701
1726847956753051904,-2.672243,6.698271,0.452210
1726847956763100160,-2.965633,6.724616,0.377216
1726847956773089024,-3.344345,7.229516,0.350272
1726847956783238912,-3.873495,8.143815,0.517324
1726847956793201920,-4.495152,9.333990,0.843496
1726847956803267840,-4.752168,10.580598,1.178200
1726847956813302016,-4.336931,11.668236,1.387764
1726847956823166720,-3.750152,12.642709,1.516047
1726847956833321216,-3.786676,14.107114,1.662593
1726847956843400960,-4.048032,15.683785,1.748514
1726847956853230848,-3.705245,15.862364,1.513802
1726847956863336192,-2.875670,14.574143,0.991089
1726847956873268224,-2.912194,13.053306,0.732427
1726847956883411968,-3.880680,12.159364,0.846340
1726847956893633792,-4.933141,11.282638,0.985551
1726847956903532032,-5.628895,10.242750,0.944386
1726847956913559808,-5.991590,9.485475,0.821192
1726847956923433984,-6.093079,8.851393,0.824935
1726847956933478912,-5.876629,8.176896,1.055755
1726847956943528192,-5.658982,7.568411,1.460962
1726847956953496064,-5.641918,7.134164,2.058220
1726847956963543808,-5.779631,6.788533,2.774181
1726847956973443072,-6.181695,6.579717,3.365751
1726847956983688704,-6.793623,6.605314,3.738625
1726847956993623040,-7.358997,6.818920,3.960764
1726847957004868864,-7.745942,7.168443,4.070785
1726847957013748224,-8.055948,7.664961,4.133504
1726847957023597056,-8.368947,8.273146,4.254752
1726847957033782016,-8.717721,8.935668,4.375551
1726847957043812864,-8.990604,9.545051,4.362079
1726847957053831936,-9.061107,9.843979,4.074078
1726847957063833856,-8.917107,9.809701,3.581452
1726847957073667072,-8.701106,9.601184,3.060087
1726847957083876096,-8.577912,9.391321,2.550845
1726847957093968896,-8.587193,9.097332,2.032623
1726847957104035840,-8.574619,8.756191,1.551973
1726847957113983232,-8.499475,8.402776,1.185385
1726847957123818752,-8.396489,8.038733,0.909209
1726847957133882112,-8.187075,7.756271,0.807421
1726847957144130048,-7.895182,7.557334,0.897085
1726847957153902080,-7.414531,7.436087,1.120570
1726847957164041984,-6.854995,7.313641,1.381627
1726847957173977856,-6.383026,7.163503,1.632954
1726847957184145920,-6.070177,7.098688,1.836980
1726847957194062848,-5.789511,6.994056,1.996099
1726847957204167936,-5.601053,6.720574,2.068548
1726847957214102016,-5.516628,6.341712,2.125131
1726847957224011776,-5.533393,5.986800,2.223626
1726847957234142976,-5.548362,5.699697,2.340533
1726847957244222208,-5.507796,5.417684,2.361789
1726847957254116096,-5.384154,5.085375,2.250420
1726847957264254976,-5.271288,4.724775,2.072440
1726847957274129920,-5.208419,4.397256,1.854194
1726847957284221184,-5.201982,4.158802,1.673670
1726847957294353920,-5.249284,4.075425,1.539249
1726847957304288000,-5.284162,4.075724,1.653462
1726847957314384896,-5.129234,4.030818,1.964365
1726847957324226816,-4.961732,4.192931,2.257605
1726847957334341888,-4.865033,4.717889,2.641557
1726847957344395264,-4.704417,5.526807,3.253784
1726847957354374912,-4.337979,6.358028,3.976930
1726847957364440064,-4.108357,7.024892,4.087400
1726847957374340096,-4.355044,7.998168,2.972818
1726847957384492032,-5.327571,9.240285,1.469045
1726847957394462208,-6.641239,10.624606,0.456251
1726847957404529152,-7.568262,11.739637,-0.111817
1726847957414619904,-8.087831,12.438235,-0.331860
1726847957424481792,-8.590785,13.415552,-0.048649
1726847957434569728,-9.211844,14.615307,0.230670
1726847957444600064,-9.938583,15.400874,0.256117
1726847957454573056,-10.237511,15.423177,0.061223
1726847957464650240,-10.230326,14.446608,-0.105680
1726847957474589952,-9.870025,12.823084,-0.170645
1726847957484696832,-9.311986,11.074870,-0.166903
1726847957494778112,-9.092093,9.516311,-0.239203
1726847957504745984,-9.007219,8.525671,-0.429906
1726847957514822912,-8.774004,7.778574,-0.684227
1726847957524691968,-8.175549,7.180568,-0.929118
1726847957534817024,-7.278165,6.823411,-0.934656
1726847957544843008,-6.268215,6.845714,-0.672851
1726847957554747136,-5.423222,7.268585,-0.174088
1726847957564916992,-5.065466,8.014933,0.365839
1726847957574800128,-4.975204,9.219478,0.706980
1726847957584937216,-4.863087,10.483749,0.855321
1726847957594931968,-4.427044,11.620784,0.880469
1726847957605054976,-3.751199,12.342733,0.896336
1726847957614994944,-3.197501,12.642709,0.905916
1726847957624899840,-2.853516,12.657828,0.859513
1726847957634992128,-2.837499,12.433594,0.719404
1726847957645042944,-3.396886,12.030632,0.431403
1726847957654942976,-4.533922,11.483520,0.083377
1726847957664997120,-5.622458,10.741363,-0.202679
1726847957674993920,-6.350095,9.837393,-0.363594
1726847957685147904,-6.930737,8.911868,-0.371078
1726847957695201792,-7.314090,8.057444,-0.316442
1726847957705286912,-7.492819,7.392827,-0.265997
1726847957715187200,-7.453750,6.806945,-0.236358
1726847957726572032,-7.133715,6.339617,-0.261656
1726847957735300096,-6.624923,6.021079,-0.229024
1726847957745309952,-5.895341,5.947732,-0.192649
1726847957755175168,-5.043911,5.989345,-0.044607
1726847957765327872,-4.382736,5.964796,0.104034
1726847957776584192,-3.948040,5.947881,0.198787
1726847957785390848,-3.518882,5.968389,0.317041
1726847957795401216,-3.125051,5.897436,0.454305
1726847957805426176,-2.849025,5.797145,0.585582
1726847957815470080,-2.696193,5.722300,0.678988
1726847957826653952,-2.622546,5.634583,0.673450
1726847957835397888,-2.648892,5.516029,0.586031
1726847957845549056,-2.719395,5.399422,0.492925
1726847957855414016,-2.734514,5.304519,0.367935
1726847957865570048,-2.680775,5.291047,0.287103
1726847957876777216,-2.703977,5.439987,0.309257
1726847957885517056,-2.829416,5.877977,0.434995
1726847957895513088,-3.004552,6.607410,0.621208
1726847957905715968,-3.208428,7.525600,0.835862
1726847957915606016,-3.505261,8.600665,1.100212
1726847957926804992,-3.984863,9.754316,1.445993
1726847957935687168,-4.390071,10.785372,1.915417
1726847957945616128,-4.493655,11.270962,2.334096
1726847957955526912,-4.522096,11.601475,2.509382
1726847957965786880,-5.200635,12.902419,2.730622
1726847957976943872,-6.154601,15.342794,2.875820
1726847957985769984,-6.488258,17.341139,2.592908
1726847957995843840,-5.875432,17.671502,1.782942
1726847958006236160,-4.626429,16.419955,0.749192
1726847958015885824,-3.269052,14.316978,-0.037722
1726847958026906112,-2.108665,11.616443,-0.549956
1726847958035940096,-1.808090,9.050030,-0.834814
1726847958045937152,-2.144441,6.928642,-1.442101
1726847958055843840,-3.240312,5.446125,-1.472787
1726847958065978112,-4.984036,4.555327,-0.742007
1726847958076982016,-6.717431,3.910468,0.290396
1726847958086048000,-8.037835,3.853736,1.712589
1726847958096118016,-8.560997,4.308341,3.400928
1726847958106061824,-8.634345,4.973408,5.026398
1726847958116000256,-8.310867,5.750741,6.198161
1726847958126749952,-7.807464,6.606212,6.915769
1726847958136038912,-7.487280,7.427405,7.201524
1726847958146002944,-7.513326,8.051756,6.914122
1726847958156016896,-7.841593,8.457113,6.144722
1726847958166151168,-8.241113,8.816067,5.162614
1726847958176998144,-8.551417,9.189241,4.209097
1726847958186196992,-8.660989,9.436377,3.339705
1726847958196187136,-8.451275,9.394464,2.626139
1726847958206296064,-8.108937,9.330697,2.081422
1726847958216320000,-7.687414,9.288035,1.714535
1726847958227240192,-7.175029,9.145532,1.551673
1726847958236398080,-6.727011,8.815768,1.555266
1726847958246279936,-6.647975,8.420889,1.694027
1726847958256258048,-7.072942,8.034991,1.806893
1726847958266395136,-7.478598,7.639813,1.744622
1726847958277016064,-7.632778,7.277417,1.609603
1726847958286319872,-7.755522,6.943461,1.487906
1726847958297763840,-7.813302,6.671327,1.332379
1726847958306458880,-7.820487,6.446794,1.283581
1726847958316490240,-7.699988,6.241122,1.312770
1726847958327134208,-7.538474,6.000572,1.446143
1726847958336542208,-7.470515,5.839507,1.638642
1726847958346529024,-7.563621,5.675148,1.948648
1726847958356435968,-7.447313,5.473518,2.324666
1726847958366589952,-7.063960,5.084327,2.583328
1726847958377272064,-6.666387,4.586762,2.564317
1726847958386672896,-6.378985,4.135899,2.414329
1726847958396665088,-6.245612,3.754942,2.253863
1726847958406686976,-6.151608,3.430865,2.047143
1726847958416760832,-6.070027,3.171006,1.876947
1726847958427284992,-5.981112,3.064577,1.793570
1726847958436673280,-5.863756,3.173850,1.757046
1726847958446728960,-5.752238,3.375630,1.722468
1726847958456690944,-5.554050,3.693869,1.736689
1726847958466865920,-5.330565,4.131558,1.995351
1726847958477478144,-5.231321,4.816235,2.271377
1726847958486918912,-5.391189,5.848488,2.209256
1726847958496915968,-5.766758,7.170988,1.684447
1726847958506928896,-6.230194,8.590785,0.858016
1726847958516916992,-6.734795,9.741293,0.187261
1726847958527432960,-7.357350,10.732532,-0.055385
1726847958536963072,-8.469687,12.439282,0.291594
1726847958547037184,-10.096504,15.055242,0.526904
1726847958556875008,-11.703113,17.234261,0.446222
1726847958567087104,-12.381053,17.942139,0.067210
1726847958577650176,-12.272978,17.098493,-0.253573
1726847958586976000,-11.721076,15.135027,-0.724194
1726847958597129728,-10.858869,12.498110,-1.468746
1726847958607203072,-10.101294,10.041568,-2.255510
1726847958617205248,-9.479637,8.355774,-3.016078
1726847958627739904,-8.817564,7.717651,-3.592230
1726847958637100032,-7.773186,7.591164,-3.736680
1726847958647281152,-6.336623,7.572603,-3.327730
1726847958657171968,-5.051545,8.265661,-2.249223
1726847958667254016,-4.337829,9.476793,-0.833018
1726847958677678080,-3.707041,10.599309,0.348326
1726847958687233024,-3.035837,11.211535,1.423540
1726847958697342976,-2.522554,11.650573,2.348017
1726847958707299840,-2.405348,12.136163,3.015180
1726847958717401856,-2.547552,12.279864,3.260819
1726847958727639040,-2.734064,11.998299,2.982847
1726847958737374976,-2.884502,11.604169,2.205214
1726847958747476992,-2.916685,11.287428,1.170416
1726847958757349120,-3.009941,10.854079,0.146246
1726847958767430912,-3.153492,10.557246,-0.766706
1726847958777655040,-3.194507,10.323283,-1.489403
1726847958787459840,-3.195555,10.054591,-1.986968
1726847958797591040,-3.147505,9.687555,-2.262395
1726847958807574016,-3.184777,9.185798,-2.415976
1726847958817635072,-3.344495,8.702453,-2.355951
1726847958827763200,-3.586093,8.274343,-2.142794
1726847958837540096,-3.790418,7.984696,-1.823658
1726847958847564032,-3.898493,7.749984,-1.461261
1726847958857570048,-3.885620,7.611671,-1.101709
1726847958867630080,-3.786077,7.547006,-0.660876
1726847958877889280,-3.635789,7.282805,-0.238155
1726847958887682048,-3.522325,6.905440,0.160766
1726847958897831936,-3.513344,6.602620,0.525258
1726847958907802112,-3.561394,6.262527,0.830623
1726847958917742848,-3.584446,6.062393,1.078507
1726847958927897088,-3.494333,5.966143,1.243913
1726847958937904896,-3.393743,5.763165,1.282084
1726847958947772928,-3.219505,5.661078,1.189427
1726847958957713152,-3.004851,5.512886,1.008902
1726847958967846912,-2.757566,5.371729,0.721500
1726847958977957888,-2.411934,5.136568,0.357307
1726847958987996160,-2.044449,4.982539,0.016915
1726847958997997056,-1.603466,4.827312,-0.179926
1726847959008069888,-1.257086,5.013824,-0.178579
1726847959018043904,-1.152753,5.679489,0.085173
1726847959028092928,-1.413211,6.852450,0.620460
1726847959038034944,-1.992656,8.196954,1.241818
1726847959048090880,-2.638114,9.382040,1.712289
1726847959058006016,-3.191064,10.353969,2.145938
1726847959068138240,-3.598667,11.048225,2.402654
1726847959078168832,-3.753744,11.513907,2.375710
1726847959088067072,-3.723956,11.892020,2.061363
1726847959098132992,-3.669769,12.074042,1.543590
1726847959108231168,-3.879483,12.353211,1.052312
1726847959118152192,-4.523144,12.898677,0.875529
1726847959128301056,-5.504503,13.796809,1.147663
1726847959138313984,-6.239325,14.627432,1.672173
1726847959148369920,-6.161487,14.592106,1.981130
1726847959158364160,-5.232070,13.595927,1.936523
1726847959168290048,-4.215384,12.502601,1.560505
1726847959178398976,-4.020789,12.125385,1.139730
1726847959188294912,-4.352948,12.256363,0.722098
1726847959198385920,-4.704716,12.067156,0.239801
1726847959208475136,-4.849316,11.546090,-0.201780
1726847959218474752,-4.934339,11.013348,-0.498613
1726847959228573952,-5.298981,10.645562,-0.601449
1726847959238317056,-5.929919,10.657238,-0.487237
1726847959248680192,-6.701115,10.940898,-0.063169
1726847959258574080,-7.403904,11.154654,0.579295
1726847959268516096,-8.109536,11.228001,1.276096
1726847959278597888,-8.870105,11.244617,1.852548
1726847959288520960,-9.636960,11.207644,2.210453
1726847959298654976,-10.299033,10.934312,2.272275
1726847959308642816,-10.818004,10.396181,2.178420
1726847959318699008,-11.261382,9.708062,1.942061
1726847959328717056,-11.721824,9.128916,1.568289
1726847959338742016,-12.148587,8.634195,1.183439
1726847959348844032,-12.260853,8.208031,0.756976
1726847959358775040,-11.791280,7.637119,0.248633
1726847959368719104,-10.786869,7.079378,-0.263901
1726847959378826240,-9.614057,6.764882,-0.613275
1726847959388737024,-8.452922,6.904841,-0.717458
1726847959398870016,-7.232061,7.178622,-0.484692
1726847959409000960,-6.080955,7.286398,-0.065264
1726847959418898176,-5.060976,7.385342,0.269589
1726847959428993024,-4.244124,7.384893,0.398172
1726847959438900992,-3.525469,7.235653,0.561632
1726847959448999936,-2.945724,7.058422,0.723296
1726847959459012096,-2.609973,6.862779,0.825234
1726847959469035264,-2.549349,6.671327,0.842598
1726847959479046912,-2.758015,6.349945,0.728535
1726847959489007872,-3.121908,5.987100,0.703836
1726847959499097856,-3.500022,5.561385,0.799637
1726847959509211136,-3.789969,5.061574,0.798440
1726847959519150080,-3.938161,4.543053,0.745600
1726847959529255936,-3.974834,4.075874,0.684077
1726847959539164160,-4.028573,3.879932,0.723895
1726847959549093120,-4.122876,3.858077,0.856519
1726847959559098112,-4.181255,3.856131,1.023871
1726847959569110784,-4.161646,3.997138,1.191971
1726847959579091200,-4.191284,4.244873,1.288521
1726847959589032192,-4.394711,4.565356,1.298999
1726847959599025920,-4.760700,4.993017,1.234034
1726847959609114112,-5.322332,5.521867,1.276545
1726847959619193088,-6.109096,6.202951,1.549877
1726847959629065984,-7.000043,7.287296,1.980681
1726847959639192064,-7.846832,8.436007,2.358645
1726847959649382144,-8.554710,9.319470,2.620600
1726847959659315968,-9.208700,9.982741,2.781665
1726847959669424128,-10.136920,11.066337,2.832410
1726847959679572224,-11.152858,13.074861,2.590962
1726847959689339136,-11.800860,14.416820,2.065704
1726847959699495936,-11.774814,14.594800,1.480871
1726847959709515008,-11.269166,14.072237,1.146765
1726847959719409920,-10.128837,12.854968,0.664618
1726847959729647104,-8.887319,11.384127,0.324825
1726847959739441920,-7.479945,10.351424,0.132325
1726847959749577984,-6.045329,9.587862,-0.120799
1726847959759637760,-4.834347,9.289832,-0.277074
1726847959769634048,-4.088598,9.814790,-0.111967
1726847959779697920,-3.905079,10.946586,0.349074
1726847959789682944,-3.878884,12.319232,0.869841
1726847959799737088,-3.750002,13.268708,1.291814
1726847959809764864,-3.511099,13.551021,1.576522
1726847959819790848,-3.551814,13.531860,1.872307
1726847959829883136,-4.045188,13.508210,2.075135
1726847959839776000,-4.709656,13.361365,2.037413
1726847959849776896,-5.253775,12.909305,1.904190
1726847959859757824,-5.636678,12.251423,1.775757
1726847959869838848,-5.922883,11.698323,1.744772
1726847959879795968,-6.129603,11.339370,1.860182
1726847959889769984,-6.214926,11.175760,2.066902
1726847959899881728,-6.113587,11.032657,2.196083
1726847959909897984,-5.827831,10.888208,2.098636
1726847959920034048,-5.463788,10.702893,1.837429
1726847959930046208,-5.022655,10.428514,1.452579
1726847959940065024,-4.518953,9.959090,0.981958
1726847959949915904,-3.971242,9.367071,0.462688
1726847959959949056,-3.361709,8.728349,-0.006886
1726847959970083840,-2.606380,7.990234,-0.359403
1726847959980273920,-1.827550,7.318132,-0.542023
1726847959990038784,-1.084495,6.652616,-0.581690
1726847960000148992,-0.527952,5.993536,-0.509241
1726847960010311168,-0.193098,5.345534,-0.326770
1726847960020227072,-0.079036,4.785548,-0.083526
1726847960030233856,-0.116757,4.266428,0.162861
1726847960040118016,-0.239203,3.817511,0.363145
1726847960050223872,-0.425266,3.644172,0.546364
1726847960060192000,-0.520318,3.475024,0.739911
1726847960070289152,-0.817450,3.545527,1.059347
1726847960080564992,-1.330733,3.990402,1.439856
1726847960090320128,-1.945205,4.483027,1.813928
1726847960100420096,-2.435735,5.110074,2.210004
1726847960110376960,-2.692002,5.972430,2.605632
1726847960120520192,-2.844385,7.059919,2.955753
1726847960130434048,-2.951562,8.362809,3.241509
1726847960140297984,-3.046914,9.865535,3.305277
1726847960150457856,-2.913691,11.529175,3.091072
1726847960160509952,-2.518812,12.896132,2.559827
1726847960170475008,-1.945804,13.682896,1.670227
1726847960180606720,-1.599873,13.840369,0.896935
1726847960190497792,-2.507286,14.751973,0.929268
1726847960200672256,-3.998335,16.698226,1.403182
1726847960210577920,-4.819827,17.358203,1.347947
1726847960220664064,-4.478986,16.410824,0.629740
1726847960230771968,-3.482209,14.963633,-0.393232
1726847960240673024,-2.763254,13.561349,-1.303789
1726847960250686208,-2.729873,12.688664,-1.687591
1726847960260610048,-2.847678,11.927048,-2.358046
1726847960270760960,-3.663033,10.959909,-2.417623
1726847960280850944,-4.900060,10.005344,-1.492846
1726847960290711040,-6.293064,9.300609,0.080982
1726847960300744960,-7.696695,9.155262,1.831441
1726847960310912256,-8.673863,9.424102,3.386258
1726847960320795136,-9.167835,9.909244,4.508774
1726847960330912000,-9.520352,10.488539,5.470225
1726847960340832000,-9.339828,10.867401,5.515880
1726847960350871040,-8.892258,11.388617,5.300029
1726847960360795904,-8.438402,11.578273,5.099745
1726847960370947840,-7.685917,11.206147,3.927084
1726847960380988160,-6.890172,10.789264,2.481839
1726847960390944000,-6.412066,10.734178,1.550925
1726847960401078016,-6.009254,10.757380,0.733924
1726847960411000064,-5.665419,10.771002,0.022902
1726847960421099008,-5.335804,10.906470,-0.419727
1726847960431077888,-4.846322,10.720706,-0.929567
1726847960441026048,-4.352499,10.052795,-1.401535
1726847960451159040,-3.896248,9.399254,-1.820664
1726847960461022976,-3.582201,8.772058,-2.110611
1726847960471207168,-3.567232,8.210127,-2.188449
1726847960481165056,-3.744763,7.714358,-2.168391
1726847960491265024,-4.060606,7.164551,-2.096091
1726847960501267968,-4.421805,6.547085,-1.960473
1726847960511459840,-4.724176,5.878725,-1.766327
1726847960521298944,-4.986431,5.345684,-1.518293
1726847960531228160,-5.260810,4.929399,-1.228346
1726847960541224960,-5.543722,4.585564,-0.814307
1726847960551363072,-5.587880,4.302204,-0.332758
1726847960561247744,-5.474865,4.202062,0.233664
1726847960571332864,-5.217849,4.222719,0.748294
1726847960581392896,-4.954547,4.167783,1.125060
1726847960591321088,-4.894671,4.112698,1.352737
1726847960601472000,-5.053042,4.195925,1.460812
1726847960611505920,-5.397476,4.343967,1.431623
1726847960621462784,-5.695506,4.498895,1.308279
1726847960631510016,-5.875582,4.680617,1.170566
1726847960641510912,-6.116431,4.898563,1.126857
1726847960651591936,-6.415808,5.411547,1.291215
1726847960661460992,-6.741830,6.281238,1.696572
1726847960671547904,-7.008875,7.429500,2.118395
1726847960681600000,-7.227271,8.511750,2.417922
1726847960691535104,-7.339986,9.274563,2.679278
1726847960701583872,-7.355255,9.617351,2.881807
1726847960711663104,-7.423812,9.693842,2.942880
1726847960721717760,-8.004006,10.487491,2.858007
1726847960731725056,-8.875194,12.244238,2.524650
1726847960741595904,-9.785002,13.698314,2.115401
1726847960751610880,-10.555749,14.302458,1.837429
1726847960761741056,-11.106604,14.118790,1.897155
1726847960771814912,-11.299103,13.156441,2.039958
1726847960781856000,-10.938653,11.473491,1.988615
1726847960792020992,-10.277628,9.539662,1.583557
1726847960801906176,-9.608818,8.277786,0.977467
1726847960813110784,-8.894653,7.790849,0.345332
1726847960821925120,-7.889344,7.897427,-0.084125
1726847960831933952,-6.499484,8.519384,-0.170495
1726847960841812992,-5.119953,9.364975,0.133822
1726847960851964928,-3.855832,10.188263,0.809816
1726847960863339008,-2.714755,10.979069,1.447041
1726847960872120832,-1.989064,11.488909,1.914818
1726847960882124032,-1.922303,11.804003,2.441573
1726847960891906048,-2.367177,11.873010,3.051405
1726847960902097920,-3.061583,11.532169,3.508404
1726847960913467904,-3.813769,11.019934,3.681145
1726847960922131968,-4.508624,10.660382,3.508255
1726847960932173056,-4.973258,10.405462,3.127147
1726847960942102016,-5.281168,10.265054,2.656526
1726847960952172032,-5.471871,10.200987,2.178420
1726847960963399936,-5.634882,10.097103,1.667682
1726847960972229120,-5.745352,9.977801,1.215323
1726847960982215936,-5.705535,9.860595,0.819097
1726847960992159744,-5.318889,9.716594,0.391436
1726847961002310144,-4.660708,9.361533,0.100441
1726847961013369088,-4.001479,8.946446,0.004042
1726847961022433024,-3.603906,8.519983,-0.027692
1726847961032364800,-3.406766,8.101154,0.009430
1726847961042273024,-3.292703,7.677834,0.126337
1726847961052432896,-3.307372,7.333101,0.230521
