1726847949237208832,-1.696180,0.981757,1.139312
1726847949247153920,-1.175880,1.120918,0.543789
1726847949257228800,-0.783860,1.029434,-0.083282
1726847949267570944,-0.375745,0.749612,-0.749060
1726847949277199872,-0.099337,0.378394,-1.334512
1726847949287313920,-0.002037,-0.065337,-1.774480
1726847949297251072,0.000545,-0.569363,-2.127704
1726847949307343104,-0.033330,-1.182470,-2.457741
1726847949317853952,-0.038898,-1.801977,-2.570859
1726847949327301120,-0.012707,-2.410314,-2.473474
1726847949337376000,-0.039485,-2.985567,-2.213084
1726847949347340032,-0.196886,-3.442141,-1.893267
1726847949357448192,-0.516055,-3.858006,-1.478746
1726847949367661056,-0.885251,-4.337225,-1.022566
1726847949377405184,-1.169681,-4.881502,-0.635624
1726847949387493120,-1.381727,-5.419719,-0.240634
1726847949397458944,-1.461776,-5.746014,0.108259
1726847949407593984,-1.480923,-5.976065,0.348153
1726847949417762048,-1.427307,-6.094945,0.543519
1726847949427514112,-1.315670,-6.005871,0.644385
1726847949438648064,-1.313511,-5.628792,0.600958
1726847949447589888,-1.385827,-5.153860,0.378612
1726847949457693952,-1.590938,-4.829213,0.138284
1726847949467877888,-1.994895,-4.504700,0.239544
1726847949477644800,-2.818643,-3.934346,0.589058
1726847949487729152,-3.916278,-2.968357,1.246670
1726847949497707008,-5.009229,-1.909225,2.003365
1726847949507678976,-5.923450,-1.011764,2.667230
1726847949517912832,-6.643342,-0.216557,3.088026
1726847949527767040,-7.226509,0.461143,3.013953
1726847949537810944,-7.857795,1.184733,2.620976
1726847949547777280,-8.419584,2.526812,2.065928
1726847949557840896,-8.847473,3.722843,1.334206
1726847949567988992,-9.190436,4.173875,0.767159
1726847949577798912,-9.282637,4.021599,0.427856
1726847949588037120,-8.906029,3.356380,0.405271
1726847949597862912,-7.954480,2.353782,0.595520
1726847949608023040,-6.549653,1.273719,0.683416
1726847949618052096,-4.926129,0.421102,0.639604
1726847949627942144,-3.163351,-0.265776,0.533900
1726847949638072064,-1.401416,-0.860390,0.620585
1726847949647918080,-0.225953,-0.940966,1.017110
1726847949658114048,0.352617,-0.200416,1.689678
1726847949668198144,0.325908,0.837625,2.479661
1726847949678132992,0.074459,1.773615,3.188266
1726847949688251136,-0.351087,2.481670,3.837343
1726847949698148096,-1.100572,3.050752,4.304470
1726847949708179968,-1.939104,3.722364,4.375908
1726847949718189056,-2.536247,4.544460,4.070945
1726847949728198144,-2.496770,4.845956,3.232607
1726847949738180096,-1.806976,4.682387,2.161242
1726847949748238080,-0.921299,4.483991,1.276633
1726847949758363904,-0.196065,4.293301,0.576458
1726847949768384000,0.536189,3.915408,-0.012557
1726847949778376960,1.233591,3.343536,-0.323747
1726847949788494080,1.819463,2.634429,-0.401399
1726847949798296832,2.115573,2.029329,-0.263340
1726847949808395008,2.099126,1.440576,0.055511
1726847949818450944,1.907997,0.808040,0.436709
1726847949828434944,1.759787,0.130948,0.700325
1726847949838486016,1.798329,-0.494287,0.913528
1726847949848435968,1.918626,-1.019048,1.120902
1726847949858562048,2.144651,-1.381294,1.277176
1726847949868460288,2.507905,-1.646235,1.340278
1726847949878519040,3.079106,-1.684529,1.341791
1726847949888614144,3.659879,-1.632802,1.403608
1726847949898555904,4.060526,-1.630012,1.382848
1726847949908633856,4.424710,-1.565935,1.349915
1726847949918610944,4.792594,-1.564586,1.342398
1726847949928630784,5.046813,-1.594934,1.262455
1726847949938714112,5.151310,-1.596452,1.119521
1726847949948546048,5.255436,-1.566080,0.895005
1726847949958654976,5.485093,-1.372740,0.715500
1726847949968742912,5.788020,-1.103381,0.539878
1726847949978738944,6.084518,-0.921655,0.381883
1726847949988774912,6.226452,-0.732316,0.344050
1726847949998766848,6.170674,-0.311983,0.513680
1726847950008857088,5.936562,0.251858,0.759550
1726847950018883840,5.508035,0.719344,0.929310
1726847950028867072,4.926517,1.220088,0.948356
1726847950038899968,4.349077,1.802721,0.900493
1726847950048867072,3.898443,2.497981,0.827110
1726847950058979072,3.491760,3.344966,0.844584
1726847950068968960,3.116624,4.253042,0.873075
1726847950078946048,2.957440,5.162817,0.876633
1726847950089058816,3.193987,5.832913,0.908318
1726847950099028992,3.405310,6.326323,0.982487
1726847950109035008,2.644505,7.875541,1.476551
1726847950119121152,1.478022,10.321450,2.093634
1726847950129081088,0.583659,11.798725,2.272058
1726847950139085056,0.531751,11.745421,1.702032
1726847950149031168,1.695943,10.219684,0.415227
1726847950159161088,3.133671,8.388531,-0.904468
1726847950169179904,4.285534,6.766470,-1.819526
1726847950179196928,4.717519,5.214712,-2.351519
1726847950189241856,4.533922,3.415301,-2.909266
1726847950199193088,4.157833,0.881164,-3.189484
1726847950209257984,2.846960,-1.078021,-2.135347
1726847950219356928,1.009799,-2.326725,-0.773851
1726847950229312000,-0.987415,-3.121405,0.392774
1726847950239357952,-2.618638,-3.272379,1.252704
1726847950249361920,-3.733675,-2.855689,1.982838
1726847950259399936,-4.331942,-2.079967,2.499961
1726847950269495040,-4.447930,-0.981760,2.722236
1726847950279503872,-4.406257,0.594601,2.878432
1726847950289410048,-3.675465,2.227756,2.522913
1726847950299438848,-2.654442,3.312544,1.892436
1726847950309517824,-1.565695,4.206037,1.253498
1726847950319514880,-0.447618,5.074500,0.470515
1726847950329464064,0.534698,5.438204,-0.490221
1726847950339599104,1.428472,5.082001,-1.524462
1726847950349550848,1.926838,4.456380,-2.529245
1726847950359590912,1.939693,3.805934,-3.440997
1726847950369658112,1.576116,3.021074,-4.059796
1726847950379621888,1.139712,1.988390,-4.467432
1726847950389732864,0.689013,0.825744,-4.592153
1726847950399673088,0.151388,-0.203162,-4.403201
1726847950409775872,-0.480403,-1.061086,-4.001066
1726847950419736832,-1.004181,-1.873533,-3.527203
1726847950429633024,-1.392262,-2.597672,-3.052749
1726847950439815168,-1.720366,-3.268199,-2.603691
1726847950449677824,-1.935208,-3.849914,-2.059730
1726847950459848960,-2.019172,-4.377940,-1.454975
1726847950469888000,-2.109258,-4.885493,-0.922871
1726847950479832064,-2.138243,-5.411203,-0.593147
1726847950489946880,-2.171444,-5.864711,-0.375247
1726847950499862016,-2.118860,-6.191151,-0.288665
1726847950509923840,-2.107989,-6.425715,-0.325849
1726847950520076032,-2.187260,-6.428219,-0.411929
1726847950529913856,-2.155892,-6.315592,-0.605070
1726847950540028928,-2.174513,-6.032259,-0.785542
1726847950549934848,-2.073837,-5.673994,-0.961793
1726847950559884032,-1.989151,-5.500788,-1.120682
1726847950570030080,-2.188159,-5.238941,-1.084650
1726847950581328896,-2.865621,-4.539257,-0.713639
1726847950589784064,-3.918199,-3.379067,-0.085229
1726847950599903232,-4.807711,-2.217924,0.513913
1726847950609810944,-5.383022,-1.226693,0.921843
1726847950619932160,-5.843875,-0.484556,1.199208
1726847950629853952,-6.295871,-0.192134,1.066030
1726847950640025088,-6.865216,-0.115357,0.570087
1726847950649929984,-7.694936,0.887986,0.183636
1726847950660179200,-8.718506,2.394908,0.021183
1726847950670125056,-9.669438,3.377279,0.146140
1726847950680168192,-10.155266,3.723864,0.680350
1726847950690264064,-10.360241,3.430838,1.561387
1726847950700286976,-10.194182,2.762105,2.285700
1726847950710305024,-10.057493,1.833830,2.639062
1726847950720521984,-9.650737,0.837096,2.416961
1726847950730298880,-8.702581,-0.125684,1.555488
1726847950740436992,-7.642750,-0.835229,0.675598
1726847950750333952,-6.334718,-0.959940,0.022846
1726847950760419840,-4.769556,-0.533670,-0.123837
1726847950770614272,-3.401817,0.078365,0.081381
1726847950780424192,-2.408013,0.921745,0.403197
1726847950790461952,-1.550428,1.955001,0.823862
1726847950800461056,-1.085701,2.744068,1.200042
1726847950810481920,-0.924352,3.372677,1.494012
1726847950820653056,-1.000526,3.785013,1.738241
1726847950830486016,-1.078677,3.947734,1.827034
1726847950840611072,-0.949984,3.999438,1.723477
1726847950850521088,-0.659767,3.820303,1.507216
1726847950860718080,-0.353283,3.530825,1.195470
1726847950870720000,-0.150805,3.225448,0.835389
1726847950880593920,-0.122176,2.859902,0.503093
1726847950890921216,-0.261391,2.454989,0.253874
1726847950900707072,-0.328645,1.917610,-0.000964
1726847950910715136,-0.247511,1.288040,-0.277549
1726847950920877056,-0.012815,0.709473,-0.420373
1726847950930778880,0.292467,0.202449,-0.376467
1726847950940886016,0.643777,-0.131571,-0.145082
1726847950950779904,1.068081,-0.303834,0.220642
1726847950960873984,1.580642,-0.425218,0.556785
1726847950971000064,2.089838,-0.431985,0.807893
1726847950980876032,2.528224,-0.360216,0.941780
1726847950990953984,2.982039,-0.250772,0.995781
1726847951000983040,3.536191,-0.106056,0.983619
1726847951010941952,4.151770,0.138222,1.080205
1726847951021010944,4.730526,0.305722,1.184398
1726847951030974976,5.210677,0.346441,1.291745
1726847951041068032,5.511663,0.368501,1.496518
1726847951051021056,5.644972,0.354254,1.738954
1726847951061041920,5.671901,0.312538,1.977683
1726847951071112192,5.648182,0.263532,2.180873
1726847951081111808,5.557695,0.142386,2.309711
1726847951091283968,5.401388,0.202823,2.336552
1726847951101191936,5.355775,0.470969,2.307586
1726847951111220736,5.521822,0.940780,2.231758
1726847951121245952,5.621138,1.488620,2.215146
1726847951131177984,5.521871,2.284608,2.270152
1726847951141335040,5.321278,3.172947,2.330741
1726847951151279872,5.129565,3.818106,2.258231
1726847951161308160,4.937858,4.216657,2.146875
1726847951171416064,4.484283,4.363205,2.042992
1726847951181339136,3.886614,4.405082,1.785118
1726847951191409152,3.585072,4.452985,1.367406
1726847951201370112,3.701938,4.682317,1.028744
1726847951211422976,3.972678,5.652069,1.081924
1726847951221484032,3.897156,7.561099,1.743856
1726847951231431936,3.953148,9.140490,2.187729
1726847951241549056,4.517080,9.380526,2.087254
1726847951252752896,5.190986,8.858926,1.703618
1726847951261554944,5.392903,8.342098,0.977949
1726847951271581184,5.096916,7.594684,0.064069
1726847951281466880,4.519338,6.587133,-0.636438
1726847951291617024,3.666363,5.667953,-1.011470
1726847951302936064,2.495961,4.600295,-1.051090
1726847951311640064,1.217532,3.081290,-0.867682
1726847951321643776,-0.093926,1.569671,-0.394519
1726847951331585024,-1.388872,0.308676,0.340872
1726847951341671936,-2.521198,-0.619891,1.114424
1726847951353042176,-3.380003,-1.048644,1.737632
1726847951361719040,-3.923817,-1.045527,2.071792
1726847951371789824,-4.130898,-0.706238,2.063425
1726847951381771008,-3.964337,-0.249035,1.776963
1726847951391782912,-3.359919,0.239223,1.363151
1726847951403068160,-2.672550,0.825444,0.896678
1726847951411790848,-2.236128,1.439638,0.457431
1726847951421891072,-1.915097,2.163565,-0.056546
1726847951431740160,-1.595993,2.890693,-0.637330
1726847951442002944,-1.068789,3.226105,-1.313253
1726847951453274112,-0.371485,3.155884,-1.982854
1726847951462106112,0.311444,2.818376,-2.528777
1726847951471966976,0.885257,2.444817,-2.916663
1726847951481945088,1.307008,1.983202,-3.233513
1726847951492154112,1.569351,1.376644,-3.433348
1726847951503422976,1.673078,0.702879,-3.575294
1726847951512030976,1.635243,0.039646,-3.598598
1726847951522066944,1.518586,-0.627132,-3.516537
1726847951532026880,1.425868,-1.302743,-3.279409
1726847951542067968,1.291208,-1.876433,-2.978362
1726847951554082816,1.127093,-2.430860,-2.628753
1726847951562142976,1.006461,-2.946054,-2.253636
1726847951572206848,0.812684,-3.232507,-1.824302
1726847951582477056,0.708335,-3.473346,-1.459093
1726847951592221952,0.761081,-3.781970,-1.200036
1726847951603378944,0.882105,-4.109469,-1.025777
1726847951612305152,0.853873,-4.324594,-0.944387
1726847951622322944,0.690221,-4.456000,-0.994746
1726847951632305152,0.447887,-4.541023,-1.231038
1726847951642375936,0.174742,-4.597530,-1.431210
1726847951653629952,-0.156556,-4.588001,-1.518380
1726847951662338048,-0.459285,-4.465129,-1.589099
1726847951672470016,-0.784919,-4.232850,-1.639259
1726847951682424064,-1.062435,-4.076448,-1.642755
1726847951692483840,-1.362987,-3.867302,-1.560558
1726847951703668992,-1.834403,-3.522667,-1.392030
1726847951712503040,-2.630368,-2.903272,-1.080904
1726847951722524160,-3.617945,-1.945731,-0.588701
1726847951732445952,-4.599783,-0.927292,-0.033525
1726847951742573056,-5.422634,-0.176978,0.440411
1726847951753850880,-6.174816,0.280600,0.687283
1726847951762566144,-6.853974,0.713047,0.742984
1726847951772662272,-7.709014,1.750806,0.860037
1726847951782542080,-8.800710,3.278607,0.775513
1726847951792719872,-9.838334,4.524613,0.617061
1726847951804067072,-10.482774,5.036310,0.719377
1726847951812686080,-10.324185,4.450743,1.011737
1726847951824579072,-9.380792,2.896408,1.462281
1726847951832731136,-7.923127,0.857969,1.753258
1726847951842855936,-6.481917,-1.245583,1.848225
1726847951853975040,-5.429954,-2.764994,1.809768
1726847951862811136,-4.649489,-3.489912,1.429127
1726847951872932864,-3.979651,-3.746177,0.945932
1726847951882843136,-3.158901,-3.448845,0.786645
1726847951892976128,-2.375219,-2.672731,1.064475
1726847951903916800,-2.096859,-1.729946,1.606096
1726847951913001984,-1.998342,-0.529676,2.175475
1726847951922871040,-1.961166,0.412285,2.731026
1726847951932921856,-1.900553,1.088971,3.351508
1726847951943036160,-1.955843,1.610855,3.903018
1726847951954020096,-2.079513,2.236682,4.277380
1726847951962982144,-2.232436,2.868267,4.255378
1726847951973058048,-2.399740,3.347418,3.939627
1726847951982994176,-2.530245,3.642606,3.503588
1726847951993124864,-2.645744,3.699574,2.996731
1726847952003942912,-2.759483,3.596731,2.452195
1726847952013163008,-2.773750,3.377061,1.935000
1726847952023150848,-2.599002,2.993070,1.410251
1726847952033241088,-2.284605,2.439287,0.893472
1726847952043267840,-1.918081,1.771819,0.434835
1726847952054028032,-1.510348,1.032693,0.063175
1726847952063246848,-1.063049,0.353999,-0.140733
1726847952073234944,-0.607727,-0.227859,-0.231241
1726847952083308032,-0.142671,-0.741456,-0.309808
1726847952093382912,0.474616,-1.180801,-0.290778
1726847952104068096,1.282130,-1.498516,-0.187778
1726847952113363968,2.194599,-1.622751,0.045843
1726847952123420928,3.064567,-1.600485,0.287232
1726847952133408000,3.771426,-1.605639,0.414646
1726847952143474944,4.446456,-1.548250,0.490115
1726847952154118912,5.033022,-1.457538,0.635748
1726847952163474944,5.517156,-1.355369,0.768238
1726847952173540096,5.843644,-1.424157,0.901457
1726847952183456000,6.126915,-1.265985,1.071396
1726847952193574912,6.301897,-1.232306,1.138395
1726847952204178944,6.277711,-1.120367,1.164915
1726847952213562112,6.188723,-0.844362,1.197686
1726847952223593984,5.996124,-0.417715,1.219206
1726847952233598976,5.779591,0.175085,1.121751
1726847952243582976,5.682857,0.835159,1.012120
1726847952254252800,5.673843,1.537915,0.981171
1726847952263685888,5.549461,2.172339,0.922549
1726847952273709056,5.275918,2.867905,0.809538
1726847952283678976,5.090334,3.585813,0.743325
1726847952293804288,5.105606,4.223482,0.630887
1726847952304089088,5.008193,4.819224,0.371634
1726847952313768960,4.674114,5.457886,0.055919
1726847952323815936,4.405246,6.314694,-0.053142
1726847952333848832,4.187170,7.133346,0.036069
1726847952343916800,3.400777,8.355167,0.488851
1726847952354366976,2.419024,9.531930,0.937856
1726847952363954944,1.922842,9.415930,0.855756
1726847952373986048,1.983003,8.509892,0.299906
1726847952383874816,2.280891,7.196264,-0.604564
1726847952394002944,2.340518,6.200784,-1.519277
1726847952404368896,2.014997,5.848039,-2.135208
1726847952413965056,1.622432,5.547048,-2.648547
1726847952424033280,1.240324,4.844633,-2.858609
1726847952434041088,0.835560,3.899938,-2.558081
1726847952444109056,0.354259,2.826442,-1.785865
1726847952454451968,-0.373127,1.821340,-0.754676
1726847952464136192,-1.436692,0.942155,0.246168
1726847952474162176,-2.604771,0.336777,1.157134
1726847952484141824,-3.788081,0.040622,1.796621
1726847952494211072,-4.854455,0.052755,1.995776
1726847952504430080,-5.497581,0.058872,1.697406
1726847952514214912,-5.674456,-0.122865,1.172272
1726847952524254976,-5.524929,-0.156845,0.661251
1726847952534285056,-5.149085,-0.051138,0.319125
1726847952544285184,-4.504101,0.084015,0.252132
1726847952554544896,-3.495129,0.177493,0.287083
1726847952564261888,-2.449858,0.291826,0.266681
1726847952574388992,-1.582726,0.346518,0.138694
1726847952584353024,-0.699678,0.405603,-0.035298
1726847952594414080,0.063327,0.323291,-0.234472
1726847952604516096,0.699037,0.099920,-0.499014
1726847952614438144,1.172312,-0.230070,-0.764084
1726847952624529920,1.523334,-0.652729,-0.984623
1726847952634492928,1.662808,-1.167781,-1.080311
1726847952644539904,1.530570,-1.739117,-1.118137
1726847952654721024,1.187118,-2.253265,-1.087219
1726847952664528896,0.999263,-2.767473,-1.073805
1726847952674612992,1.052715,-3.320065,-1.061450
1726847952684526848,1.019067,-3.728550,-1.038994
1726847952694622976,0.798705,-3.947354,-0.941951
1726847952704800256,0.599713,-4.156355,-0.812874
1726847952714604800,0.480831,-4.367750,-0.686636
1726847952724692736,0.344147,-4.488050,-0.549581
1726847952734593024,0.177338,-4.459836,-0.406876
1726847952744739072,0.135549,-4.498460,-0.326877
1726847952754739968,0.182849,-4.594409,-0.376235
1726847952764752896,0.112821,-4.533145,-0.535200
1726847952774752256,-0.168089,-4.273366,-0.829007
1726847952784771840,-0.421577,-4.044161,-1.121508
1726847952794880000,-0.641684,-3.991566,-1.371804
1726847952805044224,-1.028404,-3.964106,-1.448776
1726847952814949120,-1.564365,-3.896351,-1.210222
1726847952824952064,-1.912438,-3.659822,-0.606664
1726847952834887936,-2.195762,-3.026987,0.110567
1726847952844963072,-2.527577,-2.053187,0.743065
1726847952854948096,-2.930517,-0.885341,1.157529
1726847952864986880,-3.419690,0.070367,1.367064
1726847952874963968,-3.889366,0.681168,1.477787
1726847952885030144,-4.461449,0.909015,1.365664
1726847952895074816,-5.407278,1.125562,1.143122
1726847952905081088,-6.767909,2.369793,1.081499
1726847952915078144,-8.000831,4.021054,0.973259
1726847952925150976,-8.844468,4.765685,0.969858
1726847952935112960,-9.152215,4.917442,1.160333
1726847952945112064,-9.100261,4.393351,1.397313
1726847952955297024,-8.521288,3.075818,1.544900
1726847952965228032,-7.370356,1.189551,1.440294
1726847952975250944,-6.185173,-0.713198,1.164059
1726847952985149952,-5.107656,-2.327778,0.800210
1726847952995290112,-4.199519,-3.468057,0.310854
1726847953005319168,-3.561146,-3.949816,-0.071032
1726847953015304960,-3.103368,-3.705019,-0.035373
1726847953025361152,-2.722785,-2.721415,0.471234
1726847953035290880,-2.600692,-1.364752,1.333282
1726847953045364736,-2.571922,-0.019617,2.174261
1726847953055385088,-2.499293,1.151806,2.868078
1726847953065384960,-2.422525,2.177266,3.490313
1726847953075501056,-2.434743,3.112616,3.911365
1726847953085411072,-2.509543,3.863010,3.996296
1726847953095546880,-2.507449,4.383223,3.675067
1726847953105464832,-2.265347,4.639895,2.992626
1726847953115546880,-1.881837,4.586241,2.054178
1726847953125608960,-1.471891,4.370545,1.028399
1726847953135525888,-1.027966,4.019981,0.071983
1726847953145577984,-0.596849,3.450158,-0.694059
1726847953155687936,-0.199739,2.791678,-1.197207
1726847953165595136,0.036287,2.145668,-1.397522
1726847953175604992,0.131064,1.564242,-1.405045
1726847953185629952,0.125049,0.970731,-1.152450
1726847953195801856,0.220582,0.400714,-0.707242
1726847953205736192,0.458667,-0.122551,-0.239525
1726847953215930880,0.762595,-0.504854,0.130881
1726847953225805056,1.141123,-0.795283,0.392630
1726847953235783936,1.546911,-1.030802,0.558422
1726847953245748992,2.052344,-1.179095,0.645529
1726847953255912960,2.546077,-1.351526,0.716532
1726847953265788928,3.001833,-1.442145,0.801857
1726847953275905024,3.324385,-1.477501,0.850742
1726847953285881088,3.614648,-1.573748,0.763911
1726847953295819008,4.025336,-1.614286,0.643059
1726847953306072064,4.480227,-1.624718,0.546935
1726847953315928064,4.951858,-1.542197,0.465228
1726847953326003968,5.558199,-1.270269,0.469453
1726847953335884032,6.165982,-1.099925,0.543046
1726847953346027776,6.566856,-0.841966,0.707909
1726847953356113920,6.869118,-0.439748,0.886791
1726847953366043136,6.966400,-0.031411,1.086462
1726847953376101888,6.875929,0.392236,1.302702
1726847953386046976,6.440592,0.791528,1.398316
1726847953396146944,5.579307,1.294165,1.207017
1726847953406200832,4.668144,2.027778,0.873600
1726847953416130048,3.937243,2.805374,0.568354
1726847953426148864,3.568704,3.766200,0.430265
1726847953436160000,3.749709,4.747564,0.510886
1726847953446260992,4.353418,5.354908,0.690183
1726847953456336896,5.203991,5.812196,0.756852
1726847953466235136,5.672811,6.416750,0.895564
1726847953476314112,5.131216,7.794362,1.342451
1726847953486238976,4.082399,9.269222,1.617374
1726847953496443904,3.343561,9.691799,1.579629
1726847953506428928,3.087668,8.927252,1.244808
1726847953516515072,3.000718,7.624361,0.462407
1726847953526458880,2.665304,6.469488,-0.424548
1726847953536406016,2.174886,5.656867,-1.081597
1726847953546486016,1.580740,5.081454,-1.733133
1726847953556516096,0.856379,4.388953,-2.342330
1726847953566416896,0.046667,3.338547,-2.709030
1726847953576342016,-0.835268,1.995619,-2.466679
1726847953586308096,-1.959413,0.739811,-1.578550
1726847953596417792,-3.205151,-0.052946,-0.292758
1726847953606425088,-4.281694,-0.269575,1.010689
1726847953616371200,-4.979451,-0.087145,1.942033
1726847953626409984,-5.208731,0.183622,2.462760
1726847953636537088,-5.140179,0.465111,2.624400
1726847953646571264,-5.065546,0.830554,2.554413
1726847953656757760,-5.000766,1.211753,2.337720
1726847953666605056,-4.799788,1.325038,2.028997
1726847953676731136,-4.431910,1.205864,1.681941
1726847953686758144,-3.891018,1.075075,1.186950
1726847953696895232,-3.198112,0.943848,0.491998
1726847953706742016,-2.449357,0.737167,-0.180232
1726847953716811008,-1.699250,0.571339,-0.756176
1726847953726997760,-1.029322,0.349553,-1.343894
1726847953736908032,-0.341277,0.118422,-1.834469
1726847953746910976,0.287932,-0.146750,-2.148524
1726847953757073920,0.875649,-0.452421,-2.454702
1726847953768734976,1.330375,-0.863563,-2.655927
1726847953776977152,1.593767,-1.241897,-2.719025
1726847953786952960,1.636361,-1.596901,-2.631062
1726847953797057024,1.541979,-1.986580,-2.447396
1726847953807193088,1.364653,-2.358426,-2.196741
1726847953817101056,1.111032,-2.706978,-1.957125
1726847953827141888,0.856647,-3.040145,-1.771189
1726847953837004032,0.662339,-3.430171,-1.656608
1726847953847117056,0.429799,-3.786234,-1.552702
1726847953857144832,0.101171,-4.175206,-1.442222
1726847953867149824,-0.249167,-4.521615,-1.314263
1726847953877160192,-0.614821,-4.902870,-1.148267
1726847953887133952,-0.905997,-5.159543,-0.893215
1726847953897232896,-1.051823,-5.197682,-0.706778
1726847953907288064,-0.901483,-5.169964,-0.665371
1726847953917197824,-0.742485,-5.171814,-0.650309
1726847953927324928,-0.906968,-4.891399,-0.521250
1726847953937223936,-1.339414,-4.401503,-0.367426
1726847953947212032,-1.961129,-3.913722,-0.246612
1726847953957332224,-2.668103,-3.362043,-0.056211
1726847953967291904,-3.345713,-2.699388,0.330790
1726847953977385984,-4.035732,-1.908007,0.751252
1726847953987375104,-4.902574,-0.978064,1.083552
1726847953997481728,-5.809834,-0.220573,1.456233
1726847954007468032,-6.691940,0.354762,1.849699
1726847954017355008,-7.765475,0.999331,2.001282
1726847954027502080,-9.005532,2.112613,1.851243
1726847954037468928,-10.322229,3.347098,1.407663
1726847954047543040,-11.556762,4.314093,0.797142
1726847954057684992,-12.393010,4.664720,0.154468
1726847954067568896,-12.677261,3.992786,-0.602473
1726847954077581056,-12.108342,2.653264,-1.312233
1726847954087568128,-10.811967,1.400951,-1.869632
1726847954097704960,-8.949841,0.628817,-2.055705
1726847954107613184,-7.142726,-0.098639,-1.662365
1726847954117576192,-5.754457,-0.630551,-1.119156
1726847954127762944,-4.624114,-0.915071,-1.034016
1726847954137721088,-3.812791,-1.193216,-1.067623
1726847954147790848,-3.210222,-1.056694,-0.663415
1726847954157917952,-2.779650,-0.282390,-0.009089
1726847954167793152,-2.113893,0.870008,0.700409
1726847954177843200,-0.821973,1.979256,1.206300
1726847954187897088,0.880712,3.490970,2.896731
1726847954197905152,3.811107,5.161912,4.860137
1726847954207964928,6.711977,5.654828,7.305215
1726847954217890048,8.293486,5.221545,7.126084
1726847954228016896,8.724600,7.362539,6.641611
1726847954237939712,6.450099,8.329811,5.032743
1726847954248004864,2.233777,5.920380,2.060166
1726847954257928960,0.439606,4.195160,-1.336053
1726847954268014080,-1.161937,2.524280,-2.800644
1726847954278078976,-2.498104,0.924979,-3.122876
1726847954287976960,-3.416948,-0.144899,-3.331171
1726847954298168064,-3.877920,-0.920569,-3.633204
1726847954308102144,-3.642920,-1.994933,-3.561324
1726847954318094848,-2.578439,-2.597462,-3.283184
1726847954328178944,-1.129300,-2.408449,-2.823447
1726847954339411968,0.062479,-2.023872,-2.350547
1726847954348240896,0.852414,-1.852757,-2.085467
1726847954358263040,1.392709,-1.875020,-1.964827
1726847954368188928,1.738415,-2.002722,-1.773563
1726847954378309888,1.895627,-2.286368,-1.714059
1726847954389522944,1.965723,-2.579773,-1.778451
1726847954398380032,2.143227,-2.485585,-1.975908
1726847954408369920,2.511902,-2.237548,-2.243066
1726847954418301952,2.959765,-2.143556,-2.551949
1726847954428382976,3.383263,-2.164088,-2.853306
1726847954439575040,3.653598,-2.145389,-3.016511
1726847954448431872,3.856543,-2.091395,-3.059041
1726847954458430976,3.910279,-1.972413,-3.073305
1726847954468446976,3.852704,-1.692537,-3.045305
1726847954478507008,3.726993,-1.392191,-3.014721
1726847954489673984,3.552072,-0.923777,-2.963232
1726847954498525184,3.332407,-0.381508,-2.907127
1726847954508604928,3.090523,0.207362,-2.915203
1726847954518473216,2.776799,0.908366,-2.891150
1726847954528632064,2.513838,1.797683,-2.862979
1726847954539724800,2.339190,2.789531,-2.839500
1726847954548606976,2.192333,3.774919,-2.847565
1726847954558710016,2.012719,4.800347,-2.851493
1726847954568668928,1.946835,5.920454,-2.744771
1726847954578733056,1.809095,7.408965,-2.366503
1726847954589943808,1.601154,9.090338,-1.859155
1726847954598684928,1.651532,10.052451,-1.594941
1726847954608765184,2.050383,9.747438,-1.812483
1726847954618753792,2.744261,8.687407,-2.403459
1726847954628783104,3.316196,7.566977,-3.247620
1726847954640208128,3.799691,6.783550,-3.982515
1726847954648881920,4.082431,6.141164,-4.168218
1726847954658831104,4.682896,4.666204,-4.470528
1726847954668987904,4.807796,2.589296,-4.327650
1726847954678930944,3.934293,1.221791,-3.451611
1726847954690202880,2.516577,0.339910,-2.193438
1726847954698943232,0.956078,-0.250057,-0.696410
1726847954708962048,-0.532721,-0.270856,0.731771
1726847954718932992,-1.859314,0.066290,1.952153
1726847954729028096,-2.706729,0.340215,2.928390
1726847954740252928,-2.976696,0.710679,3.528409
1726847954749052928,-3.097056,1.503098,4.007206
1726847954759109120,-2.992529,2.128355,4.081879
1726847954769121280,-2.584842,2.259093,3.784883
1726847954779161088,-1.884936,1.913953,3.285037
1726847954790328064,-1.309528,1.539120,2.705146
1726847954799355136,-1.162965,1.249941,2.187685
1726847954809346048,-1.165879,0.977926,1.607902
1726847954819209216,-1.149427,0.622189,0.965754
1726847954829292032,-1.091336,0.292251,0.417127
1726847954840354048,-1.035764,0.000427,0.014998
1726847954849306112,-0.947135,-0.327912,-0.185400
1726847954859323136,-0.790117,-0.693974,-0.213100
1726847954869276160,-0.622552,-1.077248,-0.072096
1726847954879421952,-0.568787,-1.447968,0.119301
1726847954890417152,-0.682705,-1.839584,0.246002
1726847954899384064,-0.815219,-2.244889,0.258022
1726847954909458176,-0.991149,-2.647993,0.227500
1726847954919412992,-1.247056,-3.015797,0.158563
1726847954929442048,-1.574103,-3.364759,0.082640
1726847954940315136,-1.848124,-3.721990,0.154661
1726847954949432832,-2.113706,-4.069709,0.297865
1726847954959436032,-2.337535,-4.373426,0.441684
1726847954969514752,-2.410210,-4.627328,0.631318
