1727816057752887040,-2.631827,8.946745,0.202229
1727816057762754816,-2.508184,8.488398,0.068258
1727816057772766976,-2.490222,7.878417,-0.045655
1727816057783983104,-2.562671,7.292685,-0.135319
1727816057792816128,-2.608625,6.820567,-0.147144
1727816057803000832,-2.511178,6.578071,-0.122745
1727816057813074176,-2.230811,6.664441,-0.097597
1727816057822844928,-1.684297,6.923253,-0.091909
1727816057834210816,-1.281485,7.185957,0.083077
1727816057842936064,-1.137634,7.459139,0.473016
1727816057852980992,-1.248554,7.646998,0.983904
1727816057862941952,-1.622027,7.922276,1.489403
1727816057873001216,-2.331701,8.522078,1.980981
1727816057883986944,-3.138823,9.284144,2.277215
1727816057893032192,-3.722758,10.036180,2.435136
1727816057903095040,-3.889212,10.835517,2.264192
1727816057913200896,-3.678301,11.925551,2.018103
1727816057923091968,-3.725603,13.683645,2.246229
1727816057933607936,-3.971990,15.861316,2.751578
1727816057943030784,-4.102070,17.402661,3.203638
1727816057953048064,-3.879782,17.761165,3.282524
1727816057963001088,-3.073559,17.142053,2.640509
1727816057973037056,-1.282832,15.079342,0.962498
1727816057983311104,0.471519,12.240346,-0.712818
1727816057993252096,1.100062,10.187066,-1.882635
1727816058003371008,0.337398,9.186546,-2.583927
1727816058013406976,-1.263073,8.729397,-2.695594
1727816058023259136,-3.233276,8.341254,-1.998494
1727816058034436096,-5.257367,8.181836,-0.421523
1727816058043291136,-7.039561,8.012238,1.566343
1727816058053474816,-8.067025,7.611073,3.920647
1727816058063403008,-8.319849,7.400311,6.127358
1727816058073405952,-7.988288,7.617360,7.337591
1727816058083822080,-7.259903,7.851473,7.300768
1727816058093303040,-6.507867,8.124056,6.572682
1727816058103490816,-6.364615,8.817115,5.596562
1727816058113592064,-6.745872,9.631122,4.472549
1727816058123395072,-7.105275,9.987082,3.239863
1727816058133688832,-7.186555,10.130034,2.219734
1727816058143354880,-7.162456,10.147398,1.416355
1727816058153480960,-7.045698,10.001452,0.789907
1727816058163429120,-6.840924,9.742041,0.416584
1727816058173479168,-6.625822,9.371262,0.245190
1727816058184195072,-6.561006,8.965606,0.231568
1727816058193646080,-6.704109,8.481213,0.429307
1727816058203698176,-6.891369,7.942034,0.866997
1727816058213806080,-7.053482,7.492370,1.408122
1727816058223699968,-7.248826,7.087162,2.179767
1727816058234554112,-7.306157,6.819070,2.272424
1727816058243740928,-7.435937,6.483168,2.541864
1727816058253784064,-7.580985,6.145021,2.610122
1727816058263757824,-7.616461,5.820496,2.634072
1727816058273806080,-7.630233,5.431904,2.549947
1727816058285192960,-7.508237,4.983886,2.428999
1727816058293826048,-7.343429,4.481381,2.349514
1727816058303927040,-7.129225,4.001329,2.399660
1727816058314075904,-6.849157,3.655848,2.480492
1727816058323831040,-6.534511,3.316952,2.491269
1727816058334845184,-6.217022,2.986589,2.507436
1727816058343984128,-6.002069,2.708917,2.602039
1727816058355876864,-5.899232,2.516567,2.706222
1727816058363937792,-5.835315,2.536775,2.764451
1727816058374138880,-5.794899,2.876568,2.853666
1727816058384926976,-5.868696,3.522774,2.822980
1727816058394061056,-6.153703,4.324058,2.703229
1727816058404095232,-6.754554,5.406158,2.706971
1727816058414211072,-7.475155,6.522087,2.796784
1727816058424085248,-8.167915,7.524702,2.814747
1727816058434734848,-8.966055,8.585097,2.890340
1727816058444196096,-9.768985,9.698781,2.861899
1727816058454217984,-10.779234,11.082654,3.043022
1727816058464105216,-11.811039,12.697346,3.122806
1727816058474184960,-12.472962,13.981376,2.892435
1727816058485076992,-12.843741,14.616205,2.310445
1727816058494238976,-12.873380,14.382242,1.541494
1727816058504310016,-12.191398,13.218712,0.817450
1727816058514364928,-10.933114,11.647130,0.398172
1727816058524326912,-9.678873,10.628348,0.384401
1727816058535056128,-8.497380,10.483599,0.615370
1727816058544442112,-7.449409,10.891651,1.040037
1727816058554411008,-6.712342,11.606564,1.523831
1727816058564375040,-6.026468,12.460987,1.948947
1727816058574417152,-5.314099,13.066478,2.331552
1727816058585176064,-4.861890,13.261373,2.686164
1727816058594450944,-4.755760,13.005255,2.861300
1727816058605923072,-4.921765,12.455149,2.790347
1727816058614625024,-5.163512,11.851455,2.454147
1727816058624483072,-5.370532,11.306139,1.944906
1727816058635244800,-5.423222,10.822195,1.421594
1727816058644520960,-5.400919,10.370584,0.942590
1727816058654663168,-5.357808,9.994566,0.670007
1727816058664584192,-5.128934,9.755364,0.642913
1727816058674586112,-4.661157,9.459728,0.618514
1727816058685253120,-4.155209,8.981473,0.433798
1727816058694648064,-3.770659,8.436307,0.209265
1727816058704689152,-3.394641,7.913444,-0.059875
1727816058714805248,-3.152444,7.605085,-0.243244
1727816058724713984,-2.996469,7.378007,-0.324076
1727816058735278080,-2.894980,7.254364,-0.267793
1727816058744796928,-2.868934,7.166048,-0.130828
1727816058754863104,-2.855312,7.170539,0.076341
1727816058764780032,-2.844535,7.238348,0.333357
1727816058774796032,-2.774031,7.414232,0.481399
1727816058785385216,-2.672842,7.539821,0.508193
1727816058794868992,-2.482438,7.662715,0.471819
1727816058805600256,-2.176025,7.876471,0.409099
1727816058814908928,-1.686693,8.154742,0.252076
1727816058824871936,-1.281036,8.301138,0.164658
1727816058835517952,-0.897983,8.202942,0.066611
1727816058844989952,-0.865949,8.116272,-0.013023
1727816058855063040,-1.367706,8.112231,0.029638
1727816058865005056,-2.099534,8.290659,0.187859
1727816058875026944,-2.602638,8.568182,0.387843
1727816058885502976,-2.773283,8.688831,0.515528
1727816058895063808,-2.593806,8.759485,0.743055
1727816058905149952,-2.478696,8.931926,1.183738
1727816058915153152,-2.651586,9.631571,1.647773
1727816058925101056,-2.897525,10.730286,1.805396
1727816058935526912,-3.020569,11.791879,1.654958
1727816058945186048,-3.316952,13.075609,1.646127
1727816058955253248,-4.287085,14.880855,2.113605
1727816058965172992,-5.667065,16.839532,2.757865
1727816058975214080,-6.507867,18.305434,3.071613
1727816058985875200,-5.776937,18.336719,2.746938
1727816058995294976,-3.316653,16.244370,1.489103
1727816059005341952,-0.632435,13.601017,0.240849
1727816059015328000,0.743504,11.961626,-0.687969
1727816059025309184,0.608634,11.466156,-1.295556
1727816059035630080,-0.376018,10.779384,-1.370849
1727816059045270016,-1.718876,9.707763,-0.796943
1727816059055401984,-3.542533,8.857231,0.609083
1727816059065402112,-5.702991,8.312364,2.415377
1727816059075366144,-7.198381,7.898325,4.019142
1727816059085760000,-7.801626,7.649842,5.024152
1727816059095473920,-7.970176,7.517667,5.565576
1727816059105541888,-7.872130,7.508237,5.659132
1727816059115527168,-7.498357,7.846982,5.329218
1727816059125516800,-7.083270,8.734786,4.742737
1727816059135972864,-6.757847,9.864936,4.054918
1727816059145581056,-6.356382,10.767708,3.351830
1727816059155594752,-5.987399,11.376193,2.769092
1727816059165596928,-5.704338,11.667038,2.368974
1727816059175617024,-5.529501,11.590697,2.131268
1727816059185948928,-5.448370,11.281590,1.975592
1727816059195690240,-5.602699,10.701396,1.710194
1727816059205799936,-5.856721,9.973460,1.462908
1727816059215760896,-6.164780,9.207353,1.350192
1727816059225796096,-6.471492,8.439899,1.270408
1727816059236110080,-6.795718,7.597900,1.456022
1727816059245827072,-7.194938,6.675219,1.765578
1727816059255814144,-7.160959,6.543343,1.712888
1727816059265790976,-6.976692,5.986800,1.833687
1727816059275844096,-6.722670,5.544620,1.801953
1727816059286288128,-6.682554,5.208718,1.926943
1727816059295859968,-6.640192,4.889432,2.003883
1727816059305934848,-6.630312,4.584816,1.990261
1727816059315914240,-6.645131,4.324058,1.905687
1727816059325988096,-6.530021,4.022136,1.771117
1727816059336238848,-6.374644,3.679648,1.736090
1727816059345927936,-6.205047,3.402425,1.619632
1727816059355997952,-5.988746,3.247197,1.498085
1727816059365939968,-5.802234,3.208428,1.454675
1727816059376026112,-5.583838,3.200944,1.383124
1727816059386211840,-5.427863,3.341950,1.309327
1727816059396024064,-5.396727,3.739973,1.273103
1727816059406106880,-5.396278,4.125721,1.098116
1727816059416136960,-5.482200,4.380640,1.023721
1727816059426107904,-5.713469,4.661307,1.279389
1727816059436408064,-6.142776,4.983287,1.787433
1727816059446190848,-6.733897,5.662575,2.455943
1727816059456207104,-7.445667,6.908733,3.097808
1727816059466142208,-7.918982,8.007598,3.483706
1727816059476250112,-8.345595,8.679551,3.721711
1727816059486402048,-8.779094,9.037756,3.575465
1727816059496299008,-9.073831,9.163943,2.998564
1727816059506338048,-9.483080,9.473649,2.304158
1727816059516320000,-9.912836,10.340796,1.648372
1727816059526289920,-10.104138,11.163036,0.937351
1727816059536820992,-9.929302,11.477832,0.422721
1727816059546336256,-9.456585,11.511063,0.429307
1727816059556539136,-9.114846,11.533965,0.978665
1727816059566439168,-8.840316,11.283236,1.684597
1727816059576456192,-8.487500,10.801688,2.274520
1727816059586540032,-8.179590,10.320139,2.572251
1727816059596580096,-7.907007,9.908196,2.590363
1727816059606539008,-7.706724,9.589359,2.717299
1727816059616573952,-7.543413,9.594448,2.911745
1727816059626525952,-7.407646,9.930050,3.137326
1727816059636687104,-7.299870,10.545421,3.406167
1727816059646635008,-7.129674,11.215727,3.576662
1727816059656749056,-6.869964,11.744876,3.628754
1727816059666657024,-6.696624,12.126134,3.502267
1727816059676635904,-6.661597,12.405752,3.238965
1727816059686889216,-6.785839,12.544514,2.771337
1727816059696697088,-6.879694,12.530892,2.093846
1727816059706790912,-6.804700,12.332554,1.403032
1727816059716793088,-6.492898,12.019106,0.883613
1727816059726757888,-6.145470,11.629915,0.529599
1727816059736884992,-5.761818,11.203602,0.414338
1727816059746851840,-5.238357,10.678344,0.481698
1727816059756839936,-4.842879,10.075847,0.613574
1727816059766769920,-4.462370,9.435629,0.752635
1727816059776833024,-3.992498,8.611592,0.840502
1727816059786928128,-3.514242,7.819888,0.915646
1727816059796827904,-3.041525,7.215445,1.030008
1727816059806977024,-2.617756,6.894213,1.233285
1727816059816964096,-2.331252,6.685697,1.342708
1727816059827073024,-2.103576,6.575376,1.462010
1727816059837078016,-1.982627,6.534811,1.575174
1727816059847009024,-1.962120,6.504424,1.692979
1727816059857084160,-2.031875,6.515351,1.819466
1727816059867075840,-2.089954,6.574179,1.870211
1727816059877112832,-1.917662,6.613697,1.725761
1727816059887130112,-1.489852,6.869066,1.601669
1727816059897089024,-1.094225,7.276219,1.533561
1727816059907147776,-0.691562,7.682325,1.505719
1727816059917159936,-0.419577,7.954908,1.531765
1727816059927084800,-0.284708,7.986941,1.524729
1727816059937610240,-0.484093,8.041428,1.513802
1727816059947279104,-0.925825,8.171358,1.399739
1727816059957257984,-1.331781,8.245753,1.124611
1727816059967278080,-1.569187,8.357421,0.922532
1727816059977159936,-1.789529,8.849298,1.099015
1727816059987395072,-2.105222,9.642798,1.563349
1727816059997329920,-2.586022,10.397678,2.094295
1727816060007318016,-3.063380,10.816058,2.532733
1727816060017362944,-3.312462,10.819052,2.831961
1727816060027350016,-3.248245,10.545870,2.898123
1727816060037435136,-3.261568,10.578502,2.727778
1727816060047392000,-3.795956,11.479778,2.626887
1727816060057458944,-4.623436,12.889696,2.582430
1727816060067470080,-5.479954,14.347514,2.595902
1727816060077489920,-6.250851,15.601457,2.559977
1727816060087552000,-6.049221,15.755636,2.207160
1727816060097566208,-4.378245,14.324163,1.221759
1727816060107498240,-2.941383,12.634327,0.202978
1727816060117422080,-2.695145,11.500734,-0.279918
1727816060127398912,-3.294649,10.545271,-0.599952
1727816060137620992,-4.566105,9.747879,-0.411644
1727816060147522048,-6.227650,9.353749,0.397873
1727816060157531136,-7.882159,9.211694,1.482367
1727816060167490048,-9.179212,9.289383,2.771487
1727816060177520128,-9.751172,9.503138,3.832031
1727816060187651072,-9.569899,9.826915,4.274361
1727816060197566976,-8.868608,10.108479,4.064797
1727816060207698944,-8.080347,10.313253,3.306624
1727816060217748224,-7.591913,10.415191,2.279160
1727816060227785216,-7.326215,10.374326,1.348546
1727816060237818880,-7.062014,10.232571,0.578996
1727816060247817984,-6.741681,9.963581,0.089065
1727816060257864960,-6.367309,9.551637,-0.072150
1727816060267870976,-5.960006,9.040450,0.082329
1727816060277866752,-5.634583,8.402776,0.393981
1727816060287953920,-5.451064,7.702982,0.704585
1727816060297950976,-5.373975,7.065607,0.905766
1727816060307984896,-5.363197,6.563551,0.958307
1727816060318070016,-5.408553,6.124664,0.837957
1727816060327988224,-5.446873,5.792504,0.622106
1727816060338006016,-5.495223,5.550607,0.369881
1727816060348011008,-5.530250,5.381609,0.182171
1727816060358080000,-5.573510,5.268444,0.108524
1727816060368028160,-5.567073,5.176386,0.054936
1727816060378082048,-5.481900,5.082681,0.069905
1727816060388144896,-5.469925,5.017117,0.157922
1727816060398150912,-5.403913,5.035678,0.310604
1727816060408196864,-5.307064,5.074597,0.474364
1727816060418240000,-5.273085,5.149591,0.611179
1727816060428118016,-5.322632,5.157525,0.690514
1727816060438210048,-5.415289,5.144502,0.735121
1727816060448294144,-5.589527,5.049001,0.725392
1727816060458206208,-5.726641,4.994214,0.666414
1727816060468153088,-5.735922,4.984934,0.591270
1727816060478281984,-5.643115,4.908443,0.409848
1727816060488306944,-5.580096,4.780908,0.242346
1727816060498356992,-5.649402,4.789889,0.113165
1727816060508452864,-5.883964,4.905299,0.187111
1727816060518342912,-6.274203,5.105733,0.504900
1727816060528411904,-6.720574,5.319937,1.061892
1727816060538584064,-7.063362,5.601202,1.582509
1727816060548492032,-7.426207,6.058801,2.016307
1727816060558498816,-7.813452,6.654861,2.300566
1727816060568447232,-8.202792,7.148235,2.482438
1727816060578473216,-8.447683,7.362589,2.500101
1727816060588562944,-8.545729,7.251071,2.357897
1727816060598531072,-8.544382,6.914721,1.999991
1727816060608613120,-8.390652,6.571934,1.624721
1727816060618608896,-8.294701,6.743477,1.472638
1727816060628601088,-8.298294,7.744745,1.707948
1727816060638753792,-8.103698,9.028326,2.109413
1727816060648658944,-7.745343,10.057585,2.668950
1727816060658740992,-7.545958,10.764565,3.258424
1727816060668691200,-7.636520,11.139835,3.756289
1727816060678689024,-8.021968,11.370355,4.204008
1727816060688785152,-8.610095,11.799513,4.437073
1727816060698699008,-9.292975,12.205768,4.471352
1727816060708733952,-9.773775,12.152928,4.088897
1727816060718786048,-9.950408,11.784843,3.384013
1727816060728787968,-9.930200,11.134595,2.389032
1727816060738882048,-9.707613,10.517728,1.508413
1727816060748892928,-9.312734,10.238409,0.982706
1727816060758928896,-8.679401,10.290052,0.718506
1727816060768804096,-7.754025,10.751243,0.706830
1727816060778852096,-6.763086,11.367212,1.017285
1727816060789057024,-5.812263,11.809991,1.415606
1727816060798850048,-4.964277,12.084670,1.925596
1727816060808961792,-4.266578,12.240346,2.361340
1727816060819129856,-3.778742,12.281211,2.701732
1727816060829040128,-3.459007,12.001892,2.803819
1727816060839222784,-3.250790,11.380384,2.588118
1727816060849040896,-3.307073,10.572963,2.193988
1727816060859209984,-3.441344,9.750274,1.750310
1727816060869121024,-3.456013,8.909473,1.362766
1727816060879132928,-3.476970,8.193062,1.002615
1727816060889308928,-3.534001,7.937843,0.755629
1727816060899127040,-3.603008,7.982750,0.619412
1727816060909209088,-3.639232,7.943232,0.529150
1727816060919201024,-3.615581,7.804620,0.466879
1727816060929273088,-3.566483,7.587871,0.402214
1727816060939232000,-3.482358,7.368427,0.476010
1727816060949307904,-3.557652,7.230115,0.573607
1727816060959267072,-3.664979,7.097341,0.605341
1727816060969286912,-3.681444,7.041956,0.616119
1727816060979264000,-3.624413,7.127728,0.671653
1727816060989462016,-3.475473,7.338939,0.631836
1727816060999299072,-3.181484,7.382348,0.357307
1727816061009384192,-2.852468,7.098988,0.036374
1727816061019380992,-2.593956,6.918164,-0.227976
1727816061029444096,-2.391577,6.854696,-0.382155
1727816061039507968,-2.214944,6.869515,-0.292791
1727816061049433856,-2.303560,7.035819,0.002545
1727816061059425792,-2.613116,7.252269,0.459993
1727816061069478144,-3.049908,7.521259,0.934956
1727816061079457024,-3.443140,7.799680,1.352138
1727816061089607936,-3.793861,8.090825,1.570833
1727816061101256960,-4.100723,8.310269,1.612297
1727816061109581824,-4.279002,8.585995,1.481469
1727816061119539968,-4.412973,9.031020,1.434018
1727816061129688064,-4.707261,9.210646,1.325793
1727816061139656192,-5.213658,8.856333,1.173111
1727816061149659136,-5.676945,8.285570,1.160237
1727816061159693056,-6.038144,7.798782,1.281036
1727816061169681920,-6.392157,7.286847,1.400637
1727816061179638016,-6.629115,6.970405,1.559008
1727816061189810944,-6.906488,6.929091,1.772764
1727816061199698944,-7.136410,7.036867,1.925446
1727816061209859840,-7.221882,7.236851,1.889820
1727816061219842816,-7.184909,7.286997,1.747466
1727816061229826048,-7.233558,7.274872,1.731749
1727816061239856128,-7.361242,7.400311,1.766477
1727816061249816064,-7.498656,7.394772,1.902394
1727816061259862784,-7.624994,7.139703,2.009870
1727816061269873152,-7.673643,6.830446,2.104474
1727816061279848960,-7.974816,6.621331,2.588567
1727816061290093056,-8.468789,6.575526,3.188969
1727816061300037888,-8.840167,6.726861,3.620521
1727816061309953024,-9.076076,7.155121,3.653453
1727816061320013056,-9.542207,7.533384,3.608396
1727816061329993984,-9.985585,7.761510,3.582201
1727816061340080896,-10.166559,7.658374,3.500620
1727816061350123008,-10.069111,7.461085,3.373684
1727816061360084992,-9.877959,7.537875,3.294349
1727816061370144000,-9.227411,7.623048,3.069068
1727816061380058112,-8.324789,7.875423,2.813699
1727816061390220288,-7.464228,8.277038,2.713108
1727816061400240896,-6.977291,8.539891,2.841990
1727816061410221056,-6.834937,8.721613,3.270399
1727816061420280064,-6.816076,8.883726,4.084257
1727816061430253056,-6.746471,8.927735,4.919819
1727816061440301824,-6.797664,8.919801,5.449268
1727816061450254080,-6.852450,8.712183,5.490732
1727816061460255232,-6.765032,8.351583,4.996460
1727816061470384128,-6.542445,7.863747,4.011059
1727816061480345088,-6.148913,7.252718,2.977907
1727816061490507008,-5.822292,6.775810,2.191443
1727816061500438016,-5.383555,6.272257,1.627116
1727816061510428928,-4.875212,5.964796,1.393901
1727816061520446976,-4.344266,5.843548,1.418151
1727816061530445056,-3.857478,5.715564,1.545536
1727816061540619008,-3.535947,5.572612,1.665437
1727816061550447104,-3.458259,5.459297,1.729653
1727816061560524032,-3.694767,5.320536,1.714086
1727816061570454016,-4.129313,5.169650,1.778751
1727816061580566784,-4.458778,4.963379,1.955833
1727816061590590976,-4.648733,4.755012,2.068848
1727816061600621056,-4.876110,4.666097,2.102378
1727816061610625024,-5.062622,4.634662,2.028432
1727816061620635136,-5.170398,4.630471,1.845961
1727816061630642944,-5.178631,4.673432,1.534609
1727816061640726016,-5.235962,4.674629,1.161285
1727816061650665984,-5.293293,4.689897,0.850232
1727816061660769024,-5.269941,4.721182,0.660726
1727816061670690048,-5.250332,4.767586,0.646506
1727816061680715008,-5.197192,4.849765,0.817001
1727816061690920704,-5.100943,5.011429,1.257385
1727816061700832768,-5.018763,5.179379,1.723067
1727816061710788096,-5.022506,5.281767,2.120041
1727816061720826112,-5.162764,5.462291,2.507136
1727816061730689024,-5.394482,5.716013,2.754871
1727816061740699136,-5.673053,6.056106,2.908751
1727816061750689024,-6.105054,6.546636,2.993176
1727816061760717824,-6.678362,7.129225,3.023263
1727816061770735104,-7.139404,7.575596,2.947521
1727816061780744192,-7.360643,7.693401,2.799628
1727816061790718976,-7.457492,7.757169,2.730771
1727816061800747008,-7.726183,7.888596,2.795587
1727816061810899968,-8.200846,7.810458,2.823129
1727816061820876032,-8.727601,7.579189,2.853366
1727816061830958848,-9.414971,7.704029,3.149151
1727816061841094144,-10.386751,8.916957,3.769461
1727816061852579072,-10.749147,10.394834,4.272116
1727816061860963840,-10.227332,10.632240,4.421206
1727816061870966784,-9.478739,9.896969,4.630022
1727816061881128960,-9.001681,8.851543,4.820276
1727816061891049984,-8.673863,7.920180,4.604575
1727816061901056000,-8.328082,7.215445,4.123326
1727816061910996992,-8.065378,6.663842,3.608546
1727816061921089280,-7.929012,6.569090,3.311863
1727816061931154944,-7.804920,6.987919,3.450175
1727816061941357056,-7.714807,7.783215,3.818110
1727816061951299072,-7.643256,8.695118,4.140240
1727816061961366272,-7.542366,9.508677,4.364624
1727816061971298048,-7.417974,10.164613,4.399651
1727816061981344000,-7.343729,10.642419,4.173920
1727816061991425024,-7.130123,10.886861,3.734135
1727816062001409024,-7.018006,10.877879,3.120411
1727816062011416064,-7.239396,10.757081,2.419718
1727816062021451008,-7.656129,10.480905,1.631906
1727816062031451904,-7.944879,10.104288,0.925226
1727816062041573888,-8.015382,9.649234,0.408950
1727816062051485952,-7.856413,9.105116,0.024699
1727816062061531136,-7.528594,8.535850,-0.188757
1727816062071496960,-7.060967,7.987839,-0.229473
1727816062081587968,-6.403983,7.507189,-0.078587
1727816062091601920,-5.667065,7.103478,0.222887
1727816062101592064,-5.149442,6.753506,0.546663
1727816062111607040,-4.844526,6.464008,0.927471
1727816062121646848,-4.721482,6.181545,1.234932
1727816062131649024,-4.658762,5.871241,1.392854
1727816062141859072,-4.591851,5.611830,1.549727
1727816062151758080,-4.553830,5.317692,1.631457
1727816062161784064,-4.479136,5.038971,1.659449
1727816062171718144,-4.372857,4.830754,1.723516
1727816062181797120,-4.189338,4.648583,1.691932
1727816062191936000,-4.068090,4.512816,1.622326
1727816062201859072,-3.949986,4.434079,1.575773
1727816062211837952,-3.855981,4.403243,1.506318
1727816062221879040,-3.677552,4.504732,1.439257
1727816062231855872,-3.453918,4.592001,1.369801
1727816062241942016,-3.251538,4.634962,1.337918
1727816062251958016,-2.983147,4.738846,1.441353
1727816062262001920,-2.802323,4.836892,1.605561
1727816062271906816,-2.749482,4.909491,1.741479
1727816062281938176,-2.823279,4.897965,1.706451
1727816062292004096,-2.978656,5.018314,1.579066
1727816062301998080,-3.201692,5.322931,1.454525
1727816062312036864,-3.519182,5.809569,1.362916
1727816062322060032,-3.912414,6.580616,1.379831
1727816062332028928,-4.227958,7.542066,1.426983
1727816062342184960,-4.562063,8.411009,1.552571
1727816062352166144,-4.930597,9.170679,1.687740
1727816062362200064,-5.389243,9.594448,1.810784
1727816062372188160,-5.729935,9.653875,1.970951
1727816062382172160,-6.433621,9.958042,2.405198
1727816062392219136,-8.299042,12.048146,3.806884
1727816062402215936,-10.290501,16.023878,5.357210
1727816062412229888,-10.323732,18.821261,5.015171
1727816062422553088,-8.210426,19.024838,3.404071
1727816062432330240,-5.636678,16.800912,1.446891
1727816062442285056,-4.547992,13.622422,-0.268691
1727816062452306944,-5.159471,10.730735,-1.006806
1727816062462255872,-6.658903,8.383317,-1.064886
1727816062472446976,-8.455467,6.739435,-0.679736
1727816062482376960,-10.129585,5.219197,0.163011
1727816062492321024,-11.432177,4.128116,1.436413
1727816062502439936,-12.530892,3.795507,3.004402
1727816062512433920,-12.779375,3.975134,4.372557
1727816062522542080,-12.033925,4.584966,5.492678
1727816062532484096,-10.916649,5.503755,6.220614
1727816062542572032,-9.683513,6.465056,6.430777
1727816062552510976,-8.496032,7.395970,6.438112
1727816062562583040,-7.616012,8.109836,6.261329
1727816062572454912,-7.062613,8.683592,5.755831
1727816062582666752,-6.627318,9.048234,5.051994
1727816062592628992,-6.167325,9.169781,4.202960
1727816062602621184,-5.759573,8.963211,3.287464
1727816062612722944,-5.377717,8.466095,2.522854
1727816062622775040,-5.031786,7.877369,2.058220
1727816062632671744,-4.741839,7.342381,1.818718
1727816062642766848,-4.423302,6.835236,1.689088
1727816062652778240,-4.008065,6.369405,1.609902
1727816062662785024,-3.546275,5.950576,1.621578
1727816062672739072,-3.066373,5.674101,1.792223
1727816062682766080,-2.636018,5.545518,2.032473
1727816062692764928,-2.419718,5.457800,2.164349
1727816062702759936,-2.369273,5.428611,2.200275
1727816062712899072,-2.411036,5.297783,2.182312
1727816062722914048,-2.648443,5.134173,2.245780
1727816062732894976,-3.007845,4.951853,2.344574
1727816062742949888,-3.339256,4.676575,2.436633
1727816062752943872,-3.628305,4.396208,2.530039
1727816062762979072,-3.887865,4.137845,2.613415
1727816062772956928,-3.994743,3.877986,2.652634
1727816062782971904,-4.069438,3.750601,2.593806
1727816062793116928,-4.062402,3.753145,2.359843
1727816062803038976,-4.108506,3.892505,2.046095
1727816062813057792,-4.282445,4.180058,1.684447
1727816062823238912,-4.421206,4.477639,1.362167
1727816062833147904,-4.645589,4.697531,1.231190
1727816062843222016,-4.916376,5.031337,1.269211
1727816062853227264,-5.066814,5.483996,1.358275
1727816062863171072,-5.110972,6.009703,1.312920
1727816062873154048,-5.075645,6.639743,1.134191
1727816062883162880,-5.056036,7.281009,0.944835
1727816062893260032,-5.081034,7.610324,0.899180
1727816062903231232,-5.649402,8.279583,1.154250
1727816062913282816,-7.196435,10.201286,2.252067
1727816062923365120,-8.739875,13.110936,3.388504
1727816062933334784,-9.315129,15.568076,3.784281
1727816062943356928,-9.188043,17.011524,3.711682
1727816062953444864,-8.331525,17.096248,3.151995
1727816062963416064,-6.974297,15.657290,2.600093
1727816062973312000,-6.516249,13.968053,2.601291
1727816062983330048,-7.101383,12.837454,2.867437
1727816062993468160,-7.950716,12.287049,2.799478
1727816063003361024,-8.737929,12.311448,2.214196
1727816063013464064,-8.998987,12.454102,1.427282
1727816063024824064,-8.898246,12.617562,0.802032
1727816063033502208,-8.574918,12.535083,0.352517
1727816063043593984,-7.922874,12.149635,0.109422
1727816063053491968,-7.050488,11.536510,0.119003
1727816063063572992,-6.249055,10.734478,0.333506
1727816063073605888,-5.663622,9.746532,0.464933
1727816063083639040,-5.242847,8.713979,0.541723
1727816063093659904,-4.949907,7.797435,0.617316
1727816063103548160,-4.641997,7.057524,0.801583
1727816063113639936,-4.540059,6.535110,1.132245
1727816063124200960,-4.549489,6.279891,1.546883
1727816063133671936,-4.572242,6.185587,1.949546
1727816063143767808,-4.619843,6.147267,2.377207
1727816063153726976,-4.626280,6.099516,2.761158
1727816063163755776,-4.655619,6.127508,3.063829
1727816063175672064,-4.697531,6.247558,3.256777
1727816063183769856,-4.733157,6.458769,3.343148
1727816063193934848,-4.711752,6.738088,3.281776
1727816063203816960,-4.711752,7.066954,3.048411
1727816063213848064,-4.728966,7.329957,2.785857
1727816063225363968,-4.723877,7.578590,2.476151
1727816063233854976,-4.747827,7.899822,2.052532
1727816063243973888,-4.790338,8.183632,1.564846
1727816063253914880,-4.782106,8.302934,1.079405
1727816063263990016,-4.818929,8.399932,0.630489
1727816063275258112,-5.013973,8.388855,0.263752
1727816063283986944,-5.055287,8.040679,0.073048
1727816063294066944,-5.202282,7.666757,-0.008383
1727816063304023040,-5.573360,7.320228,-0.097597
1727816063314074880,-5.895640,6.974596,-0.173190
1727816063325543936,-6.122269,6.552175,-0.192051
1727816063334109952,-6.287974,6.223309,-0.111368
1727816063344208128,-6.345005,6.103408,0.056433
1727816063354206208,-6.224805,5.996530,0.255070
1727816063364235008,-5.955066,5.915698,0.559986
1727816063375362816,-5.779781,6.004314,0.937800
1727816063384188160,-5.835914,5.945935,1.289868
1727816063394291968,-6.092032,5.678891,1.696273
1727816063404228096,-6.398145,5.516329,2.116898
1727816063414269952,-6.650820,5.279222,2.392625
1727816063425533952,-7.053183,5.323679,2.590513
1727816063434321920,-7.580836,5.570516,2.796634
1727816063444411136,-8.051307,5.977370,2.977608
1727816063454339072,-8.328680,6.537954,3.018772
1727816063464276992,-8.419691,7.055428,3.010390
1727816063475602176,-8.374036,7.650890,2.941533
1727816063484495104,-8.394693,8.238119,2.826871
1727816063494443776,-8.618478,8.597521,2.708468
1727816063504414208,-9.038504,8.903784,2.578688
1727816063514478080,-9.485774,9.055868,2.466571
1727816063525694720,-9.762549,8.836425,2.426005
1727816063534498048,-9.796079,8.086035,2.309248
1727816063544534016,-9.906100,7.185508,2.134262
1727816063554543104,-9.839040,6.501281,1.816473
1727816063564548096,-9.496252,5.860463,1.328338
