1727816056165358080,-0.208194,-3.307727,-1.645227
1727816056175074048,-0.420614,-3.315419,-1.496340
1727816056185046016,-0.543261,-3.374874,-1.554687
1727816056195090944,-0.708954,-3.492883,-1.727097
1727816056205073920,-0.913656,-3.523626,-1.954260
1727816056215169792,-1.111136,-3.656618,-2.160600
1727816056225100032,-1.434035,-3.813713,-2.119165
1727816056235155200,-1.947371,-3.896271,-1.886841
1727816056245062912,-2.393717,-3.786709,-1.621022
1727816056255148800,-2.597842,-3.503246,-1.363144
1727816056265167104,-2.576742,-3.277487,-1.227738
1727816056275249920,-2.587281,-3.061095,-1.107221
1727816056285182976,-2.999119,-2.564848,-0.854514
1727816056295223040,-3.613956,-1.910286,-0.640027
1727816056305267968,-4.441907,-1.342206,-0.503342
1727816056315348992,-5.590578,-0.855711,-0.224992
1727816056325291264,-7.170970,-0.152326,0.380113
1727816056335330048,-9.093428,0.917414,1.346329
1727816056345242880,-10.842508,2.323386,2.223027
1727816056355369984,-11.819994,3.329857,2.693753
1727816056365422848,-11.416021,2.799394,2.600645
1727816056375445760,-10.281270,1.198216,2.264035
1727816056385367040,-9.431463,-0.134323,2.038743
1727816056395383808,-8.721619,-1.386849,1.860308
1727816056405396992,-7.925370,-2.489442,1.792835
1727816056415485952,-7.248734,-2.853848,1.910231
1727816056425499904,-6.798378,-2.386348,2.229340
1727816056435574016,-6.328221,-1.309367,2.505706
1727816056445455104,-5.803777,-0.125636,2.705243
1727816056455528960,-5.400177,1.105192,2.865993
1727816056465456128,-4.979737,2.164805,2.984193
1727816056475559936,-4.534222,2.934939,3.040242
1727816056485598208,-4.310968,3.365722,3.044452
1727816056495591168,-4.494901,3.775519,3.124403
1727816056505614080,-4.747199,4.196172,3.103582
1727816056515636992,-4.782182,4.509805,2.922228
1727816056525680896,-4.492434,4.686246,2.575741
1727816056535804160,-3.853003,4.767661,2.076962
1727816056545719040,-2.910028,4.633324,1.492243
1727816056555698944,-1.859982,4.335978,0.926456
1727816056565671936,-0.836063,3.836285,0.450245
1727816056575751936,0.047618,3.186984,0.079727
1727816056585800192,0.802191,2.503747,-0.174436
1727816056595771904,1.494303,1.796555,-0.289889
1727816056605872128,2.012501,1.104028,-0.338021
1727816056615910144,2.487370,0.578659,-0.269535
1727816056625810176,3.066723,0.193009,-0.230666
1727816056635926016,3.595817,-0.045452,-0.221771
1727816056645833984,4.156808,0.024218,-0.182251
1727816056656007168,4.798451,0.046458,-0.092095
1727816056665966080,5.229523,-0.059893,0.164967
1727816056676009216,5.460771,-0.245389,0.476930
1727816056685929984,5.563354,-0.469686,0.746615
1727816056695975936,5.596094,-0.834266,0.794135
1727816056705956864,5.824848,-1.196504,0.700388
1727816056716050176,6.258960,-1.263488,0.637753
1727816056726029824,6.681692,-1.010337,0.613318
1727816056736113920,6.975611,-0.570913,0.542674
1727816056746014208,7.226517,0.103995,0.464138
1727816056756164096,7.607820,0.715241,0.342640
1727816056766233856,7.797112,1.109741,0.395289
1727816056776290816,7.791361,1.375655,0.656832
1727816056786230016,7.422575,1.548885,0.925133
1727816056796314112,6.755823,1.901474,1.210370
1727816056806270976,6.164417,2.784736,1.404901
1727816056816196864,5.934971,3.935633,1.331212
1727816056826087936,5.813375,5.105391,1.251855
1727816056836294144,5.549505,6.353318,1.194784
1727816056846284032,5.066571,7.520985,1.217311
1727816056856418048,4.268353,8.761396,1.627984
1727816056866183936,3.063222,10.242130,2.270224
1727816056876252160,1.721770,11.711690,2.744350
1727816056886299136,0.734262,12.653583,2.587464
1727816056896274944,1.254215,12.351317,1.521482
1727816056906281984,2.394811,11.543598,-0.213786
1727816056916455936,2.768239,11.193228,-2.064937
1727816056926383872,2.770094,10.204123,-4.007351
1727816056936551936,2.209957,8.238184,-5.363272
1727816056946462208,1.015327,6.012207,-5.681921
1727816056956574976,-0.599790,4.276407,-4.552507
1727816056966516992,-2.455467,2.747775,-2.149622
1727816056976632064,-3.794966,1.275554,0.285060
1727816056986583040,-4.086774,0.079905,2.283540
1727816056996611072,-3.485487,-0.443067,3.501157
1727816057006597120,-2.504564,-0.275811,3.915699
1727816057016755968,-1.507196,0.364855,3.560115
1727816057026851072,-0.853718,1.275144,3.006879
1727816057036899072,-0.373158,2.132326,2.420799
1727816057046590976,0.093718,2.727609,1.689630
1727816057056775936,0.475044,3.013120,0.862025
1727816057066815744,0.660382,3.025514,-0.039512
1727816057076884992,0.689302,2.725114,-0.936058
1727816057086889984,0.614616,2.207656,-1.793107
1727816057096849920,0.431462,1.742088,-2.515943
1727816057106835968,0.261171,1.244100,-3.105219
1727816057116917248,0.116810,0.774028,-3.656659
1727816057126894080,-0.048092,0.360481,-4.130737
1727816057136969216,-0.207249,-0.060340,-4.539046
1727816057146924032,-0.373475,-0.481573,-4.752679
1727816057157020160,-0.604610,-0.883152,-4.777220
1727816057167022848,-0.859312,-1.239670,-4.735001
1727816057176965120,-1.071804,-1.658507,-4.603740
1727816057186998784,-1.285399,-2.102066,-4.401857
1727816057197037056,-1.454491,-2.559653,-4.162703
1727816057207044096,-1.692904,-2.919424,-3.880536
1727816057217296128,-1.945969,-3.251708,-3.645845
1727816057227040000,-2.302394,-3.585901,-3.378995
1727816057237162240,-2.640345,-3.946041,-2.977014
1727816057247096064,-2.925759,-4.475496,-2.615656
1727816057257274112,-3.128067,-4.882754,-2.303052
1727816057267283968,-3.252498,-5.030120,-2.140493
1727816057277236992,-3.407183,-4.910648,-2.076486
1727816057287173888,-3.740791,-4.686449,-2.084187
1727816057297281024,-4.134583,-4.507444,-2.112440
1727816057307255040,-4.393450,-4.282076,-2.044346
1727816057317328896,-4.654900,-3.974733,-1.795359
1727816057327229952,-5.000856,-3.710465,-1.249616
1727816057337318912,-5.803647,-3.245529,-0.369472
1727816057347311872,-6.871184,-2.299857,0.711409
1727816057357422848,-7.666239,-1.406155,1.521463
1727816057367400192,-8.179737,-0.988221,1.884534
1727816057377536000,-8.658255,-0.909954,1.977740
1727816057387473152,-9.261541,-0.706347,2.000793
1727816057397499136,-9.826667,-0.227969,1.821644
1727816057407498752,-10.165029,0.420038,1.482281
1727816057417575936,-10.289610,0.987291,1.149979
1727816057427525888,-10.117182,1.377004,0.908181
1727816057437605888,-9.601449,1.345517,0.802858
1727816057447504896,-9.005820,1.067350,0.919385
1727816057457584896,-8.354147,0.838257,1.223853
1727816057467633920,-7.613997,0.528094,1.483216
1727816057477687808,-6.908971,0.215943,1.584698
1727816057487696128,-6.349229,0.304149,1.641264
1727816057497620992,-5.587861,0.643317,1.529830
1727816057507642880,-4.737579,1.009602,1.362675
1727816057517754112,-3.907351,1.458394,1.247416
1727816057527769088,-3.006438,1.809441,1.329980
1727816057537789696,-2.195087,1.913394,1.654595
1727816057547700992,-1.650819,1.918525,2.183354
1727816057557818880,-1.397255,1.829696,2.671184
1727816057567822080,-1.423747,1.824641,3.034767
1727816057577808896,-1.699387,1.935620,3.021824
1727816057587846144,-2.210724,2.093141,2.625421
1727816057597865984,-2.660720,2.301488,1.905105
1727816057607781888,-2.791408,2.424137,1.027203
1727816057618155008,-2.632669,2.464365,0.131632
1727816057627965952,-2.396198,2.333356,-0.787110
1727816057638038272,-2.052279,2.054385,-1.693588
1727816057647899136,-1.670369,1.854777,-2.447173
1727816057657954048,-1.267182,1.804679,-2.993952
1727816057668017920,-0.650887,1.697943,-3.384565
1727816057678044928,-0.031133,1.481793,-3.401256
1727816057688282880,0.335602,1.415940,-3.025180
1727816057698086912,0.634254,1.417500,-2.439142
1727816057708039168,0.916914,1.587525,-1.864179
1727816057718160128,1.349747,1.948492,-1.525826
1727816057728152064,2.078384,2.288445,-1.568990
1727816057738155776,2.990801,2.312252,-1.953557
1727816057748206080,3.558348,2.058512,-2.271366
1727816057758231040,3.843708,1.779651,-2.507677
1727816057768145152,4.012092,1.362093,-2.706145
1727816057778234112,4.069008,0.865164,-2.872464
1727816057788197888,4.093022,0.425299,-2.973297
1727816057798428928,4.206728,0.182459,-2.995530
1727816057808299008,4.475975,0.189946,-2.969649
1727816057818448128,5.014739,0.532454,-2.969350
1727816057828274944,5.615482,0.861584,-2.866832
1727816057838415104,5.974570,1.227001,-2.545133
1727816057848280832,6.051322,1.521765,-2.041074
1727816057858437120,5.875620,1.750791,-1.496279
1727816057868488960,5.370084,2.242728,-0.948318
1727816057878505984,4.610306,2.994970,-0.561715
1727816057888537856,3.925685,3.823202,-0.343285
1727816057898476032,3.569748,4.646264,-0.379000
1727816057908484096,3.679962,5.636316,-0.685914
1727816057918778880,3.872008,7.094298,-0.789432
1727816057928615936,3.709585,9.238557,-0.421483
1727816057938542848,3.495782,11.296055,0.029538
1727816057948310016,3.519347,12.283939,0.205278
1727816057958456064,3.951593,12.184753,-0.096462
1727816057968424960,5.204113,10.886536,-1.387013
1727816057978488064,7.108661,8.174462,-3.311661
1727816057988541952,8.289222,5.508034,-4.759263
1727816057998817024,8.091160,3.870662,-5.718496
1727816058008676096,6.670515,3.028117,-6.089771
1727816058018899968,4.710332,2.407130,-5.755125
1727816058028656128,2.524260,1.861085,-4.411054
1727816058038727936,0.407216,1.532864,-2.430376
1727816058048736000,-1.170969,1.008108,-0.074706
1727816058058925056,-1.931620,0.454625,2.470348
1727816058068773120,-1.983266,0.342785,4.332229
1727816058078778880,-1.557827,0.510965,4.900275
1727816058088736000,-0.845452,0.629721,4.377161
1727816058098928896,-0.498389,1.008263,3.400077
1727816058108889088,-0.835163,1.789236,2.239169
1727816058119069184,-1.415507,2.322464,0.892707
1727816058128762880,-1.800092,2.460638,-0.400074
1727816058138908928,-1.971399,2.502203,-1.409690
1727816058148754176,-2.068256,2.347090,-2.233120
1727816058158910976,-2.064345,2.075791,-2.795865
1727816058168939008,-1.992567,1.676753,-3.104334
1727816058179033088,-2.002489,1.192720,-3.212004
1727816058189073920,-2.214473,0.653054,-3.115421
1727816058199078144,-2.559169,0.034432,-2.765777
1727816058209075968,-2.894979,-0.572876,-2.214037
1727816058219354112,-3.227141,-1.051900,-1.513984
1727816058229093120,-3.552233,-1.540774,-1.001636
1727816058239222016,-3.761464,-1.859665,-0.802133
1727816058249069056,-4.088238,-2.327450,-0.587959
1727816058259222016,-4.327338,-2.696135,-0.500622
1727816058269260032,-4.485581,-3.131433,-0.492817
1727816058279230976,-4.589503,-3.602881,-0.567544
1727816058289276160,-4.541352,-4.143197,-0.622404
1727816058299272960,-4.479885,-4.705174,-0.589606
1727816058309236992,-4.319093,-5.167386,-0.453131
1727816058319613952,-4.107280,-5.535328,-0.354761
1727816058329297920,-3.863168,-5.918983,-0.304000
1727816058339411968,-3.663863,-6.263144,-0.186449
1727816058349300736,-3.573475,-6.538669,-0.021609
1727816058359389952,-3.570607,-6.667623,0.085378
1727816058369401856,-3.548293,-6.530092,0.211580
1727816058379683072,-3.622592,-6.032217,0.289916
1727816058389543168,-3.822968,-5.322024,0.212098
1727816058399884032,-4.316881,-4.399856,0.141816
1727816058409480960,-5.057948,-3.275831,0.239723
1727816058419660032,-5.794679,-2.241062,0.278818
1727816058429535744,-6.569687,-1.232562,0.373916
1727816058439609088,-7.400398,-0.159290,0.368453
1727816058449486848,-8.304509,1.050297,0.458415
1727816058459608064,-9.399548,2.606660,0.629395
1727816058469623040,-10.247731,4.120565,0.553026
1727816058479652864,-10.719113,5.125019,0.122436
1727816058489725952,-10.904233,5.354352,-0.575508
1727816058499713792,-10.529436,4.661493,-1.351811
1727816058509714176,-9.386688,3.185505,-1.928887
1727816058519730944,-7.916081,1.816895,-2.092032
1727816058529726976,-6.537136,1.301783,-1.915821
1727816058539808000,-5.174857,1.525724,-1.523373
1727816058549710080,-4.054217,2.149403,-0.966966
1727816058559820288,-3.144037,3.048670,-0.450256
1727816058569838080,-2.209720,3.879709,0.036011
1727816058579874048,-1.392265,4.342955,0.477159
1727816058589922816,-0.934755,4.374763,0.809921
1727816058599917056,-0.832124,3.995529,0.908879
1727816058609953024,-0.906583,3.458237,0.726547
1727816058619964160,-1.017856,2.955044,0.271661
1727816058629880832,-0.991710,2.512364,-0.272657
1727816058639976960,-0.861303,2.137571,-0.798361
1727816058649903104,-0.687652,1.782230,-1.221045
1727816058659998976,-0.417567,1.583540,-1.364748
1727816058670089984,0.078844,1.438726,-1.388089
1727816058680046080,0.761707,1.139795,-1.525380
1727816058690112000,1.331837,0.721867,-1.767532
1727816058700057088,1.845175,0.272819,-2.056613
1727816058710083072,2.310687,-0.047271,-2.340538
1727816058720192000,2.633446,-0.189200,-2.506890
1727816058730131200,2.899216,-0.252481,-2.559658
1727816058740192768,3.109420,-0.237217,-2.473630
1727816058750114048,3.247929,-0.168519,-2.339218
1727816058760198144,3.392131,-0.009246,-2.109549
1727816058770220032,3.556447,0.251251,-1.951544
1727816058780248064,3.766338,0.536368,-1.896012
1727816058790311936,4.018481,0.778210,-1.966700
1727816058800307968,4.379145,1.064429,-2.053887
1727816058810325248,4.889870,1.457389,-2.215752
1727816058820427008,5.438340,1.803832,-2.418358
1727816058830369024,5.915932,1.923164,-2.519007
1727816058840524032,6.218951,1.874468,-2.680056
1727816058850297856,6.032461,1.893130,-2.749928
1727816058860491008,5.371628,2.016416,-2.680207
1727816058870447104,4.751382,2.326148,-2.517528
1727816058880461056,4.420812,2.572566,-2.382284
1727816058890573056,4.489754,2.700212,-2.253263
1727816058900555008,4.711119,2.814256,-1.937099
1727816058910547968,4.698887,3.253049,-1.470244
1727816058920665856,4.467805,4.240371,-1.152424
1727816058930570240,4.295780,5.391000,-1.220279
1727816058940710144,4.160693,6.531318,-1.405630
1727816058950533888,3.564281,8.099091,-1.230021
1727816058960758016,2.296704,10.078316,-0.660751
1727816058970665984,1.047322,11.908568,-0.200010
1727816058980690944,0.867055,12.836618,-0.218644
1727816058990701056,2.547504,11.746696,-1.072328
1727816059000752896,5.301951,9.099601,-2.531682
1727816059010746112,7.411833,6.744201,-3.576808
1727816059020914176,7.867813,5.677574,-4.356760
1727816059030729984,7.112435,5.060166,-4.626541
1727816059040879872,5.777034,3.875508,-4.315469
1727816059050784000,4.061992,2.650512,-3.146880
1727816059060872192,1.823321,1.710591,-1.327671
1727816059070853120,-0.294314,1.047236,0.635209
1727816059080965120,-1.445365,0.516709,2.072460
1727816059090913024,-1.914892,0.195996,2.942353
1727816059100950016,-2.077039,-0.000011,3.328715
1727816059110928128,-1.919681,0.045973,3.222047
1727816059121038848,-1.566042,0.599149,2.725875
1727816059131021056,-1.278661,1.640135,2.052778
1727816059141131776,-0.980888,2.650534,1.298558
1727816059150980864,-0.662935,3.359191,0.590319
1727816059161043200,-0.408423,3.773290,0.063706
1727816059171143168,-0.289357,3.812781,-0.269326
1727816059181106944,-0.247272,3.541814,-0.456247
1727816059191182080,-0.411819,3.013781,-0.651262
1727816059201243904,-0.776373,2.243042,-0.934238
1727816059211341824,-1.193332,1.406558,-1.071174
1727816059221216000,-1.682181,0.529465,-1.134901
1727816059231156736,-2.109689,-0.324630,-1.074727
1727816059241274880,-2.668112,-1.427996,-0.645135
1727816059251225856,-2.995091,-1.950521,-0.592992
1727816059261284864,-3.007775,-2.344991,-0.404964
1727816059271378944,-2.874768,-2.968711,-0.371113
1727816059281369088,-2.862498,-3.421268,-0.253919
1727816059291460096,-2.971327,-3.801627,-0.084882
1727816059301383936,-3.053969,-4.170373,-0.016835
1727816059311358976,-3.189236,-4.510391,-0.041977
1727816059321447936,-3.255699,-4.829491,-0.137764
1727816059331387136,-3.196383,-5.197000,-0.205590
1727816059341426944,-3.149219,-5.575677,-0.235391
1727816059351387904,-3.018673,-5.803730,-0.358465
1727816059361441024,-2.903675,-5.935974,-0.424463
1727816059371494912,-2.769595,-5.978007,-0.455341
1727816059381414912,-2.635187,-5.962679,-0.519817
1727816059391471872,-2.600227,-5.704576,-0.546746
1727816059401541888,-2.678048,-5.293366,-0.604457
1727816059411483904,-2.761591,-5.009906,-0.762187
1727816059421627904,-2.975783,-4.786078,-0.621466
1727816059431547136,-3.368719,-4.518237,-0.178458
1727816059441618944,-3.917393,-4.100327,0.482068
1727816059451613952,-4.655516,-3.118659,1.212430
1727816059461598976,-5.294423,-1.857260,1.762258
1727816059471599104,-5.713820,-0.997813,2.073183
1727816059481677056,-6.187649,-0.498126,2.162731
1727816059491685888,-6.549482,-0.267870,1.739184
1727816059503023104,-6.878647,-0.119473,1.015357
1727816059511676928,-7.324385,0.488704,0.293855
1727816059521816064,-7.600982,1.457107,-0.421430
1727816059531753984,-7.587441,2.062316,-1.120976
1727816059541901056,-7.143974,2.193966,-1.393782
1727816059553182208,-6.616541,2.246638,-1.068413
1727816059561883904,-6.262898,2.178343,-0.343801
1727816059571824128,-5.838492,1.806935,0.364661
1727816059581931008,-5.406885,1.313828,0.877301
1727816059591923968,-5.001009,0.916604,1.035613
1727816059603156992,-4.639402,0.556562,1.099469
1727816059611922944,-4.324692,0.434611,1.327518
1727816059622085120,-4.025214,0.651770,1.557372
1727816059632025856,-3.751263,1.203608,1.826195
1727816059642127104,-3.455866,1.949442,2.070298
1727816059653403136,-3.046987,2.646260,2.180251
1727816059662148864,-2.652153,3.158987,2.139827
1727816059672119040,-2.384280,3.576007,1.881613
1727816059682102016,-2.285056,3.872241,1.493449
1727816059692118272,-2.265534,4.032121,0.837926
1727816059703521024,-2.149396,4.010094,0.073423
1727816059712061952,-1.789848,3.858396,-0.594199
1727816059722334976,-1.279254,3.595782,-1.070553
1727816059732195840,-0.779481,3.290619,-1.327162
1727816059742424064,-0.163788,2.914053,-1.323503
1727816059753587968,0.465396,2.437052,-1.221026
1727816059762267136,0.961723,1.927582,-1.063796
1727816059772272128,1.527545,1.292326,-0.930284
1727816059783439104,2.152470,0.558497,-0.830059
1727816059792300032,2.752259,-0.062921,-0.726670
1727816059803617024,3.366064,-0.419668,-0.511209
1727816059812239104,3.846301,-0.559801,-0.312969
1727816059822546944,4.235932,-0.624386,-0.183625
1727816059832363008,4.529257,-0.588691,-0.024507
1727816059842394880,4.711698,-0.498521,0.114932
1727816059853516032,4.794530,-0.429342,0.271887
1727816059862484992,4.820636,-0.281537,0.398717
1727816059872549120,4.952679,-0.144767,0.344428
1727816059882547968,5.373336,0.094220,0.207752
1727816059892482048,5.895212,0.535135,0.105442
1727816059903842816,6.381933,1.064617,0.051273
1727816059912623872,6.800388,1.500532,0.048615
1727816059922607872,7.061575,1.711125,0.043878
1727816059932760064,7.089664,1.767973,0.014037
1727816059942654976,6.763353,1.919129,-0.057479
1727816059953884160,6.312310,2.043255,-0.283189
1727816059962758912,6.009697,2.124988,-0.584369
1727816059972424960,5.815949,2.403645,-0.625418
1727816059982741760,5.545894,3.075627,-0.260656
1727816059992588032,5.147492,3.894820,0.265481
1727816060003705856,4.611097,4.480122,0.772256
1727816060012777984,4.209464,4.656718,1.126139
1727816060022866944,4.096655,4.458022,1.347064
1727816060032876032,4.170967,4.200457,1.236550
1727816060042893824,3.890792,4.634757,1.072842
1727816060053958912,3.114172,5.828390,0.978440
1727816060062839040,2.218402,7.265614,0.930857
1727816060072932096,1.345969,8.635787,0.895898
1727816060082882816,0.831683,9.446267,0.735301
1727816060092935168,1.829411,8.677373,0.030024
1727816060103887104,3.548659,6.843332,-1.112657
1727816060112771072,4.273106,5.330554,-1.824469
1727816060122947072,3.931411,4.195713,-2.193040
1727816060133124864,2.825844,3.128196,-2.275120
1727816060142999296,1.161069,2.370802,-1.660299
1727816060153511936,-0.685498,1.961885,-0.629102
1727816060162950144,-2.353560,1.819606,0.675505
1727816060172906752,-3.416826,1.858568,1.955004
1727816060182966016,-3.684357,2.071647,2.748707
1727816060193056000,-3.279981,2.338139,2.830697
1727816060203555072,-2.542170,2.530095,2.280874
1727816060213114112,-1.931436,2.661785,1.247391
1727816060223260928,-1.665787,2.669964,0.175705
1727816060233211136,-1.470737,2.533478,-0.767977
1727816060243268096,-1.238708,2.312359,-1.468535
1727816060254297088,-0.958559,1.919853,-1.834443
1727816060263373824,-0.622556,1.418205,-1.828782
1727816060273272064,-0.310054,0.797015,-1.582265
1727816060283323904,-0.130588,0.061652,-1.234215
1727816060293355008,-0.095181,-0.691446,-0.962668
1727816060304286976,-0.140115,-1.314484,-0.827841
1727816060313400064,-0.248281,-1.836261,-0.853001
1727816060323486976,-0.386755,-2.274922,-1.038992
1727816060333414144,-0.519984,-2.609064,-1.287296
1727816060343463936,-0.647512,-2.866596,-1.528153
1727816060354338048,-0.761792,-3.053801,-1.671725
1727816060363497984,-0.873663,-3.187819,-1.725115
1727816060373535232,-0.890479,-3.320188,-1.769470
1727816060383672832,-0.907133,-3.451918,-1.708215
1727816060393596160,-0.949733,-3.503726,-1.591207
1727816060404508160,-0.920033,-3.514812,-1.419385
1727816060413463040,-0.912862,-3.476944,-1.262993
1727816060423696128,-0.980737,-3.467607,-1.163034
1727816060433562880,-1.122384,-3.501851,-1.113747
1727816060443654912,-1.324312,-3.585622,-1.093698
1727816060454553088,-1.562605,-3.707748,-1.144100
1727816060463672064,-1.701413,-3.744743,-1.211322
1727816060473750016,-1.704841,-3.809959,-1.352239
1727816060483798016,-1.662127,-3.947349,-1.535303
1727816060493803008,-1.715191,-4.060276,-1.691684
1727816060504544000,-1.914890,-4.007085,-1.706275
1727816060513775872,-2.282896,-3.877292,-1.498551
1727816060523920128,-2.773838,-3.679920,-1.001255
1727816060533792000,-3.210782,-3.481703,-0.393286
1727816060543861760,-3.579330,-3.144290,0.103657
1727816060554566912,-4.003547,-2.602791,0.508035
1727816060563965952,-4.429644,-2.058511,0.745372
1727816060573878016,-4.799519,-1.685422,0.879048
1727816060583940864,-4.968387,-1.671164,0.826649
1727816060593900032,-5.055065,-1.903419,0.580513
1727816060604631040,-4.971148,-2.307485,0.196358
1727816060613965056,-4.815731,-2.461762,-0.094395
1727816060624120064,-4.780374,-1.871286,-0.019830
1727816060633986048,-4.695094,-0.608588,0.354585
1727816060644164096,-4.361801,0.559760,0.854017
1727816060654892032,-4.029584,1.434708,1.508576
1727816060664134144,-3.969752,1.983830,2.092839
1727816060674111744,-4.229249,2.200627,2.608141
1727816060684133120,-4.734994,2.524605,2.968012
1727816060694078976,-5.419774,2.989632,3.134525
1727816060704817152,-6.042405,3.194946,2.929710
1727816060714113024,-6.379993,2.957883,2.376424
1727816060724302080,-6.423408,2.444449,1.464656
1727816060734204928,-6.279006,1.767794,0.446796
1727816060744308992,-5.905721,1.339235,-0.278144
1727816060754988032,-5.314610,1.268936,-0.649039
1727816060764343040,-4.403610,1.558234,-0.782207
1727816060774283776,-3.258502,2.221876,-0.572185
1727816060784306176,-2.141815,2.820689,-0.133110
1727816060794312960,-1.078132,3.231043,0.401162
1727816060804965888,-0.177852,3.507152,0.971317
1727816060814366976,0.550959,3.657720,1.437321
1727816060824560128,1.027971,3.619968,1.726043
1727816060834459904,1.392942,3.183351,1.718936
1727816060844517888,1.546955,2.484728,1.417427
1727816060855010048,1.471316,1.673364,1.005693
1727816060864520192,1.453155,0.908028,0.614383
1727816060874536960,1.513873,0.110195,0.237956
1727816060884564992,1.562587,-0.352822,-0.068498
1727816060894595072,1.572081,-0.354910,-0.257806
1727816060905082880,1.599009,-0.275496,-0.362566
1727816060914612992,1.675913,-0.320753,-0.444285
1727816060924738048,1.796735,-0.418938,-0.518875
1727816060934616064,1.971241,-0.610171,-0.533234
1727816060944751104,2.075649,-0.719073,-0.450955
1727816060955135744,2.047171,-0.781052,-0.408977
1727816060964825088,2.068031,-0.816254,-0.424938
1727816060974787072,2.206655,-0.724606,-0.442931
1727816060984791040,2.395669,-0.486355,-0.458050
1727816060994804736,2.721394,-0.217910,-0.676753
1727816061005212928,3.123111,-0.290521,-1.053851
1727816061014738176,3.538111,-0.470915,-1.414990
1727816061024983040,3.816520,-0.494901,-1.674798
1727816061034802944,4.127134,-0.462654,-1.759031
1727816061044914944,4.259100,-0.295126,-1.586411
1727816061055481856,4.114459,-0.016945,-1.227999
1727816061064952832,3.799177,0.290445,-0.762605
1727816061075004160,3.429859,0.647136,-0.335452
1727816061084968960,3.137957,0.992713,-0.025318
1727816061095048960,2.853285,1.329602,0.077617
1727816061105420032,2.669324,1.591025,-0.016455
1727816061115027968,2.579710,2.045175,-0.135294
1727816061125127936,2.431914,2.449856,-0.207864
1727816061135038976,2.043934,2.389351,-0.369463
1727816061145120256,1.550078,1.889837,-0.453439
1727816061155479808,1.172997,1.383902,-0.385372
1727816061165189120,0.805208,0.888278,-0.226864
1727816061175179008,0.553214,0.464046,-0.094430
1727816061185206784,0.322672,0.309799,0.141048
1727816061195169024,0.082198,0.377390,0.352366
1727816061205557760,-0.072745,0.576565,0.465408
1727816061215273984,-0.036521,0.742984,0.359148
1727816061225344000,-0.005696,0.753259,0.314087
1727816061235230976,-0.077988,0.807147,0.373976
1727816061245316096,-0.192146,0.966289,0.488599
1727816061255696128,-0.315180,0.811304,0.688200
1727816061265417984,-0.348792,0.536651,0.773892
1727816061275439104,-0.478924,0.270202,1.065932
1727816061285389824,-0.880184,0.185070,1.688614
1727816061295617024,-1.319780,0.226121,2.255042
1727816061305760768,-1.575843,0.582181,2.509500
1727816061315467776,-1.872108,1.018531,2.470781
1727816061325601024,-2.371855,1.358734,2.507657
1727816061335414016,-2.660946,1.441153,2.489970
1727816061345528064,-2.658556,1.268639,2.421887
1727816061356003072,-2.492497,1.233817,2.405588
1727816061365602048,-2.056633,1.394338,2.313540
1727816061375608832,-1.173962,1.585148,2.090019
1727816061385709056,-0.204371,2.022274,1.956005
1727816061395591936,0.554386,2.427195,1.992604
1727816061405901824,0.890032,2.681193,2.282835
1727816061415575040,0.979302,2.920397,2.945243
1727816061426216960,1.077553,3.064768,3.826535
1727816061435662080,1.102554,3.115142,4.521833
1727816061445721088,1.041311,3.038917,4.793222
1727816061455991040,1.060942,2.760320,4.514022
1727816061465666048,1.206002,2.362045,3.696573
1727816061475778048,1.537938,1.787561,2.551580
1727816061485771008,1.893923,1.245782,1.606914
1727816061495771904,2.247122,0.758355,0.877942
1727816061505969152,2.737581,0.313983,0.442178
1727816061515758080,3.244167,0.116067,0.319383
1727816061526031872,3.747286,-0.009583,0.387804
1727816061535856896,4.161631,-0.177480,0.471757
1727816061546027008,4.325596,-0.324751,0.520804
1727816061556027904,4.215357,-0.494827,0.472926
1727816061566037248,3.782961,-0.682502,0.426304
1727816061576049920,3.337437,-0.916872,0.494496
1727816061586130176,3.037924,-1.185122,0.586511
1727816061596046848,2.771041,-1.405476,0.594073
1727816061606158848,2.506543,-1.498890,0.511180
1727816061616050944,2.289763,-1.574063,0.310911
1727816061626131968,2.187673,-1.597685,-0.010546
1727816061636062976,2.112933,-1.603792,-0.440315
1727816061646098176,1.981626,-1.672619,-0.868256
1727816061656229120,1.911195,-1.672439,-1.174841
1727816061666213120,1.893507,-1.690111,-1.324288
1727816061676118016,1.869408,-1.672596,-1.288946
1727816061686126848,1.893704,-1.603245,-0.992148
1727816061696195072,1.930540,-1.473807,-0.522507
1727816061706284032,1.931063,-1.401095,-0.120006
1727816061716145920,1.797489,-1.332633,0.274730
1727816061726151936,1.537404,-1.161478,0.575364
1727816061736044032,1.219653,-0.949312,0.751507
1727816061746176000,0.820636,-0.581458,0.839811
1727816061756059136,0.224656,-0.086798,0.868706
1727816061766160128,-0.377414,0.427768,0.815657
1727816061776057088,-0.793412,0.644085,0.663787
1727816061786171904,-0.985206,0.640140,0.503442
1727816061796185856,-1.204421,0.720788,0.499089
1727816061806226944,-1.666399,0.707460,0.546304
1727816061816142080,-2.238843,0.473262,0.527533
1727816061826502912,-2.851979,0.264948,0.662642
1727816061836382976,-3.775638,0.864927,1.154986
1727816061846488832,-4.589779,2.403776,1.815934
1727816061856345088,-4.472781,3.333164,2.147239
1727816061866414080,-3.762804,2.950066,2.324186
1727816061876349952,-3.137491,1.971184,2.617020
