1726848156446869760,-0.025447,-4.635710,-9.331295
1726848156457016832,0.263602,-4.710105,-8.861123
1726848156466980096,0.542472,-4.743336,-8.247399
1726848156477079040,0.775986,-4.702471,-7.579189
1726848156487104000,1.017434,-4.629273,-6.996900
1726848156497016832,1.281335,-4.615652,-6.613248
1726848156507131136,1.561253,-4.634213,-6.445596
1726848156517174016,1.727707,-4.613855,-6.455476
1726848156527122944,1.728456,-4.530179,-6.472840
1726848156537189120,1.543141,-4.377796,-6.481222
1726848156547124736,1.276096,-4.186045,-6.594387
1726848156557283840,1.038540,-3.969895,-6.771618
1726848156567352064,0.878074,-3.701802,-6.977440
1726848156577300992,0.769699,-3.470683,-7.223379
1726848156587339008,0.774340,-3.149750,-7.402706
1726848156597236224,0.818049,-2.891986,-7.579189
1726848156607419136,0.806373,-2.732568,-7.757618
1726848156617384960,0.682132,-2.665956,-7.877070
1726848156627514880,0.506547,-2.799928,-8.064480
1726848156637485056,0.220342,-3.042723,-8.287666
1726848156647376896,-0.074695,-3.271746,-8.432415
1726848156657565184,-0.202080,-3.544928,-8.488997
1726848156667512832,-0.230072,-3.825744,-8.347242
1726848156677534976,-0.191901,-4.038302,-7.972721
1726848156687563776,-0.103884,-4.275559,-7.498806
1726848156697721088,-0.055535,-4.514612,-7.058123
1726848156707615744,-0.122146,-4.755162,-6.819968
1726848156717637888,-0.275128,-4.994364,-6.812184
1726848156727613952,-0.458946,-5.167704,-6.970255
1726848156737646080,-0.603246,-5.309908,-7.209458
1726848156747649024,-0.631088,-5.345534,-7.461683
1726848156758656000,-0.540227,-5.374574,-7.686516
1726848156767715840,-0.436941,-5.436245,-7.899673
1726848156777691904,-0.262704,-5.506000,-8.095465
1726848156787621120,-0.126786,-5.523963,-8.168963
1726848156797706240,-0.094454,-5.499863,-8.178094
1726848156807636992,-0.064666,-5.489684,-8.230485
1726848156817548032,-0.001048,-5.475164,-8.329129
1726848156827655936,0.115111,-5.461243,-8.460706
1726848156837703936,0.246388,-5.395231,-8.497679
1726848156847625984,0.370629,-5.355264,-8.499176
1726848156857686016,0.451461,-5.375172,-8.596174
1726848156867694848,0.429906,-5.472171,-8.744067
1726848156877677824,0.452509,-5.540279,-8.662636
1726848156887720960,0.563428,-5.576354,-8.389304
1726848156897711872,0.665815,-5.593568,-8.160580
1726848156907682048,0.792901,-5.682334,-8.019573
1726848156917917952,0.871637,-5.724097,-8.073611
1726848156927900928,0.837808,-5.747747,-8.371641
1726848156938037760,0.787662,-5.821394,-8.925489
1726848156948052992,0.687969,-5.943840,-9.550889
1726848156958177024,0.584385,-6.032306,-10.061477
1726848156968212992,0.939596,-6.554719,-10.468331
1726848156978178048,1.289868,-7.335496,-10.579999
1726848156988142080,1.057850,-7.420369,-10.414742
1726848156998098944,0.640967,-7.217691,-10.257270
1726848157008201216,0.019609,-6.911128,-10.172995
1726848157018258944,-0.398471,-6.514603,-10.400223
1726848157028290048,-0.608934,-6.132897,-11.053614
1726848157038297088,-0.624202,-5.774841,-11.953093
1726848157048214016,-0.674797,-5.347031,-12.465029
1726848157058241792,-0.753084,-4.881499,-12.405602
1726848157068400896,-0.816402,-4.440666,-11.940819
1726848157078330880,-0.890049,-4.149970,-11.326945
1726848157088244992,-1.066682,-3.977678,-10.855875
1726848157098343936,-1.349444,-3.867058,-10.537038
1726848157108398848,-1.611848,-3.796555,-10.300231
1726848157118397952,-1.788631,-3.708388,-9.964179
1726848157128461824,-1.858385,-3.588787,-9.624536
1726848157138486784,-1.871708,-3.538192,-9.337582
1726848157148452096,-1.839225,-3.552413,-8.974737
1726848157158481152,-1.799408,-3.682043,-8.600066
1726848157168625920,-1.729503,-3.851491,-8.151748
1726848157178492160,-1.639690,-3.949088,-7.706424
1726848157188604928,-1.506617,-4.103866,-7.310049
1726848157198536960,-1.305286,-4.240681,-6.913074
1726848157208618240,-1.181194,-4.356391,-6.677464
1726848157218587904,-1.043181,-4.495302,-6.521938
1726848157228553984,-1.008902,-4.561764,-6.357130
1726848157238628864,-0.894689,-4.597988,-6.243517
1726848157248679168,-0.715213,-4.622537,-6.205795
1726848157258706944,-0.481100,-4.570895,-6.230045
1726848157268754944,-0.120200,-4.569248,-6.193970
1726848157278738944,0.262554,-4.554579,-6.078260
1726848157288811008,0.614772,-4.545448,-5.970335
1726848157298754048,0.913999,-4.609664,-5.954168
1726848157308836864,1.120719,-4.689299,-6.031857
1726848157318837248,1.270109,-4.825515,-6.170768
1726848157328844032,1.241967,-4.981641,-6.414311
1726848157339220992,1.134042,-5.107529,-6.696624
1726848157348873984,1.011447,-5.147346,-6.977141
1726848157358868224,0.911904,-5.143005,-7.430997
1726848157368935936,0.910107,-5.078789,-7.895481
1726848157378974976,1.019680,-4.971312,-8.100704
1726848157388928000,1.040935,-4.931645,-8.063282
1726848157399028992,1.081052,-4.955445,-7.911348
1726848157409030912,1.104403,-5.058132,-7.716903
1726848157419040000,1.017434,-5.150939,-7.479347
1726848157429050880,0.932112,-5.237010,-7.307354
1726848157439092224,0.777034,-5.314548,-7.278315
1726848157449287936,0.566871,-5.364694,-7.386240
1726848157459184128,0.389490,-5.366790,-7.655979
1726848157469080832,0.253722,-5.368137,-8.051307
1726848157479323904,0.084574,-5.351072,-8.332423
1726848157489341952,-0.067959,-5.324577,-8.476872
1726848157499261952,-0.116907,-5.354366,-8.574020
1726848157509357056,-0.232467,-5.327272,-8.569679
1726848157519289856,-0.329016,-5.330715,-8.553513
1726848157529477120,-0.476609,-5.403913,-8.528964
1726848157539399168,-0.651296,-5.547165,-8.481064
1726848157549343232,-0.853824,-5.634433,-8.393945
1726848157559341824,-1.060694,-5.743257,-8.307275
1726848157569399808,-1.131497,-5.874833,-8.247399
1726848157579503104,-1.451681,-5.845794,-8.252040
1726848157589571840,-1.405577,-5.952372,-8.217761
1726848157599461120,-1.291664,-5.928272,-8.220006
1726848157609606144,-1.153801,-5.862110,-8.307574
1726848157619542016,-0.904270,-5.853577,-8.459059
1726848157629529088,-0.723296,-5.932463,-8.705896
1726848157639515904,-0.525108,-6.148315,-8.994196
1726848157649403136,0.042212,-6.710695,-9.045689
1726848157659538944,0.762514,-7.471413,-8.590785
1726848157669515008,0.996927,-7.893835,-7.897427
1726848157679544832,0.757275,-8.199349,-7.516320
1726848157689609984,0.062869,-8.313861,-7.227870
1726848157699603968,-0.742606,-8.109536,-7.195836
1726848157709733888,-0.941991,-7.807165,-7.875423
1726848157719748096,-0.905916,-7.107520,-9.376202
1726848157729810944,-0.596210,-6.452183,-10.807975
1726848157739859200,-0.160167,-5.941145,-11.736793
1726848157749826048,0.166903,-5.702991,-12.146940
1726848157759768064,0.138163,-5.621710,-11.985576
1726848157769716992,-0.159269,-5.637277,-11.298505
1726848157779994880,-0.437690,-5.615872,-10.432406
1726848157790027264,-0.566572,-5.486541,-9.678573
1726848157799933952,-0.445923,-5.219047,-9.026829
1726848157809985280,-0.133822,-4.923561,-8.472681
1726848157820000256,0.232916,-4.703369,-8.009245
1726848157830100992,0.509241,-4.570745,-7.533085
1726848157840115968,0.717308,-4.573739,-7.011420
1726848157849981952,0.930166,-4.635411,-6.540948
1726848157860043008,1.148562,-4.715344,-6.149811
1726848157870108160,1.287622,-4.777765,-5.864056
1726848157881686016,1.405427,-4.817432,-5.831573
1726848157890195968,1.381627,-4.806505,-6.038742
1726848157900130048,1.372496,-4.666696,-6.275999
1726848157910212096,1.313968,-4.472699,-6.575676
1726848157920261888,1.185984,-4.269272,-6.920708
1726848157931813120,1.107247,-4.030369,-7.190597
1726848157940267008,0.968187,-3.798501,-7.328011
1726848157950229248,0.760269,-3.583398,-7.349866
1726848157960324096,0.492177,-3.420088,-7.363188
1726848157970309120,0.172441,-3.444637,-7.545659
1726848157981820160,-0.087269,-3.576962,-7.997719
1726848157990457088,-0.265548,-3.743865,-8.536299
1726848158000342016,-0.377515,-3.860023,-9.056467
1726848158010342144,-0.357157,-3.971841,-9.354647
1726848158020300032,-0.268392,-4.067043,-9.399104
1726848158031921920,-0.173789,-4.178112,-9.150771
1726848158040581888,-0.080233,-4.318669,-8.696316
1726848158050520832,-0.042811,-4.504134,-8.145312
1726848158060518912,-0.042512,-4.772076,-7.671996
1726848158070519808,-0.146246,-5.029541,-7.220984
1726848158082105088,-0.264051,-5.246290,-6.838230
1726848158090600960,-0.391586,-5.512736,-6.674470
1726848158100623104,-0.658032,-5.705685,-6.600374
1726848158110637056,-0.540676,-6.031857,-6.646479
1726848158120725248,-0.844693,-5.860014,-6.914421
1726848158132060928,-0.694556,-6.003715,-7.139553
1726848158140766976,-0.503553,-6.036497,-7.306905
1726848158150791168,-0.454305,-5.966293,-7.364835
1726848158160659968,-0.239203,-6.075416,-7.340585
1726848158170747136,-0.131427,-6.124514,-7.244036
1726848158182094080,-0.108524,-6.098917,-7.138206
1726848158190932992,0.048050,-6.241271,-7.037615
1726848158200844032,-0.029040,-6.157446,-7.149283
1726848158210984960,-0.020358,-6.144872,-7.446116
1726848158220924928,0.162712,-6.132897,-7.780371
1726848158232510208,0.366887,-6.022576,-7.989635
1726848158240963840,0.579146,-5.892047,-8.061785
1726848158250964992,0.760119,-5.753885,-7.953411
1726848158260939008,0.860111,-5.717810,-7.793543
1726848158270980864,0.913251,-5.697901,-7.639813
1726848158282116864,0.939895,-5.649552,-7.578441
1726848158291116032,0.931663,-5.565726,-7.622898
1726848158300943872,0.967289,-5.502108,-7.921377
1726848158311026944,0.891247,-5.493127,-8.485105
1726848158322371072,0.611628,-5.557343,-9.159453
1726848158331886080,0.334854,-5.685926,-9.704320
1726848158340904960,0.003443,-5.827981,-10.093361
1726848158350856960,-0.066462,-6.242768,-10.487341
1726848158361124096,0.302371,-7.161408,-10.441836
1726848158371182080,0.134420,-7.784113,-9.863289
1726848158384536064,-1.095871,-7.250473,-9.592353
1726848158390924032,-1.470991,-7.176826,-9.463022
1726848158401208832,-1.041534,-7.040609,-9.414672
1726848158411233792,-0.665217,-6.337521,-9.688004
1726848158421255168,-0.254471,-5.756879,-9.985285
1726848158432445952,0.007634,-5.320386,-10.005943
1726848158441282048,0.014220,-4.932543,-9.972861
1726848158451348992,-0.160017,-4.695735,-10.091265
1726848158461303040,-0.523911,-4.512965,-10.481653
1726848158471379968,-0.914299,-4.354445,-11.101514
1726848158482685952,-1.232986,-4.121080,-11.746822
1726848158491397888,-1.409469,-3.833828,-12.167897
1726848158501435904,-1.461710,-3.597768,-12.330309
1726848158511447040,-1.423689,-3.552712,-12.100686
1726848158521551104,-1.143023,-3.646268,-11.076965
1726848158532731904,-2.397265,-2.888394,-10.459649
1726848158541555968,-2.664010,-3.198249,-9.966874
1726848158551621888,-2.028582,-3.873645,-9.041648
1726848158561525760,-2.268832,-3.910768,-8.463101
1726848158571653888,-2.376009,-3.911366,-7.992180
1726848158582388992,-2.063609,-4.044739,-7.457492
1726848158591632896,-1.811084,-3.999383,-7.055129
1726848158601666048,-1.638193,-3.807482,-6.785240
1726848158611633920,-1.268462,-3.692970,-6.482869
1726848158621742848,-0.986598,-3.531456,-6.197861
1726848158632591872,-0.797542,-3.331921,-5.952671
1726848158641564928,-0.579894,-3.191064,-5.847590
1726848158651528960,-0.395178,-3.091671,-5.949977
1726848158661460992,-0.286654,-3.063679,-6.320457
1726848158671564032,-0.273182,-3.093317,-6.849756
1726848158681611008,-0.292342,-3.163671,-7.346273
1726848158691614208,-0.330064,-3.335663,-7.745044
1726848158701623808,-0.365540,-3.518583,-7.965536
1726848158711576064,-0.395627,-3.694018,-8.007748
1726848158721726976,-0.384101,-3.941903,-7.905660
1726848158731729920,-0.356109,-4.184997,-7.663613
1726848158741996032,-0.260309,-4.424649,-7.368727
1726848158753424128,-0.118104,-4.712949,-7.140002
1726848158761876224,0.029938,-4.956942,-6.913224
1726848158771975936,0.084424,-5.149591,-6.715186
1726848158782559744,0.024100,-5.314249,-6.677764
1726848158792035072,-0.132624,-5.371430,-6.771319
1726848158802056960,-0.289797,-5.391039,-6.974297
1726848158811992064,-0.341440,-5.331613,-7.263945
1726848158822115072,-0.271386,-5.190007,-7.639364
1726848158832560128,-0.088616,-4.946314,-7.828720
1726848158842135040,0.147144,-4.727170,-7.818392
1726848158852098048,0.454754,-4.505481,-7.715256
1726848158862027264,0.700394,-4.311484,-7.697443
1726848158872215040,0.796643,-4.218827,-7.710466
1726848158882686208,0.761017,-4.203708,-7.792196
1726848158892254720,0.631237,-4.298461,-7.985145
1726848158902263040,0.408351,-4.496350,-8.253986
1726848158912224000,0.195643,-4.616250,-8.458011
1726848158922268928,-0.040117,-4.671785,-8.583002
1726848158932801024,-0.245040,-4.619394,-8.667875
1726848158942253056,-0.441731,-4.558620,-8.890911
1726848158952320000,-0.664768,-4.565955,-9.241632
1726848158962339840,-0.894689,-4.532425,-9.499845
1726848158972436992,-1.090782,-4.527335,-9.582323
1726848158982853888,-1.235082,-4.682712,-9.678124
1726848158992409856,-1.376388,-4.819977,-9.753418
1726848159002494976,-1.445694,-5.109026,-9.717193
1726848159012418048,-1.444646,-5.392087,-9.679921
1726848159022533888,-1.384471,-5.640421,-9.647887
1726848159032877056,-1.007405,-6.063441,-9.578581
1726848159042582016,-0.339644,-6.633007,-9.234147
1726848159052555008,-0.037123,-6.907236,-8.719967
1726848159062597120,-0.221090,-7.016659,-8.464298
1726848159072664064,-0.894689,-7.039861,-8.462951
1726848159083040000,-1.718576,-6.970405,-8.713979
1726848159092619008,-2.185455,-6.773415,-9.556876
1726848159102727936,-2.396666,-6.283334,-11.062595
1726848159112715008,-2.469265,-5.629942,-12.677287
1726848159122931968,-2.373015,-5.007237,-14.029426
1726848159133240064,-2.103875,-4.417614,-14.614858
1726848159142860032,-1.556763,-4.069887,-14.473851
1726848159152851200,-0.995280,-3.911366,-13.710439
1726848159162849792,-0.751587,-3.790268,-12.561728
1726848159172852992,-0.869841,-3.819457,-11.322305
1726848159183222016,-0.963995,-4.013454,-10.227931
1726848159192849152,-0.964744,-4.135899,-9.443412
1726848159202927104,-0.836461,-4.173471,-8.867111
1726848159212833792,-0.533042,-4.191733,-8.364905
1726848159222950912,-0.147443,-4.095932,-7.869435
1726848159233001984,0.161814,-3.933071,-7.427255
1726848159243012864,0.459095,-3.832031,-7.026987
1726848159253051904,0.580792,-3.773204,-6.680009
1726848159262953984,0.538131,-3.753145,-6.424191
1726848159273530112,0.414937,-3.779041,-6.347700
1726848159283115008,0.195943,-3.850144,-6.394403
1726848159293102080,-0.079185,-3.866310,-6.688391
1726848159303133952,-0.401016,-3.932323,-7.181466
1726848159313081088,-0.740959,-3.874393,-7.609875
1726848159323214080,-1.141526,-3.706293,-7.848180
1726848159333237248,-1.599723,-3.608546,-8.029602
1726848159343255040,-2.014361,-3.514991,-8.308323
1726848159353636096,-2.318379,-3.428620,-8.753946
1726848159363192064,-2.473905,-3.446583,-9.408685
1726848159373331968,-2.634222,-3.459905,-10.124346
1726848159383586048,-2.657274,-3.523223,-10.514136
1726848159393250048,-2.517914,-3.554508,-10.435998
1726848159403298816,-2.274670,-3.564837,-9.923614
1726848159413320192,-1.905687,-3.659141,-9.085656
1726848159423348992,-1.633104,-3.810326,-8.117919
1726848159433375744,-1.521736,-4.035758,-7.385941
1726848159443388928,-1.516047,-4.279151,-6.852151
1726848159453414912,-1.500929,-4.473747,-6.537355
1726848159463405056,-1.542393,-4.562812,-6.400989
1726848159473449984,-1.509012,-4.671037,-6.441555
1726848159483440896,-1.473087,-4.626579,-6.668483
1726848159493495040,-1.381926,-4.514762,-6.957083
1726848159503556096,-1.281036,-4.418661,-7.225025
1726848159513495040,-1.213526,-4.326752,-7.450756
1726848159523584000,-1.183888,-4.314179,-7.630233
1726848159533630720,-1.125509,-4.323609,-7.701335
1726848159543589120,-0.993634,-4.404740,-7.639214
1726848159553715968,-0.861608,-4.475842,-7.346722
1726848159563663104,-0.700543,-4.571494,-7.116501
1726848159573762048,-0.413740,-4.568949,-6.800359
1726848159583735040,-0.191003,-4.575236,-6.496041
1726848159593745920,0.004191,-4.605323,-6.445447
1726848159603805952,0.152533,-4.680916,-6.715784
1726848159613736192,0.199834,-4.802014,-7.174880
1726848159623842048,0.210013,-4.912784,-7.539521
1726848159633839104,0.228275,-5.065616,-7.756420
1726848159643817984,0.258213,-5.149292,-7.896230
1726848159653949952,0.404609,-5.237459,-7.880812
1726848159663833088,0.475262,-5.327871,-7.751481
1726848159673964032,0.549807,-5.505102,-7.714957
1726848159683897856,0.516875,-5.665718,-7.808811
1726848159694059776,0.319885,-5.688920,-7.985893
1726848159704092928,-0.012424,-5.822742,-8.560698
1726848159714045952,-0.384101,-6.046227,-9.389075
1726848159724146944,-0.827330,-6.098019,-10.058932
1726848159734145280,-1.133742,-6.059848,-10.627450
1726848159744206848,-1.240919,-5.976172,-11.017240
1726848159754253824,-1.261277,-5.910609,-11.196267
1726848159764209920,-0.591121,-6.464607,-11.193124
1726848159774346752,0.135618,-7.189699,-10.700349
1726848159784215808,-0.265099,-7.007977,-10.042467
1726848159794213120,-0.551453,-6.934031,-9.727372
1726848159804244992,-0.861908,-6.810088,-9.751621
1726848159814141952,-0.991987,-6.513256,-10.314750
1726848159824525824,-0.972378,-6.208639,-11.275902
1726848159834415872,-0.900827,-5.690117,-11.931389
1726848159844269056,-0.822090,-5.046606,-12.145743
1726848159854340096,-0.868195,-4.457431,-12.266691
1726848159864263168,-0.994532,-3.904032,-12.553944
1726848159874387968,-1.101559,-3.435805,-12.988790
1726848159884418048,-1.232537,-3.017725,-13.322745
1726848159894323712,-1.368454,-2.667752,-13.430072
1726848159904417024,-1.411864,-2.499502,-13.183535
1726848159914360064,-1.489103,-2.473456,-12.531790
1726848159924439040,-1.676514,-2.532733,-11.679462
1726848159934479872,-1.886228,-2.752626,-10.796149
1726848159944380928,-1.997297,-2.992876,-9.947863
1726848159954461952,-2.005979,-3.163372,-9.182355
1726848159964498944,-1.942211,-3.351381,-8.483459
1726848159974596864,-1.809737,-3.510949,-7.871980
1726848159984620032,-1.676963,-3.610941,-7.335496
1726848159994563072,-1.522484,-3.707790,-6.870263
1726848160004665856,-1.392105,-3.679798,-6.558761
1726848160014710784,-1.332080,-3.536546,-6.472989
1726848160024649216,-1.251248,-3.425327,-6.615792
1726848160035571968,-1.053360,-3.346591,-6.883735
1726848160044784896,-0.913850,-3.171156,-7.086863
1726848160054779904,-0.791105,-3.092569,-7.187154
1726848160064733952,-0.678539,-3.079995,-7.214547
1726848160074779136,-0.691562,-3.137476,-7.241940
1726848160084795904,-0.624950,-3.346890,-7.243737
1726848160094803968,-0.594414,-3.479814,-7.108867
1726848160104887040,-0.664618,-3.651507,-7.011270
1726848160114788096,-0.647404,-3.902984,-7.095245
1726848160124902912,-0.596809,-4.187542,-7.137308
1726848160134945024,-0.439636,-4.390220,-7.107370
1726848160144847872,-0.181572,-4.406237,-6.850654
1726848160154951168,0.288001,-4.462071,-6.472540
1726848160164898816,0.611927,-4.573290,-6.244265
1726848160174970112,0.782124,-4.639303,-6.097570
1726848160185032960,0.762664,-4.794380,-6.218519
1726848160194952960,0.651146,-5.012776,-6.558312
1726848160205096960,0.621957,-5.132527,-6.948550
1726848160215013888,0.797841,-5.217849,-7.307055
1726848160225112064,0.979563,-5.238357,-7.743547
1726848160235193088,1.248853,-5.177733,-7.946226
1726848160245147904,1.520239,-5.048701,-7.927664
1726848160255238144,1.702859,-4.932094,-7.723938
1726848160265169152,1.760339,-4.865482,-7.502698
1726848160275221760,1.669329,-4.927154,-7.488328
1726848160285336064,1.545087,-5.234914,-7.738458
1726848160295272704,1.319656,-5.423073,-8.035889
1726848160305270016,1.080753,-5.511389,-8.354277
1726848160315261952,0.891845,-5.476512,-8.649014
1726848160325395200,0.682581,-5.334607,-8.832084
1726848160335365888,0.457449,-5.218897,-8.867111
1726848160345436928,0.183219,-5.214107,-8.970396
1726848160355375104,0.021855,-5.299430,-9.082962
1726848160365401856,-0.008083,-5.373825,-8.983120
1726848160375504896,0.052092,-5.476512,-8.678503
1726848160385450752,0.161364,-5.662724,-8.353080
1726848160395485952,0.155976,-5.838309,-8.270302
1726848160405568000,0.216300,-6.067183,-8.342152
1726848160415460096,0.618813,-6.612350,-8.543633
1726848160425587200,1.170117,-7.104676,-8.496332
1726848160435570944,1.401535,-7.189250,-8.130043
1726848160445652992,1.532363,-7.264543,-8.018825
1726848160455638784,1.149011,-7.291487,-8.034093
1726848160465600000,0.538430,-7.174580,-8.173603
1726848160475685120,0.144001,-7.073840,-8.806637
1726848160485769984,-0.156874,-6.805149,-9.857751
1726848160495613184,-0.353415,-6.339018,-11.046728
1726848160505747968,-0.407602,-5.696704,-11.872112
1726848160515650048,-0.144899,-5.152286,-12.074940
1726848160525708032,0.310005,-4.837790,-11.773018
1726848160535864832,0.761317,-4.602479,-11.171419
1726848160545937152,0.871039,-4.289480,-10.480456
1726848160555845120,0.972079,-4.168232,-9.924063
1726848160565867008,1.145268,-4.187991,-9.442963
1726848160575880960,1.207689,-4.289031,-9.219628
1726848160586014976,1.080902,-4.421505,-9.180409
1726848160595862784,0.968187,-4.484075,-9.004824
1726848160605967104,0.984054,-4.537365,-8.669671
1726848160615854080,1.111588,-4.547543,-8.216115
1726848160625915136,1.204545,-4.559518,-7.769743
1726848160636093184,1.220861,-4.600533,-7.333699
1726848160645931008,1.061293,-4.619244,-6.953790
1726848160656070912,0.847987,-4.612059,-6.701115
1726848160665926912,0.639770,-4.531078,-6.675368
1726848160676090880,0.470921,-4.373755,-6.893016
1726848160686029824,0.259261,-4.221372,-7.321724
1726848160696157952,0.039668,-4.112548,-7.920928
1726848160706115072,-0.088466,-3.938310,-8.469538
1726848160716122112,-0.142354,-3.761378,-8.820558
1726848160726178048,-0.118553,-3.647016,-9.059760
1726848160736280832,-0.141606,-3.570076,-9.209898
1726848160746179072,-0.197439,-3.531756,-9.203012
1726848160756312832,-0.255818,-3.527864,-9.034912
1726848160766155008,-0.299078,-3.597469,-8.707692
1726848160776356096,-0.332159,-3.727998,-8.243058
1726848160786404096,-0.266596,-3.864214,-7.842342
1726848160796328960,-0.152084,-4.052822,-7.489975
1726848160806347776,-0.082329,-4.193679,-7.073241
1726848160816310784,-0.051493,-4.343667,-6.761140
1726848160826415104,-0.092059,-4.356091,-6.496940
1726848160836615168,-0.111817,-4.496649,-6.377488
1726848160846391040,-0.247286,-4.654271,-6.474486
1726848160856504832,-0.365989,-4.790189,-6.723119
1726848160866395904,-0.420027,-4.924010,-6.985973
1726848160876545792,-0.484393,-5.048402,-7.273225
1726848160886528000,-0.467777,-5.119504,-7.351512
1726848160896548096,-0.442779,-5.195995,-7.277117
1726848160906540800,-0.418380,-5.275180,-7.131470
1726848160916541952,-0.424817,-5.361850,-7.057374
1726848160926597120,-0.465233,-5.463638,-7.003336
1726848160936640000,-0.491727,-5.516029,-6.947503
1726848160946550784,-0.558339,-5.573510,-7.042555
1726848160956711936,-0.637524,-5.660479,-7.357650
1726848160966599936,-0.610730,-5.754034,-7.695647
1726848160976760832,-0.495619,-5.804180,-7.873028
1726848160986689024,-0.306263,-5.760920,-7.755522
1726848160996766208,0.045655,-5.641469,-7.480245
1726848161006802176,0.401765,-5.545668,-7.281758
1726848161016777984,0.618663,-5.474266,-7.223828
1726848161026814976,0.808618,-5.456154,-7.290589
1726848161036883712,0.880469,-5.480254,-7.610773
1726848161046891008,0.774040,-5.537435,-8.298294
1726848161057001216,0.494272,-5.651947,-9.171877
1726848161066931968,0.217797,-5.862708,-9.884096
1726848161076971008,0.365390,-6.408024,-10.247690
1726848161087037952,0.837957,-7.354656,-9.979448
1726848161096995840,0.286205,-7.490124,-9.358539
1726848161107113728,-0.169897,-7.404203,-8.974887
1726848161117071104,-0.259860,-7.288943,-8.788824
1726848161127108096,-0.177082,-6.829548,-9.308543
1726848161137175040,0.023950,-6.195317,-10.442585
1726848161147078912,0.146246,-5.628296,-11.535462
1726848161157198080,0.071102,-5.158872,-12.298575
1726848161167204864,-0.221689,-4.677922,-12.763957
1726848161177218816,-0.693807,-4.243076,-13.141472
1726848161187175936,-1.079405,-3.911815,-13.492642
1726848161197218816,-1.451382,-3.578309,-13.657150
1726848161207296000,-1.773811,-3.274590,-13.557008
1726848161217299968,-1.959575,-3.092419,-13.131892
1726848161227250944,-1.946402,-3.124153,-12.460239
1726848161237429248,-1.954336,-3.230283,-11.622281
1726848161247244800,-2.001488,-3.287613,-10.634785
1726848161257404928,-1.954037,-3.383264,-9.634116
1726848161267325952,-1.859134,-3.450325,-8.672815
1726848161277382912,-1.654210,-3.512596,-7.869435
1726848161287418880,-1.404380,-3.615881,-7.248227
1726848161297383936,-1.236878,-3.776796,-6.737489
1726848161307512064,-1.178350,-3.939807,-6.333180
1726848161317515776,-1.171464,-4.149222,-6.034401
1726848161327600128,-1.185235,-4.311933,-5.762267
1726848161337533952,-1.251248,-4.484674,-5.618117
1726848161347516160,-1.257086,-4.603826,-5.511988
1726848161358130944,-1.190923,-4.636608,-5.428461
1726848161369200896,-0.988544,-4.603527,-5.286407
1726848161377732096,-0.719254,-4.520749,-5.161866
1726848161387720192,-0.395478,-4.380042,-5.148094
1726848161397627904,-0.091310,-4.266578,-5.316644
1726848161407730944,0.133522,-4.236041,-5.555697
1726848161419019008,0.273781,-4.227359,-5.736671
1726848161427761152,0.305365,-4.247567,-5.986202
1726848161437794048,0.315843,-4.319867,-6.485563
1726848161447718144,0.333506,-4.389023,-7.077582
1726848161457818880,0.336051,-4.459676,-7.613168
1726848161469231104,0.405656,-4.570895,-8.002060
1726848161477860864,0.554148,-4.715045,-8.287516
1726848161487865088,0.559986,-4.709956,-8.383916
1726848161497836032,0.654439,-4.718338,-8.271499
1726848161507879936,0.767005,-4.790788,-8.132588
1726848161519224064,0.818797,-4.876859,-8.069270
1726848161527933952,0.803828,-5.015171,-8.011789
1726848161537987840,0.688718,-5.197791,-7.978559
1726848161547917824,0.482147,-5.363047,-7.962691
1726848161558006016,0.329764,-5.537585,-8.071815
1726848161569232896,0.192051,-5.578599,-8.280630
1726848161578043904,0.200284,-5.491480,-8.535850
1726848161588049920,0.311502,-5.330116,-8.818612
1726848161598038016,0.383203,-5.186864,-9.126521
1726848161608144896,0.408051,-4.998406,-9.411529
1726848161619343872,0.352667,-4.791536,-9.691297
1726848161628227840,0.123344,-4.585415,-9.809701
1726848161638172160,-0.124092,-4.566254,-9.760752
1726848161648196096,-0.437241,-4.587361,-9.666149
1726848161658248960,-0.816552,-4.614754,-9.544303
1726848161669545216,-1.152453,-4.616101,-9.395811
1726848161678297088,-1.452879,-4.632716,-9.301208
1726848161688187136,-1.636996,-4.673731,-9.332493
1726848161698283008,-1.710044,-4.772076,-9.465117
1726848161708372992,-1.722618,-4.899462,-9.556278
1726848161719529984,-1.633403,-5.043163,-9.486523
1726848161728364032,-1.490301,-5.270091,-9.197923
1726848161738394880,-1.301992,-5.630541,-8.847202
1726848161748366848,-0.822839,-6.236781,-8.486003
1726848161758460928,-0.226329,-6.822513,-7.841743
1726848161769606144,0.036524,-7.160061,-7.336095
1726848161778524928,0.065264,-7.507638,-7.378756
1726848161788444928,-0.095801,-7.618108,-7.616761
1726848161798504704,-0.186063,-7.332801,-8.114626
1726848161808566016,-0.187111,-6.829698,-9.219179
1726848161819511808,-0.247286,-6.197412,-10.795850
1726848161828585216,-0.292342,-5.677094,-12.413835
1726848161838654976,-0.170346,-5.397027,-13.535603
1726848161848590848,-0.391735,-5.238357,-13.858930
1726848161858674944,-0.699495,-5.404960,-13.414055
1726848161869829120,-1.083148,-5.668412,-12.362642
1726848161878739712,-1.343905,-5.777386,-11.198513
1726848161888762112,-1.440904,-5.818101,-10.132430
1726848161898704896,-1.332230,-5.757926,-9.156609
1726848161908820992,-0.967289,-5.407954,-8.284223
