1726848151608028928,-0.995168,0.625115,-2.218877
1726848151616879104,-1.188408,0.794975,-2.347514
1726848151626737152,-1.360999,0.883565,-2.439063
1726848151636848896,-1.521970,1.032495,-2.270703
1726848151646945024,-1.557611,1.169553,-1.891132
1726848151658033920,-1.470808,1.211604,-1.406955
1726848151666967040,-1.427766,1.283465,-0.887206
1726848151676958976,-1.346572,1.242524,-0.396362
1726848151686944000,-1.246007,1.091410,0.050078
1726848151696968960,-1.199256,0.945440,0.430617
1726848151707068928,-1.105535,0.850028,0.851011
1726848151716932096,-1.061053,0.884447,1.327246
1726848151727056128,-0.936352,1.000863,1.780064
1726848151736945152,-0.754452,1.211041,2.091625
1726848151746930176,-0.594348,1.420163,2.204066
1726848151757302016,-0.438596,1.532004,2.103412
1726848151767145984,-0.280157,1.565570,1.913449
1726848151777199104,-0.108757,1.628407,1.754527
1726848151787200000,0.050603,1.681439,1.720228
1726848151797119232,0.214008,1.669285,1.753274
1726848151808231936,0.370305,1.633189,1.873882
1726848151817274112,0.495671,1.598963,2.060925
1726848151827259904,0.591487,1.495684,2.230495
1726848151837254912,0.578838,1.355064,2.342986
1726848151847290880,0.582626,1.168104,2.414458
1726848151858190080,0.644947,0.988559,2.446061
1726848151867299072,0.634180,0.864080,2.452484
1726848151877426176,0.730472,0.763071,2.446562
1726848151887425024,0.843958,0.793186,2.404175
1726848151897506048,1.044260,0.780847,2.259390
1726848151908203008,1.119786,0.742497,2.021795
1726848151917485056,0.961862,0.692053,1.712744
1726848151927544064,0.784686,0.503850,1.351625
1726848151937521920,0.618346,0.409068,1.105316
1726848151947584256,0.539854,0.306808,0.969824
1726848151958338048,0.550872,0.263655,0.943708
1726848151967771136,0.561377,0.211795,0.894962
1726848151977627136,0.511140,0.092938,0.809360
1726848151987728128,0.499425,-0.063463,0.701054
1726848151997734912,0.454808,-0.143045,0.626130
1726848152008527104,0.412366,-0.285326,0.560813
1726848152017736960,0.351209,-0.438274,0.456206
1726848152027787008,0.247490,-0.566298,0.294303
1726848152037756928,0.026520,-0.718319,0.062313
1726848152047776000,-0.317878,-0.817193,-0.194349
1726848152058324992,-0.825721,-0.760744,-0.520103
1726848152067809024,-1.236007,-0.731929,-0.872986
1726848152077767936,-1.398140,-0.745194,-1.133127
1726848152087943936,-1.477928,-0.704346,-1.365586
1726848152097938944,-1.506433,-0.730631,-1.526850
1726848152108665856,-1.436508,-0.911941,-1.581593
1726848152117955072,-1.378764,-1.176385,-1.511802
1726848152128147200,-1.454282,-1.426320,-1.360906
1726848152137960960,-1.587621,-1.703149,-1.301885
1726848152148087040,-1.471956,-1.950374,-1.149716
1726848152158692864,-0.872294,-2.299709,-0.909365
1726848152168086016,-0.376697,-2.418719,-0.467120
1726848152178074880,-0.246467,-2.315815,-0.184905
1726848152188034048,-0.400690,-2.229619,-0.498762
1726848152198159104,-0.728328,-2.000247,-1.188311
1726848152208566016,-0.860436,-1.636165,-2.216713
1726848152218126080,-0.741633,-1.302605,-3.356351
1726848152228221952,-0.595251,-1.100236,-4.309099
1726848152238121984,-0.735295,-0.689269,-4.782320
1726848152248274944,-0.893858,-0.429534,-4.790864
1726848152258658048,-1.103087,-0.348041,-4.392994
1726848152268327936,-1.399062,-0.258556,-3.740525
1726848152278235904,-1.580910,-0.101160,-2.964917
1726848152288349184,-1.558603,0.065739,-2.108874
1726848152298376192,-1.292640,0.304672,-1.278281
1726848152308742912,-0.931239,0.648925,-0.516948
1726848152318320128,-0.507731,0.875257,0.180066
1726848152328358144,-0.127830,1.118705,0.783472
1726848152338412032,0.194118,1.336842,1.378426
1726848152348480000,0.449628,1.472083,1.998919
1726848152358738944,0.662631,1.555627,2.496747
1726848152368478976,0.842222,1.514572,2.816207
1726848152378552064,0.985377,1.369518,2.941807
1726848152388579840,1.011509,1.201344,2.912543
1726848152398571008,0.968165,1.070027,2.875743
1726848152408702976,0.959076,1.027183,2.862458
1726848152418625792,0.854159,1.048245,2.699810
1726848152428678912,0.639777,1.100451,2.356665
1726848152438641152,0.417966,1.157004,1.931611
1726848152448728064,0.240000,1.348112,1.578190
1726848152458759936,0.124696,1.642528,1.157082
1726848152468688896,-0.022744,1.916599,0.528235
1726848152478722048,-0.139604,2.073297,-0.402630
1726848152488732928,-0.233083,2.073502,-1.458645
1726848152498732032,-0.359596,1.973402,-2.331304
1726848152508790016,-0.499254,1.748761,-2.747609
1726848152518854144,-0.517356,1.434431,-2.670309
1726848152528840192,-0.432694,1.218764,-1.928004
1726848152538731008,-0.219193,1.060297,-0.783809
1726848152548807168,-0.010934,0.876496,0.274117
1726848152559046144,0.054051,0.713845,1.049793
1726848152568967936,0.074438,0.553709,1.533481
1726848152578908928,0.133930,0.374840,1.775364
1726848152588991232,0.162767,0.216770,1.844577
1726848152598972928,0.176355,0.058463,1.701985
1726848152608988928,0.151145,-0.063027,1.375620
1726848152619024128,0.058340,-0.140578,0.934343
1726848152629081088,-0.077897,-0.089105,0.724449
1726848152639042816,-0.022315,-0.043846,0.558996
1726848152649119744,0.014010,0.012243,0.453275
1726848152659119104,0.074083,0.013997,0.426185
1726848152669168896,0.205671,-0.085088,0.479523
1726848152679184896,0.292798,-0.174024,0.603269
1726848152689167104,0.337886,-0.261911,0.691392
1726848152699222016,0.338125,-0.403832,0.745693
1726848152709275904,0.281565,-0.495416,0.840819
1726848152719205888,0.270185,-0.616834,0.879679
1726848152729318144,0.242753,-0.744804,0.858353
1726848152739238144,0.121794,-0.736694,0.844502
1726848152749250816,0.122343,-0.683460,0.812321
1726848152759234048,0.201482,-0.610453,0.715683
1726848152769465856,0.321024,-0.543869,0.566871
1726848152779335936,0.430061,-0.504657,0.392582
1726848152789452032,0.463761,-0.514826,0.201162
1726848152799385088,0.378016,-0.632970,0.023162
1726848152809437952,0.117180,-0.772606,-0.350970
1726848152819547136,-0.123555,-0.953776,-0.981299
1726848152829632000,0.150798,-1.551690,-1.601773
1726848152839490048,0.505682,-2.227398,-1.702904
1726848152849552128,0.206127,-2.093367,-1.310836
1726848152859547136,-0.021184,-1.609550,-0.936433
1726848152869553152,-0.237171,-1.302755,-0.671329
1726848152879618048,-0.543261,-1.114492,-0.596669
1726848152889607936,-0.874236,-0.996937,-0.930655
1726848152899685888,-1.200077,-0.864790,-1.518219
1726848152909742848,-1.479570,-0.682449,-2.055414
1726848152919764992,-1.607172,-0.483071,-2.595121
1726848152929788160,-1.725830,-0.227032,-3.295138
1726848152939728896,-1.886115,-0.070857,-4.039474
1726848152949799168,-2.069655,0.023118,-4.637231
1726848152959769088,-2.110151,0.016883,-4.711305
1726848152969788160,-1.631233,-0.118813,-3.695386
1726848152979810048,-3.058977,0.939758,-3.300687
1726848152989732864,-3.646965,1.274179,-3.217377
1726848152999851008,-3.176049,0.961859,-2.796656
1726848153009961216,-2.497890,0.644036,-1.842630
1726848153019912960,-2.644435,0.871377,-0.934672
1726848153029965824,-2.636952,0.908221,-0.118834
1726848153039945984,-2.335427,0.878325,0.794480
1726848153049999104,-2.017859,0.874633,1.535536
1726848153059876864,-1.783763,0.989176,2.065453
1726848153069955840,-1.582065,1.189101,2.409710
1726848153080061952,-1.306767,1.306159,2.503794
1726848153090221824,-1.105307,1.257860,2.165074
1726848153099941120,-1.633661,1.691754,2.247691
1726848153110203136,-1.236858,1.434717,1.832319
1726848153120108032,-1.288268,1.526819,1.388657
1726848153130206976,-1.149435,1.758617,1.053205
1726848153140151040,-0.765936,1.796012,0.938728
1726848153150226176,-0.403775,1.859356,0.964168
1726848153160308736,-0.136476,1.817719,0.914119
1726848153170223872,0.138350,1.635306,0.905724
1726848153180271104,0.280113,1.407743,0.979029
1726848153190208000,0.230742,1.015313,0.973891
1726848153200286976,0.118245,0.557146,0.930331
1726848153210313984,-0.014788,0.151684,0.905741
1726848153220318976,-0.069629,-0.152177,1.019663
1726848153230403840,-0.074465,-0.341253,1.192258
1726848153240494080,-0.090742,-0.404683,1.428802
1726848153250399232,-0.087982,-0.435041,1.647310
1726848153260497152,-0.101024,-0.437442,1.772001
1726848153270477056,-0.146939,-0.433710,1.856748
1726848153280535040,-0.144898,-0.465279,1.778474
1726848153290464768,-0.121635,-0.415699,1.580302
1726848153300549120,-0.018534,-0.380559,1.302974
1726848153310551040,0.026826,-0.270827,1.094994
1726848153320461056,0.062534,-0.217546,0.915627
1726848153330685184,0.110747,-0.291273,0.835961
1726848153340572928,0.139048,-0.345634,0.870165
1726848153350543104,0.201810,-0.366167,1.006323
1726848153360729088,0.311561,-0.524397,1.022186
1726848153370615040,0.146323,-0.576352,0.930071
1726848153380763904,-0.055360,-0.586126,0.800831
1726848153390684160,-0.141896,-0.498205,0.689388
1726848153400739072,-0.357134,-0.239146,0.486740
1726848153410827264,-0.568293,0.020309,0.150777
1726848153420747008,-0.764567,0.163251,-0.247775
1726848153430849024,-0.880996,0.147871,-0.724311
1726848153440786944,-0.983122,-0.011060,-1.156361
1726848153450849024,-0.946202,-0.252471,-1.348795
1726848153460914176,-0.466385,-0.484171,-1.368120
1726848153470817024,-0.572494,-0.466245,-0.927215
1726848153480915968,-0.604041,-0.651296,-0.100293
1726848153490937856,-0.532571,-1.073987,0.587448
1726848153501150208,-0.708632,-1.259706,0.892034
1726848153510913792,-0.897614,-1.378236,0.876940
1726848153520937984,-0.712730,-1.428170,0.608579
1726848153531131904,-0.463068,-1.407635,0.337224
1726848153541090048,-0.224943,-1.545119,0.026497
1726848153551099904,0.509502,-2.004264,-0.053880
1726848153560932096,0.890927,-2.301123,0.363786
1726848153571089920,0.752051,-2.460910,0.793594
1726848153581091840,0.117008,-2.514716,0.898446
1726848153591124992,-1.035235,-2.207760,0.710586
1726848153601229056,-1.787749,-1.928990,-0.172892
1726848153611055872,-1.136891,-1.953744,-1.667423
1726848153621181952,-1.296300,-1.177117,-3.364293
1726848153631300864,-2.162015,-0.080887,-4.843556
1726848153641232128,-2.754956,0.720296,-5.604326
1726848153651334912,-2.995348,1.059113,-5.667608
1726848153661304832,-2.719744,0.872287,-5.159449
1726848153671247104,-1.229511,0.063274,-3.590072
1726848153681267968,-0.902271,0.289992,-2.057200
1726848153691324928,-1.174301,0.781870,-1.136647
1726848153701318144,-0.799437,0.644331,-0.554290
1726848153711375872,-0.487252,0.539426,-0.372237
1726848153721406976,-0.374675,0.642963,-0.356844
1726848153731787008,-0.153876,0.681627,-0.184446
1726848153741458944,0.106700,0.685388,0.078854
1726848153751482880,0.381781,0.708038,0.466203
1726848153761465088,0.574611,0.826033,0.873457
1726848153771603968,0.713424,0.896297,1.204257
1726848153781549824,0.795861,0.940858,1.418474
1726848153791575808,0.880481,1.019226,1.552962
1726848153801655040,0.874426,1.143780,1.613870
1726848153811728896,0.805165,1.273034,1.634628
1726848153821722880,0.675520,1.386536,1.490638
1726848153831632128,0.456174,1.498116,1.195284
1726848153841566208,0.133940,1.664693,0.785478
1726848153851606016,-0.255785,1.859710,0.332990
1726848153861486848,-0.578548,1.929960,-0.225455
1726848153871588096,-0.804175,2.014323,-0.791788
1726848153881549824,-0.841203,2.126057,-1.143055
1726848153891622144,-0.662750,2.212277,-1.306896
1726848153901547008,-0.423546,2.266799,-1.214153
1726848153911670016,-0.221520,2.207096,-0.886589
1726848153921661952,0.016317,2.006452,-0.447189
1726848153931644928,0.204220,1.816661,0.185471
1726848153941607936,0.292056,1.574204,0.901684
1726848153951593984,0.244871,1.313263,1.475605
1726848153961743872,0.075004,1.084004,1.884033
1726848153971750912,-0.152928,0.802309,2.049503
1726848153981765120,-0.325591,0.439811,1.945431
1726848153991758848,-0.419608,0.191565,1.774928
1726848154001779968,-0.404607,0.067110,1.649510
1726848154011902976,-0.349091,-0.014791,1.593360
1726848154022056960,-0.237016,-0.043417,1.484468
1726848154032061952,-0.138577,-0.097538,1.216275
1726848154041931264,-0.152738,-0.165419,0.831821
1726848154052065792,-0.234981,-0.187439,0.493202
1726848154061932032,-0.263857,-0.262729,0.242374
1726848154072244224,-0.230099,-0.380192,0.097305
1726848154082172928,-0.249250,-0.490082,-0.069296
1726848154092215040,-0.247790,-0.567745,-0.129826
1726848154102294016,-0.169663,-0.611845,-0.080475
1726848154112261888,-0.050220,-0.656499,0.058291
1726848154122452992,0.004301,-0.672237,0.164685
1726848154132471040,0.007516,-0.700549,0.226592
1726848154143803136,-0.027893,-0.769298,0.262957
1726848154152353024,-0.241239,-0.854711,0.284491
1726848154162289152,-0.416932,-0.949726,0.191714
1726848154172374016,-0.498552,-0.970812,0.010455
1726848154182366720,-0.503675,-0.969222,-0.208949
1726848154192421888,-0.445271,-0.942894,-0.444100
1726848154202429952,-0.401008,-0.977849,-0.707894
1726848154212451840,-0.463631,-1.046381,-1.051895
1726848154222300928,-0.518356,-1.077053,-1.366260
1726848154232503808,-0.564067,-1.175251,-1.613374
1726848154242497024,-0.348555,-1.825483,-1.932637
1726848154252572160,0.122332,-2.842775,-1.848195
1726848154262590976,-0.314846,-3.016279,-1.254429
1726848154272669952,-0.981178,-2.844978,-0.870443
1726848154282716160,-1.396012,-2.413566,-0.831235
1726848154294094080,-1.558891,-1.698764,-1.272725
1726848154302791168,-1.462730,-0.994352,-2.522288
1726848154312701952,-1.381418,-0.460162,-3.962978
1726848154322659072,-1.314448,0.044436,-4.823257
1726848154332766976,-1.327535,0.483039,-4.922837
1726848154344423936,-1.615915,0.753667,-4.613803
1726848154352637952,-1.858476,0.769859,-4.167930
1726848154362728960,-1.940526,0.684479,-3.621805
1726848154372827136,-1.976657,0.714856,-3.009792
1726848154382807040,-1.927607,0.803888,-2.330271
1726848154394401024,-1.744202,0.885794,-1.573152
1726848154402870272,-1.521123,1.017156,-0.743597
1726848154412893184,-1.282412,1.120726,0.045055
1726848154422867968,-1.182456,1.193012,0.804216
1726848154432971008,-1.181293,1.248589,1.483847
1726848154444182016,-1.169154,1.186824,1.941653
1726848154452994816,-1.184222,1.102295,2.215176
1726848154463034112,-1.218114,0.967959,2.310395
1726848154473043968,-1.203397,0.840295,2.237122
1726848154483015168,-1.184307,0.804908,2.025680
1726848154494565120,-1.086957,0.879015,1.925427
1726848154502958080,-0.883043,1.105400,1.928912
1726848154513030144,-0.625342,1.413297,1.997009
1726848154523382016,-0.432285,1.668019,1.926820
1726848154533380864,-0.295959,1.845730,1.827839
1726848154544636928,-0.100241,1.980159,1.756207
1726848154553244160,0.065805,2.052146,1.680084
1726848154563315968,0.131203,2.044209,1.519544
1726848154573220096,0.127882,1.894025,1.276495
1726848154583268096,0.088599,1.691743,0.980773
1726848154594629888,0.108937,1.460642,0.813556
1726848154603307008,0.188490,1.244723,0.830965
1726848154613373952,0.269733,1.025997,0.932944
1726848154623340032,0.311347,0.781572,0.974995
1726848154633363968,0.305757,0.483627,0.962310
1726848154644696832,0.278497,0.227216,1.036427
1726848154653306880,0.233638,0.037796,1.249783
1726848154663339264,0.145394,-0.160408,1.421981
1726848154673240064,0.006658,-0.343379,1.468226
1726848154683333888,-0.101111,-0.438862,1.416859
1726848154693691136,-0.164037,-0.532021,1.238527
1726848154703500032,-0.157097,-0.585608,1.083543
1726848154713492992,-0.097027,-0.557539,1.080715
1726848154723526912,-0.034929,-0.537891,1.076242
1726848154733464832,0.009629,-0.547074,0.876022
1726848154743827968,0.073286,-0.590777,0.561098
1726848154753634816,0.062968,-0.636571,0.392983
1726848154763698944,-0.012952,-0.579112,0.320201
1726848154773638912,-0.077362,-0.563445,0.166050
1726848154783767040,-0.250383,-0.547647,-0.024582
1726848154795106048,-0.401412,-0.563397,-0.180344
1726848154803767040,-0.521771,-0.553510,-0.323863
1726848154813752064,-0.662494,-0.467236,-0.316220
1726848154824560128,-0.775381,-0.334344,-0.213190
1726848154833821184,-0.838865,-0.237543,-0.082315
1726848154845149952,-0.877553,-0.183839,-0.021311
1726848154853896192,-0.879922,-0.205676,-0.014373
1726848154863840000,-0.847312,-0.297316,-0.005736
1726848154873928192,-0.846588,-0.462509,0.027474
1726848154883901952,-0.851277,-0.593267,0.184787
1726848154894958080,-0.817352,-0.700550,0.306942
1726848154903943936,-0.752040,-0.758713,0.269895
1726848154913991936,-0.796099,-0.786580,0.016858
1726848154924027904,-0.857224,-0.807026,-0.334798
1726848154933950976,-0.942866,-0.854510,-0.663915
1726848154945348096,-1.049010,-0.887545,-0.914674
1726848154953974016,-1.082399,-0.927284,-1.042421
1726848154964105984,-0.751302,-1.331016,-0.970136
1726848154974110976,-0.143194,-1.915143,-0.481881
1726848154984073216,0.157971,-2.170834,0.219582
1726848154995342848,0.176314,-2.412926,0.635231
1726848155004222976,-0.135589,-2.693368,0.644219
1726848155014169088,-0.768621,-2.658506,0.434370
1726848155024279040,-1.386083,-2.389118,0.093852
1726848155034304256,-1.779513,-1.786624,-0.513362
1726848155045323776,-1.765592,-1.080996,-1.447468
1726848155054330880,-1.548616,-0.611350,-2.396502
1726848155064298240,-1.310373,-0.308633,-3.125837
1726848155074278912,-1.117405,-0.161956,-3.453175
1726848155084393984,-0.864398,-0.219966,-3.227172
1726848155095889920,-0.851617,-0.190035,-2.378036
1726848155104387072,-0.858822,-0.142089,-1.362402
1726848155114428160,-0.794294,-0.041550,-0.567539
1726848155124439040,-0.725982,0.202548,-0.055793
1726848155134450944,-0.529162,0.471664,0.240784
1726848155145783040,-0.317913,0.659435,0.511814
1726848155154469120,-0.169192,0.777927,0.827338
1726848155164476928,-0.057601,0.807189,1.106077
1726848155174478080,0.113147,0.890425,1.433220
1726848155184525056,0.316520,1.015722,1.720444
1726848155195482880,0.518509,1.104032,1.851010
1726848155204663040,0.684491,1.148817,1.882529
1726848155214778880,0.738238,1.178413,1.917797
1726848155224710912,0.640138,1.158563,1.850430
1726848155234812928,0.454538,1.104325,1.596837
1726848155245453824,0.212064,0.989104,1.259381
1726848155254718976,-0.037203,1.013094,1.068282
1726848155264858112,-0.242063,1.163361,1.072696
1726848155274787072,-0.342213,1.350319,0.956004
1726848155284800000,-0.372022,1.438460,0.461815
1726848155295702016,-0.340214,1.446820,-0.334411
1726848155304854016,-0.341475,1.492054,-1.093421
1726848155314876160,-0.286918,1.447167,-1.608179
1726848155324894976,-0.166592,1.297743,-1.791859
1726848155334799104,-0.114252,1.146402,-1.443324
1726848155345971200,-0.077884,1.013218,-0.748908
1726848155354938880,-0.048154,0.805898,-0.025717
1726848155364808960,0.004555,0.534858,0.517839
1726848155374881024,0.052250,0.239787,0.856759
1726848155384919040,0.097615,-0.046734,1.012214
1726848155395729920,0.149825,-0.205416,1.074617
1726848155404986880,0.135853,-0.316022,1.017676
1726848155415010816,0.062895,-0.414065,0.883919
1726848155425108992,-0.015088,-0.486134,0.712266
1726848155435096064,-0.082804,-0.506734,0.554830
1726848155446092032,-0.154621,-0.482190,0.477916
1726848155455236864,-0.240810,-0.453075,0.389874
1726848155465210880,-0.298157,-0.451311,0.229147
1726848155475225088,-0.266215,-0.419706,0.091525
1726848155485255936,-0.139711,-0.358228,0.008366
1726848155496054272,-0.040001,-0.255717,0.012888
1726848155505291008,0.102548,-0.204523,0.168140
1726848155515341056,0.238618,-0.215410,0.447156
1726848155525316864,0.360056,-0.211069,0.714059
1726848155535357952,0.516752,-0.282761,0.815185
1726848155546017280,0.592495,-0.305604,0.815056
1726848155555417088,0.685478,-0.431387,0.769890
1726848155565434880,0.819360,-0.555163,0.617883
1726848155575385088,0.795711,-0.597445,0.450489
1726848155585457920,0.672989,-0.708276,0.072020
1726848155596128000,0.415589,-0.859186,-0.484234
1726848155605445888,0.349447,-1.145212,-1.107611
1726848155615468032,1.012787,-1.993725,-1.553561
1726848155625473024,1.048808,-2.315900,-1.293542
1726848155635508992,0.452446,-1.822692,-0.827607
1726848155646012928,0.197394,-1.484776,-0.737782
1726848155655555072,0.123282,-1.172720,-1.050553
1726848155665485824,0.117849,-0.673350,-1.530904
1726848155675451904,0.287715,-0.219142,-2.123015
1726848155685580032,0.492277,-0.012222,-2.601040
1726848155695513856,0.624884,-0.170710,-2.653538
1726848155705458176,0.427910,-0.447239,-2.342605
1726848155715474176,-0.219637,-0.563713,-2.303222
1726848155725602048,-0.815588,-0.559585,-2.749092
1726848155735568896,-1.381397,-0.402585,-3.225750
1726848155745636096,-1.784178,-0.127077,-3.666147
1726848155755539968,-1.946745,0.286878,-3.939824
1726848155765620992,-2.100200,0.617842,-4.032271
1726848155775781120,-2.272944,0.837949,-3.798872
1726848155785841920,-2.356140,0.907559,-3.083489
1726848155796431104,-2.334855,0.817929,-2.003088
1726848155806129920,-2.318666,0.720804,-0.886000
1726848155815914240,-2.376116,0.716158,0.141579
1726848155825913856,-2.469883,0.751439,0.931093
1726848155835959040,-2.421522,0.756906,1.508517
1726848155846249216,-2.281555,0.810993,1.820274
1726848155856152064,-1.999237,0.826604,1.877543
1726848155866650112,-1.732657,0.948062,1.857580
1726848155876142080,-1.547304,1.129945,1.847983
1726848155886110976,-1.420586,1.326563,1.879962
1726848155896510976,-1.377010,1.530389,1.945647
1726848155906242816,-1.375994,1.605214,1.899059
1726848155916067072,-1.340924,1.566285,1.820921
1726848155926034944,-1.272226,1.396157,1.753281
1726848155936048128,-1.248216,1.160890,1.722599
1726848155946103040,-1.257564,0.996637,1.655213
1726848155956259072,-1.184394,0.926664,1.575421
1726848155966093056,-1.149862,0.901059,1.478456
1726848155976166912,-1.063922,0.876347,1.474311
1726848155986348032,-0.924087,0.794788,1.476335
1726848155996130048,-0.837321,0.717701,1.526348
1726848156006136064,-0.775170,0.559406,1.637728
1726848156016292096,-0.739203,0.327335,1.693838
1726848156026298880,-0.658035,0.149750,1.852989
1726848156036327936,-0.542919,0.004173,2.065781
1726848156046535936,-0.479787,-0.155789,2.174854
1726848156056406016,-0.426255,-0.225138,2.208595
1726848156066310912,-0.356919,-0.300252,2.179398
1726848156076438784,-0.305109,-0.339917,2.080026
1726848156086413824,-0.278162,-0.322722,1.919227
1726848156096893952,-0.208857,-0.279333,1.647894
1726848156106470144,-0.079271,-0.239048,1.380156
1726848156116587264,0.099832,-0.175413,1.240956
1726848156126523136,0.294518,-0.171854,1.106139
1726848156136806912,0.425611,-0.192769,1.018124
1726848156146850048,0.409667,-0.210596,0.993182
1726848156156712960,0.298808,-0.244773,0.913896
1726848156166595840,0.225891,-0.237973,0.719015
1726848156176734976,0.153921,-0.205074,0.444837
1726848156186725120,-0.029705,-0.136845,0.079935
1726848156196935168,-0.280556,-0.115418,-0.338665
1726848156206796288,-0.551758,-0.116089,-0.697837
1726848156216888064,-0.740949,-0.075354,-1.078676
1726848156226814976,-0.817494,-0.117986,-1.446874
1726848156236918016,-0.882401,-0.190189,-1.685415
1726848156247125248,-0.902702,-0.412566,-1.726618
1726848156256956928,-0.904018,-0.687486,-1.676554
1726848156266952960,-0.741430,-1.070976,-1.477243
1726848156276965120,-0.209754,-1.714764,-1.056345
1726848156287044096,0.225477,-2.319389,-0.468437
1726848156297063936,0.120087,-2.680633,0.006006
1726848156307025920,-0.289129,-2.884997,0.180798
1726848156317032960,-0.480621,-2.841266,-0.204517
1726848156326988032,-0.415540,-2.314236,-1.153391
1726848156337187072,-0.149265,-1.724200,-2.365257
1726848156347280128,0.264270,-1.221155,-3.521199
1726848156356996096,0.653581,-0.704163,-4.204315
1726848156367075072,0.753054,-0.280079,-4.384180
1726848156377205760,0.594106,-0.055180,-4.071247
1726848156387147008,0.101076,-0.024069,-3.481373
1726848156397295104,-0.434949,-0.078821,-2.870922
1726848156407140096,-0.798564,-0.076557,-2.242297
1726848156417249024,-0.881228,0.084290,-1.655501
1726848156427258880,-0.680736,0.124575,-1.291507
1726848156437374208,-0.352680,0.166426,-1.008937
1726848156447275264,-0.145359,0.213269,-0.663862
1726848156457409024,0.139049,0.168968,-0.140348
1726848156467424768,0.372404,0.224282,0.456209
1726848156477421056,0.581263,0.335485,1.083886
1726848156487495936,0.805927,0.453298,1.570586
1726848156497495296,1.077293,0.479282,1.851849
1726848156507439104,1.325831,0.516213,1.907648
1726848156517457920,1.426811,0.598563,1.851708
1726848156527406080,1.360584,0.722088,1.835467
1726848156537504000,1.125781,0.915063,1.797739
1726848156547749120,0.866313,1.108939,1.637631
1726848156557530880,0.657889,1.359762,1.456594
1726848156567623168,0.513701,1.597375,1.238178
1726848156577613824,0.452010,1.842596,1.018849
1726848156587644160,0.486488,2.135019,0.855200
1726848156597649152,0.530652,2.316581,0.695320
1726848156607760896,0.477396,2.420471,0.567624
1726848156617729024,0.351077,2.390477,0.456030
1726848156627769088,0.156469,2.167590,0.243092
1726848156637814016,-0.139990,1.894296,0.070674
1726848156647789056,-0.348697,1.647095,-0.033060
1726848156657798144,-0.399447,1.339926,-0.036514
1726848156667917056,-0.374514,1.105766,0.204739
1726848156677826048,-0.296359,0.893960,0.626707
1726848156687845888,-0.177582,0.666393,1.095987
1726848156698009856,-0.155254,0.433707,1.485030
1726848156707924736,-0.228118,0.190733,1.622603
1726848156717915904,-0.372362,-0.029098,1.556293
1726848156727991040,-0.531834,-0.205463,1.377811
1726848156738021888,-0.624916,-0.331017,1.129344
1726848156747969024,-0.597403,-0.372487,0.902877
1726848156759119104,-0.503255,-0.433405,0.698029
1726848156768024064,-0.374913,-0.517083,0.491802
1726848156778050816,-0.218959,-0.601434,0.346814
1726848156787965952,-0.139050,-0.615677,0.317171
1726848156798008832,-0.156384,-0.595380,0.310596
1726848156808034048,-0.121692,-0.606644,0.252059
1726848156817997056,-0.054059,-0.602201,0.139842
1726848156828006144,0.056038,-0.591403,0.041016
1726848156838052096,0.163182,-0.524657,0.033533
1726848156847971072,0.280886,-0.505078,0.012112
1726848156858088960,0.291685,-0.555430,-0.134966
1726848156868092160,0.247817,-0.642306,-0.221450
1726848156878073088,0.297655,-0.703503,-0.046254
1726848156888116736,0.373356,-0.710118,0.222475
1726848156898107136,0.456828,-0.769506,0.420731
1726848156908046848,0.569459,-0.850642,0.515023
1726848156918287872,0.591059,-0.895497,0.376592
1726848156928310016,0.557826,-0.947983,-0.008352
1726848156938345984,0.513543,-1.081630,-0.614042
1726848156948327168,0.403666,-1.180304,-1.189298
1726848156958499072,0.444942,-1.373456,-1.668511
1726848156968511232,0.956230,-2.124134,-1.992251
1726848156978474240,1.067238,-2.675469,-1.958618
1726848156988483072,0.801058,-2.569634,-1.790407
1726848156998457856,0.290808,-2.350159,-1.626267
1726848157008499200,-0.229354,-2.008898,-1.631684
1726848157018565120,-0.526255,-1.633368,-1.996037
1726848157028857088,-0.588379,-1.300761,-2.780393
1726848157038629120,-0.559124,-0.951337,-3.594713
1726848157048588032,-0.603788,-0.504233,-3.870717
1726848157058733824,-0.648892,-0.046213,-3.636102
1726848157068903936,-0.683058,0.356125,-3.078765
1726848157078798080,-0.749854,0.618399,-2.516673
1726848157088705024,-0.934560,0.786179,-2.127446
1726848157098786816,-1.182980,0.919899,-1.874446
1726848157108748800,-1.365122,1.030363,-1.641150
1726848157118690048,-1.462984,1.192376,-1.311024
1726848157128754176,-1.463516,1.367332,-1.036185
1726848157138769152,-1.422241,1.440904,-0.764670
1726848157148845056,-1.373477,1.461587,-0.441811
1726848157158787840,-1.303219,1.358420,-0.084208
1726848157168908032,-1.217658,1.287156,0.341390
1726848157178792960,-1.133744,1.243448,0.718584
1726848157188905984,-0.961771,1.127455,1.086956
1726848157198915072,-0.821512,1.065236,1.408639
1726848157208879872,-0.711506,0.986059,1.569258
1726848157218905088,-0.643915,0.904476,1.707337
1726848157228866048,-0.622341,0.893952,1.840362
1726848157238966016,-0.500322,0.865649,1.908257
1726848157248961024,-0.346806,0.897132,1.907554
1726848157259036928,-0.106629,0.955361,1.865637
1726848157269067008,0.242065,0.952605,1.957973
1726848157279097088,0.562305,0.973406,2.071022
1726848157289116928,0.845075,0.946065,2.172186
1726848157299192064,1.066064,0.848825,2.154734
1726848157309137920,1.202332,0.728040,2.069841
