1727801978575564800,-0.088795,1.443224,3.065342
1727801978585602048,-0.274925,1.430085,2.667678
1727801978595590144,-0.483935,1.476007,2.435335
1727801978605682944,-0.643195,1.562227,2.362131
1727801978615622144,-0.754515,1.580265,2.356990
1727801978625629952,-0.886218,1.453732,2.281033
1727801978635695104,-0.939392,1.274902,2.149627
1727801978645635072,-1.032272,1.183203,2.022571
1727801978655703040,-1.239814,0.936067,1.823755
1727801978665728000,-1.396382,0.707345,1.564697
1727801978675757056,-1.460338,0.505716,1.372624
1727801978685801984,-1.435917,0.362777,1.241747
1727801978695742208,-1.386404,0.206050,1.157124
1727801978705799936,-1.285276,0.067681,1.107878
1727801978715832832,-1.112651,0.012779,1.090906
1727801978725842944,-1.018922,0.047306,1.098727
1727801978735898880,-0.989929,0.090056,1.166572
1727801978745801984,-0.928284,0.150662,1.315098
1727801978755960832,-0.810981,0.177581,1.584474
1727801978767245056,-0.593681,0.236036,1.838356
1727801978776000000,-0.321575,0.308670,1.966693
1727801978786049792,-0.111002,0.360900,1.946695
1727801978795950848,-0.030194,0.261759,1.753766
1727801978805989888,0.043221,0.150692,1.398013
1727801978816080128,0.062395,0.073272,1.031283
1727801978826128896,0.099503,0.040193,0.772500
1727801978836123904,0.118842,-0.063116,0.567199
1727801978846110976,0.083511,-0.248972,0.377910
1727801978856049920,0.096690,-0.345545,0.247552
1727801978866190848,0.109730,-0.477711,0.091542
1727801978876062976,0.087065,-0.599127,-0.092999
1727801978886163968,0.098413,-0.648766,-0.296103
1727801978896135936,0.072540,-0.717841,-0.590984
1727801978906210816,0.000059,-0.866858,-0.968167
1727801978916364032,-0.045440,-1.112886,-1.465585
1727801978926220032,0.064013,-1.142278,-1.984908
1727801978936303104,0.060038,-1.139387,-2.478651
1727801978946338304,0.039721,-1.166774,-2.931778
1727801978956353024,0.033377,-1.225489,-3.345670
1727801978966459136,-0.056282,-1.401209,-3.777368
1727801978976426240,-0.103251,-1.604922,-4.129625
1727801978986513152,-0.091368,-2.027126,-4.218043
1727801978996350976,-0.039508,-2.494740,-4.080264
1727801979006438144,0.036375,-2.832516,-3.784785
1727801979016523776,0.091591,-2.925296,-3.456653
1727801979026445824,0.100704,-2.770159,-3.378236
1727801979036494080,-0.028528,-2.189533,-3.634862
1727801979046472960,-0.319994,-1.330529,-4.211451
1727801979056520960,-0.610421,-0.721211,-4.959709
1727801979066590976,-0.789418,-0.391996,-5.493974
1727801979076449024,-0.501300,0.370041,-5.729806
1727801979086585088,-0.540218,0.677953,-5.349956
1727801979096653824,-0.693064,0.723285,-4.521523
1727801979106588928,-0.792384,1.043037,-3.491218
1727801979116695808,-0.974032,1.501781,-2.283578
1727801979126641152,-0.499826,2.420888,-1.286920
1727801979136742144,-0.779438,2.520428,-0.047564
1727801979146717952,-1.122823,2.507536,1.004564
1727801979156724992,-1.142398,2.800853,1.998211
1727801979166798080,-1.199915,3.015863,2.795440
1727801979176734976,-1.332272,3.029569,3.253894
1727801979186841088,-1.507954,2.891657,3.273394
1727801979196786944,-1.802674,2.587712,2.923475
1727801979206861056,-2.161162,2.034715,2.441621
1727801979217186816,-2.578504,1.616955,2.025392
1727801979226746112,-2.520336,1.850328,1.621348
1727801979236929792,-2.409536,1.940472,1.491543
1727801979246878976,-2.231486,1.959921,1.463695
1727801979256930816,-1.888582,2.040722,1.506477
1727801979267076096,-1.574860,2.097637,1.578656
1727801979277024000,-1.311825,2.169261,1.529779
1727801979287106048,-1.172158,2.181685,1.417657
1727801979296929792,-1.055306,2.006424,1.359068
1727801979307042048,-1.154958,1.997732,1.381199
1727801979317157888,-1.272280,2.111276,1.428740
1727801979327064064,-1.166058,1.926719,1.469522
1727801979337140992,-0.905750,1.588737,1.470937
1727801979347137024,-0.680079,1.340276,1.471921
1727801979357170944,-0.456516,1.122879,1.455810
1727801979367262720,-0.380866,0.871345,1.449222
1727801979377277952,-0.387256,0.650964,1.436771
1727801979387271936,-0.354251,0.525434,1.431829
1727801979397227008,-0.275630,0.406750,1.397329
1727801979407210752,-0.266381,0.288821,1.316029
1727801979417265920,-0.312278,0.301712,1.136109
1727801979427268096,-0.411265,0.374640,0.892127
1727801979437330944,-0.460998,0.370522,0.586077
1727801979447303936,-0.455361,0.306715,0.314281
1727801979457339136,-0.440310,0.273242,0.093722
1727801979467416064,-0.446920,0.251485,-0.023193
1727801979477398016,-0.479430,0.182483,-0.013670
1727801979487546880,-0.537325,0.240390,0.031394
1727801979497473024,-0.737648,0.278294,0.287118
1727801979507432960,-0.913688,0.264279,0.630785
1727801979517582848,-0.923778,0.311443,0.886569
1727801979527483904,-0.975575,0.338161,1.132575
1727801979537550848,-0.950028,0.336160,1.268122
1727801979547513856,-0.738294,0.350578,1.314895
1727801979557550848,-0.558412,0.263770,1.244647
1727801979567697152,-0.504493,0.038766,1.046846
1727801979577601024,-0.477783,-0.061461,0.739626
1727801979587681024,-0.472272,-0.027368,0.447143
1727801979597664000,-0.642330,-0.098044,0.165022
1727801979607664128,-0.744193,-0.220306,-0.093909
1727801979617854976,-0.730076,-0.324824,-0.317026
1727801979627713024,-0.646493,-0.440810,-0.519917
1727801979637809152,-0.446809,-0.460815,-0.747916
1727801979647831808,-0.362209,-0.567116,-1.044154
1727801979657864960,-0.555673,-0.792331,-1.432574
1727801979667852032,-0.974746,-1.125247,-1.931470
1727801979677793024,-1.376922,-1.520103,-2.466896
1727801979687974912,-1.714966,-2.112447,-3.005609
1727801979697808896,-1.733819,-2.591079,-3.479386
1727801979707778816,-1.339277,-2.734813,-3.761226
1727801979717984000,-0.590643,-2.638224,-3.958393
1727801979727888128,0.344852,-2.321171,-4.041834
1727801979737952000,0.839115,-2.121768,-4.134466
1727801979748041984,1.282444,-1.253074,-4.545259
1727801979757977088,1.192052,-0.178069,-5.079465
1727801979768049920,0.886794,0.559812,-5.523847
1727801979778029056,0.522439,0.897813,-5.648180
1727801979788260096,0.164182,1.257393,-5.325724
1727801979798215936,-0.041759,1.581057,-4.664372
1727801979808188928,-0.265286,1.756809,-3.714468
1727801979818244864,-0.521177,1.830258,-2.578146
1727801979828113920,-0.725431,1.990560,-1.392167
1727801979838191872,-0.784814,2.332158,-0.257061
1727801979848142080,-0.778113,2.623950,0.881632
1727801979858145024,-0.782269,2.797454,1.918767
1727801979868279808,-0.206770,3.271038,2.510216
1727801979878162944,-0.079673,3.008601,3.229134
1727801979888296192,-0.535844,2.136875,3.556944
1727801979898216960,-0.592636,1.806549,3.686129
1727801979908274176,-0.550922,1.632703,3.650842
1727801979918291200,-0.151376,1.862579,3.231953
1727801979928343040,0.006630,1.847708,2.883229
1727801979938351104,0.094169,1.858078,2.570307
1727801979948353024,0.271592,2.009705,2.382925
1727801979958464256,0.238348,2.114629,2.334784
1727801979968500224,0.020481,2.062648,2.255501
1727801979978393088,-0.188663,1.944138,1.978785
1727801979988409088,-0.409568,1.747331,1.520124
1727801979998403072,-0.548354,1.483540,0.973012
1727801980008465920,-0.579870,1.145969,0.529822
1727801980018656000,-0.595303,0.844019,0.257614
1727801980028537088,-0.612551,0.624907,0.187197
1727801980038594048,-0.677809,0.332133,0.253660
1727801980048562176,-0.750388,0.123259,0.432730
1727801980058542848,-0.828353,0.032230,0.706333
1727801980068643072,-0.909478,-0.112590,0.950212
1727801980078650112,-1.012730,-0.283636,1.105945
1727801980088616960,-1.007535,-0.454961,1.153974
1727801980098614016,-0.907371,-0.525917,1.127407
1727801980108680960,-0.763343,-0.487586,1.055196
1727801980118781952,-0.683585,-0.427022,0.939993
1727801980128652032,-0.583132,-0.369143,0.763549
1727801980138781184,-0.448438,-0.325074,0.585419
1727801980148758784,-0.266963,-0.224424,0.411938
1727801980158768128,-0.069046,-0.148906,0.270598
1727801980168847104,0.163789,-0.111775,0.163540
1727801980178778112,0.329097,-0.135867,0.051705
1727801980188852992,0.392034,-0.220626,-0.002827
1727801980198808064,0.405668,-0.303800,0.012425
1727801980208889088,0.415771,-0.415724,0.002118
1727801980218967040,0.538232,-0.333834,0.032606
1727801980228872960,0.778295,-0.226244,0.137444
1727801980238946816,0.981907,-0.169521,0.220752
1727801980248945920,1.060310,-0.154135,0.256217
1727801980258977024,1.053334,-0.114984,0.135317
1727801980269065984,0.997655,-0.073486,-0.117941
1727801980279011072,0.959812,-0.041056,-0.387118
1727801980289142016,0.961265,-0.085081,-0.669146
1727801980298992128,1.005769,-0.254526,-0.920991
1727801980309073920,1.038283,-0.470943,-1.090154
1727801980319136256,0.973409,-0.647979,-1.231564
1727801980329090048,0.854355,-0.806808,-1.311743
1727801980339168000,0.649088,-1.005665,-1.360234
1727801980349225984,0.288749,-1.286794,-1.330333
1727801980359170816,-0.080129,-1.738337,-1.286070
1727801980369210880,-0.294902,-2.201464,-1.313006
1727801980379248128,-0.307824,-2.530018,-1.411508
1727801980389326080,-0.317639,-2.857313,-1.675368
1727801980399304960,-0.405127,-2.828765,-2.156831
1727801980409286144,-0.705138,-2.300858,-2.793453
1727801980419319040,-1.252147,-1.524055,-3.552054
1727801980429287936,-1.716132,-0.785055,-4.357609
1727801980439463168,-1.887649,-0.213499,-5.044125
1727801980449359872,-2.283857,-0.454757,-5.550199
1727801980459408128,-1.562233,0.282626,-6.139528
1727801980469459968,-1.033367,0.769848,-6.183456
1727801980479527936,-1.111894,0.802586,-5.884576
1727801980489488128,-1.252953,0.870010,-5.079360
1727801980499442176,-1.456120,1.254617,-4.010306
1727801980509544960,-1.640685,1.612929,-2.788770
1727801980519489024,-1.807330,2.083160,-1.557796
1727801980529538048,-1.672238,2.639014,-0.336406
1727801980539620864,-1.405746,3.152267,0.778006
1727801980549693184,-1.145632,3.358359,1.781532
1727801980559732992,-0.859390,3.305054,2.603424
1727801980569704960,-0.501469,3.096594,3.154692
1727801980579696128,-0.198875,2.689168,3.522167
1727801980589714944,-0.060999,2.176213,3.612405
1727801980599676160,-0.059904,1.780311,3.461656
1727801980609722112,-0.149224,1.661722,3.143382
1727801980619799040,-0.295428,1.759111,2.795403
1727801980629739008,-0.384574,1.948714,2.468475
1727801980639745024,-0.434562,2.118123,2.196553
1727801980649771008,-0.455429,2.230934,2.029338
1727801980659779072,-0.361187,2.364773,1.945086
1727801980669934080,-0.192041,2.372812,1.910581
1727801980679800064,-0.083360,2.300840,1.854592
1727801980689934080,0.086834,2.198191,1.721500
1727801980699749888,0.267598,1.984162,1.512899
1727801980709858816,0.336302,1.679134,1.343166
1727801980720057856,0.281447,1.304599,1.171412
1727801980729955072,0.273263,0.999359,1.035837
1727801980739996928,0.247084,0.714629,0.952413
1727801980750001920,0.154253,0.459741,0.960047
1727801980760057088,0.100232,0.283139,1.009010
1727801980770077952,0.048812,0.170220,1.043484
1727801980780075008,-0.098887,-0.015345,1.042598
1727801980790135808,-0.244007,-0.110922,0.905054
1727801980800230912,-0.320760,-0.048133,0.765026
1727801980810184960,-0.233925,-0.044375,0.666229
1727801980820251904,-0.225323,-0.081090,0.594109
1727801980830147072,-0.218128,-0.179129,0.498952
1727801980840247040,-0.249525,-0.194392,0.434512
1727801980850232064,-0.356823,-0.145794,0.434885
1727801980860197120,-0.437860,-0.139037,0.484096
1727801980870352896,-0.471647,-0.212030,0.583698
1727801980880258048,-0.466925,-0.288054,0.685540
1727801980890295040,-0.407489,-0.304025,0.752708
1727801980900315904,-0.306639,-0.291814,0.767537
1727801980910320128,-0.299003,-0.354596,0.736118
1727801980920353024,-0.402694,-0.427661,0.659817
1727801980930379776,-0.519762,-0.412245,0.545552
1727801980940386048,-0.624566,-0.421529,0.381007
1727801980950354176,-0.678718,-0.485499,0.248132
1727801980960430080,-0.682775,-0.498395,0.170647
1727801980970554880,-0.719413,-0.513920,0.102900
1727801980980373760,-0.788157,-0.539819,0.040327
1727801980990482944,-0.816381,-0.592821,0.006725
1727801981001789952,-0.900120,-0.666330,-0.008073
1727801981010583808,-1.006154,-0.669658,-0.040166
1727801981020753920,-1.140519,-0.655031,-0.132366
1727801981030544896,-1.291085,-0.675837,-0.315082
1727801981040612096,-1.340521,-0.712634,-0.484210
1727801981050536192,-1.287325,-0.761583,-0.615770
1727801981060615168,-1.171045,-0.721419,-0.724159
1727801981070694912,-0.997743,-0.717193,-0.741205
1727801981080604160,-0.827946,-0.791585,-0.784727
1727801981090693120,-0.683834,-0.893678,-0.869525
1727801981100614144,-0.655113,-1.094412,-1.008461
1727801981110680064,-0.785003,-1.315368,-1.242823
1727801981120747008,-0.959241,-1.532747,-1.461804
1727801981130724864,-1.003630,-1.924634,-1.662254
1727801981140692992,-1.029980,-2.247074,-1.858333
1727801981152267008,-0.976633,-2.406644,-2.030288
1727801981160870144,-0.825296,-2.457826,-2.222453
1727801981170827776,-0.609984,-2.480750,-2.346986
1727801981180769024,-0.430379,-2.178638,-2.495820
1727801981190926080,-0.381485,-1.611549,-2.774447
1727801981202328064,-0.465877,-1.160964,-3.287078
1727801981210945024,-0.543829,-0.791835,-3.937035
1727801981220958976,-0.581948,-0.326620,-4.499838
1727801981230929920,-0.498199,0.392687,-4.881127
1727801981240960000,-0.418734,1.244089,-5.110217
1727801981252399872,-0.353012,1.965532,-5.103799
1727801981260964864,-0.198987,2.473280,-4.780230
1727801981271102976,-0.118451,2.871551,-4.191627
1727801981281007104,-0.002985,2.929316,-3.256169
1727801981291162880,0.367898,3.253492,-2.367865
1727801981302185984,0.476138,3.324935,-1.279702
1727801981311151872,0.418287,3.282811,-0.181669
1727801981321196032,0.256562,3.108462,0.943700
1727801981331158272,0.029569,2.889008,2.046416
1727801981341152000,-0.114172,2.720253,3.069523
1727801981352442880,-0.086365,2.535685,3.912450
1727801981361253120,0.109045,2.353558,4.426743
1727801981371358976,0.226442,2.189545,4.618041
1727801981381180160,0.210028,2.006545,4.536931
1727801981391329024,0.036440,1.850745,4.230696
1727801981403027968,-0.164118,1.749756,3.854414
1727801981411388928,-0.354960,1.700618,3.471480
1727801981421324032,-0.426532,1.728929,3.084183
1727801981431358976,-0.432322,1.703721,2.714866
1727801981441348096,-0.418308,1.609816,2.372017
1727801981452569856,-0.480852,1.524211,2.047530
1727801981461411072,-0.607729,1.453385,1.773032
1727801981471469824,-0.747262,1.305793,1.519559
1727801981481332992,-0.816020,1.123561,1.368958
1727801981491476992,-0.864495,0.884903,1.303340
1727801981502571008,-0.787796,0.660492,1.274539
1727801981511569920,-0.727979,0.429860,1.274206
1727801981521560064,-0.738234,0.209676,1.285582
1727801981531574016,-0.710583,0.152988,1.227611
1727801981541612032,-0.658904,0.097529,1.102373
1727801981552637184,-0.534363,-0.027640,0.890288
1727801981561729024,-0.350143,-0.069465,0.645374
1727801981571768064,-0.193390,-0.111408,0.373034
1727801981581769984,-0.032475,-0.049958,0.004185
1727801981591828736,0.074522,0.020269,-0.322363
1727801981602843904,0.175784,0.007969,-0.605367
1727801981611809024,0.253531,-0.065914,-0.771568
1727801981621872896,0.332956,-0.129226,-0.818292
1727801981631883264,0.444112,-0.182469,-0.770498
1727801981641801728,0.475995,-0.232103,-0.591110
1727801981652972032,0.562300,-0.243967,-0.346259
1727801981661920000,0.655912,-0.293065,-0.082001
1727801981671987968,0.697869,-0.449693,0.158448
1727801981681884160,0.766680,-0.599717,0.274941
1727801981691921920,0.847568,-0.621959,0.279825
1727801981703042048,0.865963,-0.725189,0.208699
1727801981711938816,0.807484,-0.826704,0.102750
1727801981721974016,0.754868,-0.899490,-0.022332
1727801981731973120,0.694189,-0.941335,-0.185361
1727801981742089984,0.639815,-0.998911,-0.351118
1727801981752965888,0.648837,-1.030940,-0.538179
1727801981761986048,0.780268,-1.062573,-0.782338
1727801981772104960,0.916695,-1.157932,-1.116949
1727801981782091264,0.948083,-1.279249,-1.562595
1727801981792155904,0.895447,-1.428845,-2.085028
1727801981803207936,0.817671,-1.480057,-2.592119
1727801981812182784,0.737890,-1.597135,-3.012902
1727801981822214144,0.688579,-1.913718,-3.253264
1727801981832188160,0.590059,-2.189163,-3.325941
1727801981842266112,0.553920,-2.525678,-3.233344
1727801981853400064,0.413999,-2.763520,-3.091963
1727801981862322944,0.175849,-2.838228,-3.080459
1727801981872303872,-0.131270,-2.389057,-3.397925
1727801981882270976,-0.395548,-1.617271,-3.938477
1727801981892324096,-0.596860,-0.913189,-4.581802
1727801981903389952,-1.039258,-0.662383,-5.097204
1727801981912508928,-1.012849,-0.036973,-5.809192
1727801981922381824,-0.612819,0.728541,-6.006977
1727801981932396800,-0.207534,1.083850,-5.633641
1727801981942429184,0.285553,1.489483,-4.954127
1727801981953299968,0.734968,1.879740,-3.974833
1727801981962546944,0.921289,2.214964,-2.919749
1727801981972500992,0.568175,2.304514,-1.857684
1727801981982427136,0.031023,2.422844,-0.783465
1727801981992614912,0.158974,3.074681,0.141411
1727801982003314944,0.228014,3.339933,1.128471
1727801982012613888,0.211692,3.165840,1.902823
1727801982022621184,0.060650,2.854140,2.629167
1727801982032599808,-0.287986,2.431612,3.331779
1727801982042614016,-0.580233,2.103202,3.773302
1727801982053379072,-0.739407,2.128166,3.789794
1727801982062670848,-0.553316,2.492263,3.452168
1727801982072754944,-0.771753,2.416471,3.171519
1727801982082720000,-1.029317,2.190918,2.895632
1727801982092727040,-1.003030,2.122084,2.781358
1727801982103561984,-0.938193,2.148062,2.766581
1727801982112773888,-0.883117,2.187481,2.753016
1727801982122819840,-0.768795,2.298128,2.697700
1727801982132749056,-0.681040,2.267445,2.626646
1727801982142816000,-0.621963,2.125396,2.583521
1727801982153498112,-0.584381,1.911315,2.612921
1727801982162848000,-0.567160,1.663424,2.661112
1727801982172969984,-0.501017,1.428665,2.634037
1727801982182894848,-0.489613,1.303941,2.496936
1727801982192913920,-0.349478,1.045894,2.280901
1727801982203494144,-0.343520,0.597956,2.053149
1727801982213110016,-0.424651,0.244102,1.826133
1727801982223041024,-0.455373,0.041283,1.579425
1727801982233005056,-0.476258,-0.088836,1.312669
1727801982243022080,-0.435020,-0.117613,1.027597
1727801982253513984,-0.392551,-0.080187,0.785839
1727801982263087872,-0.395833,-0.016983,0.589523
1727801982273118976,-0.378907,0.056886,0.425691
1727801982283136768,-0.370435,0.097579,0.351765
1727801982293123072,-0.393161,0.082130,0.399936
1727801982303856896,-0.412668,0.073229,0.523481
1727801982313272832,-0.377258,0.088794,0.731486
1727801982323267072,-0.281968,0.093238,0.957106
1727801982333344000,-0.231064,0.085376,1.120931
1727801982343326976,-0.221721,0.049119,1.182785
1727801982353682944,-0.196614,-0.026404,1.154207
1727801982363318016,-0.182658,-0.133253,1.031919
1727801982373337088,-0.149628,-0.220755,0.831933
1727801982383325952,-0.100401,-0.296775,0.649280
1727801982393361152,-0.072987,-0.323487,0.508914
1727801982403823872,-0.133453,-0.470479,0.454777
1727801982413405952,-0.232309,-0.644132,0.422597
1727801982423452928,-0.283076,-0.688315,0.483539
1727801982433357056,-0.328770,-0.792995,0.616102
1727801982443409920,-0.391706,-0.869490,0.761230
1727801982453914112,-0.419282,-0.879713,0.800362
1727801982463463936,-0.435518,-0.866022,0.723594
1727801982473584128,-0.531832,-0.851015,0.550319
1727801982483504896,-0.656529,-0.828385,0.219913
1727801982493554944,-0.844396,-0.890383,-0.227620
1727801982503972096,-1.036525,-0.927846,-0.703829
1727801982513568000,-1.293984,-1.036315,-1.176563
1727801982523664896,-1.549795,-1.056969,-1.548623
1727801982533623040,-1.686275,-0.997367,-1.877577
1727801982543607040,-1.770261,-0.873135,-2.134644
1727801982554169088,-1.845102,-0.680143,-2.394225
1727801982563706880,-1.917159,-0.667713,-2.631228
1727801982573735936,-1.852348,-0.840056,-2.899573
1727801982583706880,-1.772348,-1.219903,-3.045364
1727801982593744128,-1.721178,-1.595742,-3.078419
1727801982604284160,-1.749053,-1.836266,-3.093867
1727801982613800960,-1.532233,-2.153449,-3.192671
1727801982623825152,-1.031428,-2.292298,-3.275072
1727801982633846016,-0.474281,-2.244651,-3.329929
1727801982643832064,0.045242,-2.088098,-3.349268
1727801982654371072,0.347993,-1.741281,-3.430891
1727801982663970048,0.386794,-1.223970,-3.870250
1727801982673995008,0.251457,-0.526384,-4.698058
1727801982683890944,0.053441,0.256486,-5.519060
1727801982693964032,-0.087794,1.092891,-5.926932
1727801982704359168,-0.076013,1.845124,-5.885278
1727801982713963008,0.108706,2.502327,-5.421693
1727801982724072960,0.488868,3.025349,-4.548221
1727801982734009856,0.695133,3.235069,-3.503338
1727801982744086016,0.785501,3.261531,-2.342352
1727801982754291968,0.859851,3.320934,-1.114104
1727801982764069120,0.845419,3.397791,0.139739
1727801982774189056,0.660857,3.399967,1.404706
1727801982784146944,0.403171,3.249837,2.577962
1727801982794179072,0.192089,3.173109,3.602394
1727801982804262144,0.075470,3.108387,4.400949
1727801982814262784,0.220697,2.962071,4.875846
1727801982824283136,0.394057,2.713792,5.113342
1727801982834283776,0.615412,2.451754,5.018418
1727801982844259072,0.789441,2.176505,4.561190
1727801982854577152,0.881358,1.916988,3.857985
1727801982864325120,0.878020,1.680172,3.128292
1727801982874389248,0.839873,1.603674,2.525501
1727801982884350976,0.752452,1.655882,2.179961
1727801982894355968,0.581570,1.748057,2.023065
1727801982904505088,0.441160,1.783141,1.879435
1727801982914417920,0.298581,1.688983,1.613589
1727801982924526080,0.075383,1.548534,1.228311
1727801982934494976,-0.096505,1.378405,0.844823
1727801982944491008,-0.203663,1.110865,0.494969
1727801982954622976,-0.296949,0.798924,0.227664
1727801982964477184,-0.313565,0.505291,0.042633
1727801982974567936,-0.260585,0.254313,-0.049997
1727801982984526080,-0.207175,0.057651,-0.011531
1727801982994558976,-0.215401,-0.139672,0.099221
1727801983004636928,-0.229548,-0.332402,0.253565
1727801983014667008,-0.199518,-0.460902,0.399671
1727801983024696832,-0.210687,-0.519868,0.424829
1727801983034692096,-0.182200,-0.557977,0.389999
1727801983044721152,-0.091975,-0.531547,0.349241
1727801983054718976,-0.026752,-0.480780,0.287687
1727801983064690176,0.012243,-0.486693,0.215198
1727801983074806016,0.036443,-0.458216,0.113376
1727801983084763136,0.082024,-0.388523,0.028907
1727801983094811904,0.112550,-0.323754,-0.008312
1727801983104860928,0.070280,-0.307404,-0.023074
1727801983114806272,-0.023741,-0.332209,-0.039554
1727801983124898816,-0.113998,-0.357113,-0.039380
1727801983134940160,-0.201664,-0.416115,-0.055963
1727801983144911104,-0.240394,-0.501398,-0.077412
1727801983155280128,-0.215313,-0.526801,-0.103483
1727801983164875008,-0.122124,-0.613421,-0.101470
1727801983174951168,-0.024448,-0.716746,-0.096949
1727801983184898816,0.040378,-0.732923,-0.062007
1727801983195013888,0.016079,-0.779999,-0.037871
1727801983205093888,-0.040997,-0.963976,-0.071994
1727801983215015936,-0.004359,-1.014270,-0.119364
1727801983225088000,0.064741,-1.079045,-0.129953
1727801983235036928,0.095880,-1.176436,-0.166585
1727801983245122048,0.185480,-1.274369,-0.235659
1727801983255126016,0.295223,-1.277434,-0.302685
1727801983265172992,0.345575,-1.261841,-0.411403
1727801983275184128,0.371839,-1.231481,-0.545665
1727801983285205760,0.355153,-1.170390,-0.717362
1727801983295145984,0.242369,-1.078499,-0.908734
1727801983305437952,0.064137,-1.008619,-1.165849
1727801983315265280,-0.121673,-0.927320,-1.420193
1727801983325313024,-0.364346,-1.028054,-1.599795
1727801983335247104,-0.533944,-1.125909,-1.795226
1727801983345259008,-0.713197,-1.213809,-1.886676
1727801983355368192,-1.036183,-1.484848,-1.920244
1727801983365356800,-1.225431,-1.549341,-1.959470
1727801983375385088,-1.315463,-1.299977,-2.083811
1727801983385362176,-1.527954,-0.994275,-2.297582
1727801983395410944,-1.811400,-0.817927,-2.519628
1727801983405447936,-2.036321,-0.988972,-2.517566
1727801983415408128,-2.054507,-1.730319,-2.221444
1727801983425484032,-1.582912,-1.834265,-1.822624
1727801983435426048,-1.047907,-1.096832,-1.660570
1727801983445473024,-0.738819,0.042436,-2.053135
1727801983455616000,-0.421547,1.092538,-2.962896
1727801983465560064,-0.357082,1.630764,-4.047085
1727801983475656960,-0.296287,1.882160,-4.803324
1727801983485564928,-0.150844,1.989720,-4.813105
1727801983495589888,0.214250,2.133779,-4.162319
1727801983505712128,0.669289,2.541927,-3.104929
1727801983515655936,0.814851,2.929209,-1.885541
1727801983525755904,0.630628,3.080606,-0.539815
1727801983535654912,0.319748,3.181623,0.787040
1727801983545684992,0.090921,3.199721,2.025373
1727801983555737088,0.092762,3.139798,3.111395
1727801983565788928,0.367271,3.017205,3.867896
1727801983575881984,0.757418,2.778830,4.084504
1727801983585771008,1.070609,2.411034,3.838420
1727801983595806976,1.170888,2.030915,3.267217
1727801983605859072,0.963844,1.809375,2.614057
1727801983615802880,0.462061,1.731814,1.955184
1727801983625922048,-0.059606,1.798604,1.349515
1727801983636033024,-0.532893,1.913027,0.809666
1727801983645856000,-0.999927,2.103668,0.401341
1727801983655930880,-1.319488,2.368535,0.121992
1727801983665885952,-1.485884,2.500840,-0.102702
1727801983676023040,-1.483094,2.398735,-0.274834
1727801983685935104,-1.359975,2.143791,-0.438752
1727801983696027904,-1.208290,1.972397,-0.587166
1727801983705950976,-1.015152,1.893449,-0.713747
1727801983716100096,-0.824643,1.798022,-0.771917
1727801983726018048,-0.571250,1.723254,-0.708407
1727801983736055808,-0.286174,1.660069,-0.515208
1727801983746110976,-0.082742,1.511927,-0.256550
1727801983756180992,0.056584,1.350426,0.013794
1727801983767235072,0.159491,1.262902,0.215796
1727801983776355072,0.307954,1.267461,0.308283
1727801983786126080,0.453927,1.229010,0.273627
1727801983796195072,0.447427,1.087384,0.143436
1727801983806329856,0.361318,0.954321,-0.093112
1727801983816230144,0.288389,0.999888,-0.339641
1727801983826300160,0.196472,1.082220,-0.509356
1727801983836247040,0.116887,1.151513,-0.579295
1727801983846290944,0.044206,1.237335,-0.568350
1727801983856377088,-0.037113,1.348592,-0.505622
1727801983866334976,-0.122902,1.445218,-0.426154
1727801983876361728,-0.179218,1.477428,-0.355912
1727801983886290176,-0.215858,1.482412,-0.308272
1727801983896354048,-0.247925,1.348876,-0.293976
1727801983906437888,-0.338396,1.027822,-0.270006
1727801983916455936,-0.544824,0.704683,-0.230940
1727801983926477824,-0.694202,0.584937,-0.255454
1727801983936461056,-0.794070,0.575495,-0.418139
1727801983946508032,-0.884665,0.455592,-0.684460
1727801983956701952,-0.818903,0.230327,-1.000840
1727801983966553088,-0.591631,-0.002510,-1.304555
1727801983976681984,-0.307751,-0.058057,-1.520171
1727801983986566144,-0.052647,-0.023872,-1.604963
1727801983996713216,0.150887,-0.108824,-1.631614
1727801984006785024,0.307215,-0.092412,-1.491476
1727801984016679168,0.299423,-0.138480,-1.235020
1727801984026749184,0.331909,-0.233950,-0.971269
1727801984036652032,0.381956,-0.302499,-0.686523
1727801984046725888,0.411339,-0.301583,-0.419898
1727801984056869888,0.346486,-0.277770,-0.248680
1727801984066738176,0.190849,-0.172899,-0.230757
1727801984076855040,-0.036985,-0.005976,-0.355528
1727801984086781952,-0.220396,0.211984,-0.499500
1727801984096892928,-0.364092,0.388878,-0.539697
1727801984106981120,-0.414972,0.465121,-0.431034
1727801984116920064,-0.338219,0.434225,-0.191777
1727801984126946816,-0.191326,0.399780,0.082749
1727801984136860928,-0.086461,0.370513,0.390010
1727801984146921216,-0.011766,0.349029,0.619952
1727801984157011968,0.035499,0.371265,0.742899
1727801984166950912,-0.011937,0.408676,0.726430
1727801984176909056,-0.063248,0.453057,0.565838
1727801984186929920,-0.105073,0.485358,0.285487
1727801984197009152,-0.144713,0.461956,-0.011717
1727801984207185152,-0.146853,0.403886,-0.247184
1727801984217120256,-0.072160,0.352866,-0.362454
1727801984227209216,0.045367,0.243937,-0.384108
1727801984237114880,0.148061,0.146379,-0.324957
1727801984247105024,0.247377,0.075417,-0.239786
1727801984257199104,0.279486,-0.000137,-0.180519
1727801984267215104,0.211273,-0.026431,-0.175125
