1727801918587803904,1.065185,-3.473527,-6.742579
1727801918597753088,1.381926,-3.657644,-7.038663
1727801918607780864,1.699715,-3.832929,-7.517667
1727801918617858048,1.822161,-3.922443,-8.126301
1727801918627822848,1.593885,-3.862568,-8.794362
1727801918637916160,1.500330,-4.034710,-9.523945
1727801918647778048,1.514550,-4.198769,-10.146351
1727801918657885952,1.415307,-4.228856,-10.464289
1727801918668115200,1.319207,-4.143084,-10.536290
1727801918677957120,1.186133,-4.044589,-10.427915
1727801918687975936,1.053958,-3.956572,-10.232122
1727801918697906944,0.878224,-3.896996,-9.967323
1727801918707881984,0.754281,-3.884572,-9.726025
1727801918718150144,0.653092,-3.930227,-9.496702
1727801918728022016,0.566272,-3.959416,-9.268875
1727801918738026240,0.429457,-3.980822,-9.020841
1727801918748057856,0.247885,-3.968847,-8.782537
1727801918758137088,0.073797,-3.906277,-8.593480
1727801918768147968,-0.043260,-3.863765,-8.437504
1727801918778209024,-0.206121,-3.892056,-8.316855
1727801918788239104,-0.225132,-4.026327,-8.220905
1727801918798118144,-0.295935,-4.158203,-8.085436
1727801918808154112,-0.405207,-4.239933,-7.989635
1727801918818428928,-0.580343,-4.228706,-7.925718
1727801918828273152,-0.791404,-4.212091,-7.968978
1727801918838343168,-1.013991,-4.228407,-8.108339
1727801918848248064,-1.215023,-4.226910,-8.335716
1727801918858248960,-1.481619,-4.237688,-8.586444
1727801918868536832,-1.719025,-4.222719,-8.800649
1727801918878412032,-1.985471,-4.205056,-8.967552
1727801918888441088,-2.281106,-4.207301,-9.071286
1727801918898366976,-2.463427,-4.164939,-9.146131
1727801918908377088,-2.524201,-4.103118,-9.173973
1727801918918460928,-2.477648,-4.098028,-9.173524
1727801918928435968,-2.337988,-4.203110,-9.167386
1727801918938523904,-2.079775,-4.307742,-9.162147
1727801918948442880,-1.786086,-4.492159,-9.149424
1727801918958500864,-1.457669,-4.744983,-9.151669
1727801918968577792,-1.140628,-5.044809,-9.140442
1727801918978543872,-1.038840,-5.437742,-9.201066
1727801918988583936,-0.988245,-5.862708,-9.392069
1727801918998536960,-0.629142,-6.267317,-9.699679
1727801919008596992,0.069755,-6.391708,-10.085577
1727801919018665984,0.893642,-6.067483,-10.681488
1727801919028643072,1.433419,-5.395380,-11.775263
1727801919038781184,1.343307,-4.492308,-13.399985
1727801919048695040,0.804876,-3.733686,-15.123201
1727801919058853120,0.310155,-3.096012,-16.262183
1727801919068877056,0.323926,-2.256258,-16.364121
1727801919078788096,0.136666,-1.989812,-15.346686
1727801919088797184,0.182321,-1.766327,-13.661191
1727801919098731008,0.301024,-1.770069,-11.689342
1727801919108765952,0.364043,-2.048490,-9.945917
1727801919118873088,0.592618,-2.177672,-8.622220
1727801919128911104,0.835113,-2.305805,-7.718549
1727801919138958080,0.987946,-2.550845,-7.107670
1727801919148826112,1.120121,-2.841990,-6.759194
1727801919158865920,1.136586,-3.094365,-6.605913
1727801919169085952,1.226699,-3.392545,-6.604715
1727801919179000832,1.230142,-3.660638,-6.633456
1727801919188990208,1.167722,-3.784430,-6.767876
1727801919199013888,1.078058,-3.847449,-7.089557
1727801919209033984,0.900976,-3.855083,-7.635622
1727801919219208960,0.581990,-3.827092,-8.309371
1727801919229072128,0.173190,-3.808829,-8.922795
1727801919239091968,-0.214953,-3.777844,-9.460926
1727801919249057024,-0.656984,-3.752247,-9.796528
1727801919259133952,-1.102607,-3.747158,-9.891880
1727801919269277952,-1.500031,-3.751199,-9.753118
1727801919279220992,-1.778452,-3.774551,-9.432934
1727801919289238016,-1.920506,-3.865112,-9.016350
1727801919299140096,-1.975442,-3.912414,-8.556507
1727801919309238016,-1.974993,-3.930975,-8.120463
1727801919319438080,-1.854044,-3.961961,-7.747888
1727801919329236992,-1.676065,-3.978427,-7.471862
1727801919339314944,-1.436114,-3.894451,-7.309300
1727801919349243136,-1.190325,-3.826942,-7.197034
1727801919359321088,-0.936004,-3.795358,-7.117699
1727801919369457920,-0.716111,-3.718268,-7.051536
1727801919379510016,-0.498463,-3.644172,-6.920858
1727801919389438208,-0.305365,-3.616330,-6.831194
1727801919399397888,-0.144899,-3.600163,-6.760691
1727801919409383936,-0.069156,-3.568280,-6.694978
1727801919419457792,-0.058528,-3.516936,-6.676117
1727801919429469184,-0.041464,-3.489843,-6.710545
1727801919439471104,-0.012574,-3.461851,-6.788683
1727801919449462784,-0.048499,-3.388653,-6.913972
1727801919459484928,-0.121248,-3.278632,-7.077881
1727801919469570048,-0.193248,-3.263513,-7.291038
1727801919479593984,-0.187859,-3.315905,-7.480394
1727801919489549056,-0.105980,-3.431165,-7.639963
1727801919499599872,-0.018861,-3.601361,-7.774084
1727801919509716992,0.129630,-3.801495,-7.867639
1727801919519716864,0.315993,-3.993695,-7.955057
1727801919529628928,0.509241,-4.167184,-8.023615
1727801919539713792,0.740360,-4.367168,-8.123307
1727801919549649920,1.031804,-4.660259,-8.320298
1727801919559740928,1.360221,-4.989424,-8.682545
1727801919569811968,1.637146,-5.142257,-9.148675
1727801919579782912,1.624572,-5.018464,-9.655671
1727801919589807104,1.680106,-5.079387,-10.295590
1727801919599764736,1.826352,-5.335505,-10.985506
1727801919609794048,1.576821,-5.693261,-11.533815
1727801919620078080,1.232836,-6.027067,-11.980786
1727801919629935872,0.807271,-6.454129,-12.167597
1727801919639919872,0.421224,-6.835685,-12.071348
1727801919649914112,0.010628,-7.358698,-11.729908
1727801919659902976,-0.555495,-7.679630,-11.355237
1727801919670148864,-1.381627,-7.648944,-11.271261
1727801919679987968,-1.918860,-6.949449,-11.718831
1727801919689954048,-2.145189,-6.052214,-12.858111
1727801919699974912,-2.285896,-5.135820,-14.594650
1727801919709921792,-2.294129,-4.112997,-16.503032
1727801919720151040,-2.496658,-3.311713,-17.822238
1727801919730083072,-2.733166,-2.508334,-18.257234
1727801919740099072,-2.465523,-1.602268,-17.717756
1727801919750040064,-2.204765,-1.185684,-16.065342
1727801919760126208,-2.066153,-1.152154,-14.000087
1727801919770223104,-2.158811,-1.091081,-11.820170
1727801919780256000,-2.216441,-1.490451,-9.411529
1727801919790259712,-1.846410,-1.742227,-7.386240
1727801919800225024,-1.268911,-1.795516,-5.803881
1727801919810252032,-0.966989,-2.081571,-4.451892
1727801919820354048,-0.855770,-2.364483,-3.524571
1727801919830276864,-0.520019,-2.304158,-3.076253
1727801919840281856,-0.297731,-2.446662,-2.916685
1727801919850319872,-0.224383,-2.761158,-3.095712
1727801919860380160,-0.151635,-2.934797,-3.462899
1727801919870422784,-0.129181,-2.984943,-3.952830
1727801919880421120,-0.205972,-2.992727,-4.540508
1727801919890508288,-0.261955,-2.970273,-5.097500
1727801919900424960,-0.264650,-2.915038,-5.553002
1727801919910469120,-0.141306,-2.855312,-5.911507
1727801919920556032,0.007934,-2.825524,-6.174959
1727801919930466048,0.199984,-2.794688,-6.398744
1727801919940599040,0.488285,-2.775977,-6.611751
1727801919950563840,0.873583,-2.798281,-6.762038
1727801919960582144,1.215622,-2.870581,-6.898854
1727801919970674944,1.510359,-2.990781,-7.087462
1727801919980658944,1.759741,-3.158582,-7.379055
1727801919990573824,1.930835,-3.369942,-7.815098
1727801920000558848,1.935325,-3.570974,-8.375383
1727801920010606080,1.779649,-3.704946,-9.013955
1727801920020705024,1.524131,-3.797753,-9.723779
1727801920030641920,1.230741,-3.845653,-10.345287
1727801920040686080,0.918640,-3.819757,-10.741513
1727801920050694912,0.639021,-3.769461,-10.920690
1727801920060827136,0.409848,-3.736380,-10.915152
1727801920070873856,0.284409,-3.689079,-10.822794
1727801920080903936,0.201182,-3.685486,-10.671908
1727801920090852864,0.027842,-3.683390,-10.497071
1727801920100829184,-0.080832,-3.784430,-10.301278
1727801920110867968,-0.174986,-3.848048,-10.029593
1727801920120910080,-0.348026,-3.810626,-9.665999
1727801920130833152,-0.511037,-3.777095,-9.304202
1727801920140913920,-0.596659,-3.741170,-8.890762
1727801920150970880,-0.628393,-3.709736,-8.506660
1727801920160951040,-0.720302,-3.719914,-8.179141
1727801920171046912,-0.841849,-3.743565,-7.961045
1727801920181025024,-0.934357,-3.807482,-7.817194
1727801920191060992,-1.008303,-3.889512,-7.760163
1727801920202403072,-1.135389,-3.978726,-7.738158
1727801920211059200,-1.312321,-4.024531,-7.732021
1727801920221189120,-1.477278,-4.028872,-7.769593
1727801920231142912,-1.607058,-4.036356,-7.817194
1727801920241143040,-1.764531,-4.065396,-7.854167
1727801920252372992,-1.875600,-4.022286,-7.861652
1727801920261160960,-1.902394,-3.955824,-7.928413
1727801920271179008,-1.964515,-3.882925,-8.085436
1727801920281261056,-1.931434,-3.799848,-8.369246
1727801920291214848,-1.773213,-3.768713,-8.761431
1727801920302348032,-1.545536,-3.934867,-9.183553
1727801920311256832,-1.220562,-4.253854,-9.563014
1727801920321381120,-0.895887,-4.691394,-9.918225
1727801920331332096,-0.587229,-5.287754,-10.146650
1727801920341565184,-0.418679,-5.872289,-10.135124
1727801920352865024,-0.197589,-6.669082,-10.110874
1727801920361549824,0.099992,-7.332801,-10.147698
1727801920371501824,1.444496,-7.113657,-10.485246
1727801920381660928,2.927762,-5.955216,-11.515104
1727801920391533824,3.100802,-4.332890,-13.555361
1727801920402818048,2.742447,-3.097359,-16.393909
1727801920411483136,2.324366,-2.521357,-18.642383
1727801920421818112,1.951192,-2.134561,-19.408939
1727801920431607040,2.078727,-1.292861,-18.782342
1727801920441519872,2.423760,-0.756976,-17.098344
1727801920452968192,2.556833,-0.787213,-14.954652
1727801920461523968,2.046544,-1.555565,-12.594210
1727801920471686912,1.673370,-2.174827,-10.477761
1727801920481563136,1.478176,-2.506089,-8.828940
1727801920491620096,1.384770,-2.608775,-7.823032
1727801920502779904,1.221759,-2.664908,-7.245383
1727801920511673856,1.011896,-2.710563,-6.951694
1727801920521769984,0.828527,-2.756817,-6.926396
1727801920531728896,0.615221,-2.846331,-7.126830
1727801920541682944,0.408051,-2.937941,-7.482939
1727801920552870912,0.254022,-2.987787,-7.910750
1727801920561747200,0.164508,-2.983147,-8.303982
1727801920571813120,0.165107,-2.949916,-8.596623
1727801920581857024,0.208965,-2.877466,-8.654253
1727801920591887104,0.340841,-2.795437,-8.473579
1727801920602915072,0.351319,-2.769840,-8.042027
1727801920611876096,0.304167,-2.792144,-7.524403
1727801920621913856,0.268991,-2.775828,-7.074738
1727801920631926016,0.236808,-2.818040,-6.801855
1727801920641871872,0.218995,-2.850822,-6.745722
1727801920653091072,0.292192,-2.799179,-6.805598
1727801920661933824,0.317041,-2.739753,-6.933282
1727801920672028928,0.241298,-2.638862,-7.060069
1727801920682105088,0.102237,-2.497257,-7.140900
1727801920692064000,-0.035776,-2.392325,-7.164851
1727801920703127808,-0.148491,-2.377805,-7.232510
1727801920712005120,-0.196841,-2.483935,-7.376061
1727801920722075904,-0.247286,-2.725832,-7.573501
1727801920732141056,-0.253423,-3.008444,-7.807015
1727801920742174976,-0.228724,-3.251838,-8.074060
1727801920753309952,-0.147294,-3.411556,-8.303233
1727801920762128896,0.000299,-3.482807,-8.427176
1727801920772305920,0.097148,-3.548072,-8.420440
1727801920782318080,0.166903,-3.625611,-8.381221
1727801920792238848,0.228724,-3.688779,-8.359367
1727801920803206912,0.283960,-3.712131,-8.329579
1727801920812361984,0.267494,-3.741470,-8.328231
1727801920822285056,0.290246,-3.734734,-8.292456
1727801920832269056,0.389939,-3.705095,-8.184830
1727801920842283008,0.375868,-3.699557,-8.034392
1727801920853425920,0.304317,-3.719166,-7.846683
1727801920862360064,0.145947,-3.788622,-7.666607
1727801920872483072,0.006437,-3.948788,-7.530241
1727801920882537728,0.041314,-4.130511,-7.452552
1727801920892474112,0.157173,-4.241580,-7.472461
1727801920903748096,0.227227,-4.274810,-7.614216
1727801920912490752,0.298928,-4.287833,-7.951914
1727801920922525952,0.302222,-4.273763,-8.472232
1727801920932574976,0.235161,-4.183800,-9.070388
1727801920942468096,0.064965,-4.080964,-9.682016
1727801920953658112,-0.047751,-4.090394,-10.263407
1727801920962489088,-0.049248,-4.177663,-10.754686
1727801920972625920,-0.013622,-4.344715,-11.128608
1727801920982720768,0.099393,-4.648434,-11.422896
1727801920992670976,0.129032,-5.375172,-11.482322
1727801921003745024,0.239502,-6.233787,-11.163934
1727801921012669952,0.410297,-6.597830,-10.709929
1727801921022702080,0.573158,-5.952222,-10.908116
1727801921032693760,0.723446,-4.783303,-12.286450
1727801921042713088,0.617466,-3.599565,-14.581478
1727801921053852928,0.107776,-2.608925,-16.874110
1727801921062764288,-0.804876,-1.765279,-18.456769
1727801921072872192,-1.473087,-1.001867,-19.033669
1727801921083002112,-1.741778,-0.583786,-18.573826
1727801921092852992,-1.450783,-0.459993,-17.162411
1727801921103812096,-0.752186,-0.649649,-14.926360
1727801921112902144,-0.149539,-1.176553,-12.382401
1727801921122950912,0.412841,-1.599574,-10.190808
1727801921132868096,0.990640,-2.002386,-8.426427
1727801921142956032,1.455872,-2.429747,-7.221134
1727801921153712896,1.863625,-2.688858,-6.404582
1727801921162980096,2.124831,-2.653382,-5.905220
1727801921173058048,2.254761,-2.515220,-5.735772
1727801921183196160,2.265539,-2.424059,-5.840704
1727801921193042944,1.899400,-2.279909,-6.301147
1727801921203248128,1.380130,-2.234404,-6.992559
1727801921213211904,1.070424,-2.299668,-7.721244
1727801921223140096,0.919238,-2.415078,-8.293803
1727801921233090048,0.894540,-2.431544,-8.758137
1727801921243180032,0.963397,-2.410737,-9.099128
1727801921253353216,1.130898,-2.283651,-9.338930
1727801921263141120,1.346450,-2.074835,-9.514365
1727801921273097984,1.399290,-1.885779,-9.599089
1727801921283181056,1.259481,-1.833088,-9.626631
1727801921293184000,0.952020,-1.873205,-9.669891
1727801921303146752,0.599204,-1.919309,-9.812844
1727801921313225984,0.308658,-1.884132,-9.920171
1727801921323309056,0.084574,-1.929937,-9.915830
1727801921333305856,-0.009430,-2.046844,-9.817185
1727801921343213056,-0.031584,-2.148782,-9.632769
1727801921353286912,-0.102686,-2.200125,-9.449849
1727801921363240960,-0.166304,-2.201023,-9.327703
1727801921373283840,-0.258063,-2.222129,-9.255254
1727801921383350784,-0.375270,-2.306553,-9.270672
1727801921393304832,-0.499960,-2.411485,-9.307495
1727801921403321856,-0.653840,-2.530937,-9.295520
1727801921413353984,-0.780627,-2.680476,-9.288934
1727801921423430912,-0.836610,-2.865192,-9.291628
1727801921433377024,-0.907114,-3.019221,-9.258547
1727801921443449856,-0.978665,-3.082390,-9.144634
1727801921453431040,-0.967588,-3.082989,-9.008866
1727801921463479040,-0.915047,-3.095563,-8.905730
1727801921473527808,-0.932710,-3.082839,-8.825647
1727801921483566080,-1.004860,-3.114424,-8.805439
1727801921493515008,-1.078807,-3.164869,-8.760233
1727801921503549184,-1.150358,-3.241210,-8.636740
1727801921513488128,-1.188079,-3.333119,-8.516540
1727801921523508992,-1.189427,-3.384612,-8.407417
1727801921533595136,-1.229843,-3.442541,-8.353379
1727801921543649024,-1.294059,-3.507955,-8.331674
1727801921553657088,-1.378932,-3.602259,-8.327184
1727801921563673856,-1.420546,-3.714077,-8.326435
1727801921573698048,-1.376537,-3.798351,-8.302784
1727801921583783168,-1.298999,-3.860173,-8.253387
1727801921593792000,-1.207988,-3.878435,-8.185279
1727801921603803136,-1.112936,-3.864065,-8.113428
1727801921613997056,-1.039588,-3.864364,-8.034392
1727801921623952896,-1.076112,-3.943250,-7.923473
1727801921634021888,-1.173260,-4.043990,-7.835606
1727801921643936256,-1.264121,-4.186344,-7.765102
1727801921653872896,-1.308878,-4.284540,-7.782017
1727801921664059136,-1.353785,-4.397106,-7.876471
1727801921674134016,-1.476230,-4.548292,-8.040230
1727801921684223232,-1.456322,-4.702471,-8.207283
1727801921694046976,-1.284928,-4.843029,-8.317753
1727801921704432128,-1.215772,-5.030289,-8.474627
1727801921714110976,-1.254092,-5.152735,-8.724607
1727801921724155904,-1.291814,-5.157675,-9.120833
1727801921734147072,-1.290766,-5.197791,-9.762100
1727801921744142080,-1.316213,-5.367388,-10.593022
1727801921755275008,-1.291514,-5.548961,-11.427985
1727801921764215040,-1.329835,-5.719307,-12.116553
1727801921774280192,-1.456022,-5.948181,-12.611574
1727801921784399872,-1.587898,-6.237679,-12.951667
1727801921794290944,-1.602867,-6.444399,-13.054952
1727801921805032960,-1.529669,-6.614894,-12.987892
1727801921814317056,-1.364263,-6.562503,-12.901821
1727801921824401920,-1.090333,-6.226302,-12.991035
1727801921834338048,-0.876577,-5.583090,-13.386064
1727801921844436224,-0.616867,-4.770430,-14.023438
1727801921854771968,-0.220791,-3.875441,-14.670542
1727801921864492032,0.174387,-3.117717,-14.994918
1727801921874535936,0.604293,-2.535278,-14.809603
1727801921884615936,1.000819,-2.125430,-14.029126
1727801921894525952,1.391357,-1.850302,-12.770244
1727801921904795136,1.504372,-1.891467,-11.211535
1727801921914578944,1.914968,-1.715283,-9.727671
1727801921924595712,2.027234,-1.881887,-8.215516
1727801921934548736,1.946253,-2.095792,-6.844068
1727801921944591104,2.018552,-2.020049,-5.746700
1727801921954746880,2.062262,-1.969005,-4.886289
1727801921964643840,2.118994,-1.971999,-4.386628
1727801921974714880,2.187850,-2.076332,-4.237538
1727801921984799744,2.267784,-2.188299,-4.401297
1727801921994721024,2.383493,-2.290237,-4.727769
1727801922004634880,2.326911,-2.383194,-5.128485
1727801922014636032,2.177222,-2.489772,-5.440886
1727801922024886016,2.001039,-2.552043,-5.546117
1727801922034695168,1.739084,-2.567461,-5.448220
1727801922044731136,1.460064,-2.595752,-5.198839
1727801922054710016,1.182840,-2.601590,-4.967570
1727801922064775936,0.995280,-2.668201,-4.927902
1727801922074762752,0.815354,-2.818190,-5.110523
1727801922084828928,0.707728,-2.952011,-5.528603
1727801922094763008,0.663570,-3.068768,-6.023175
1727801922104847872,0.606239,-3.107238,-6.459817
1727801922114812928,0.513133,-3.057841,-6.797065
1727801922124816896,0.435295,-3.016976,-7.055578
1727801922134837248,0.308359,-3.015330,-7.265441
1727801922144877056,0.203577,-3.062482,-7.436536
1727801922154940160,0.156125,-3.126848,-7.600744
1727801922164881920,0.047302,-3.204836,-7.792645
1727801922174916096,-0.020208,-3.254083,-8.025561
1727801922185099008,-0.069755,-3.245551,-8.287965
1727801922194974976,-0.134570,-3.245102,-8.596174
