1727802231276116736,4.088761,-0.305686,3.166328
1727802231286209024,3.957873,-0.106785,3.633245
1727802231296026880,3.765033,0.102014,3.971793
1727802231306167040,3.515338,0.100205,4.410007
1727802231316233216,3.332949,-0.030298,4.703826
1727802231326221056,3.186304,-0.091184,4.739276
1727802231336103936,3.006064,-0.133562,4.531688
1727802231346161920,2.780775,-0.274810,4.215213
1727802231356201216,2.653568,-0.435336,3.939709
1727802231366200064,2.523274,-0.601484,3.800698
1727802231376176896,2.112056,-0.797143,3.830016
1727802231386328064,1.859574,-0.835780,4.062536
1727802231396170240,2.562929,-0.899937,3.843049
1727802231406333952,3.003318,-1.068549,3.623503
1727802231416337920,3.697293,-1.178336,3.518842
1727802231426330112,4.368571,-1.407949,3.400649
1727802231436406016,4.283202,-1.236720,3.228723
1727802231446435072,4.252810,-1.106501,2.953167
1727802231456387072,4.214607,-1.170547,2.728986
1727802231466472192,4.331787,-1.174068,2.528377
1727802231476385024,4.466203,-1.189874,2.359403
1727802231486583040,4.575551,-1.142884,2.139731
1727802231496439808,4.749210,-1.138528,1.678673
1727802231506513152,4.585140,-1.105787,0.874031
1727802231516623104,3.864490,-1.078617,-0.102302
1727802231526550016,3.668351,-0.992290,-1.013565
1727802231536538112,3.467447,-0.912752,-1.749411
1727802231546546944,3.308877,-1.003339,-1.899368
1727802231556525056,3.060231,-1.163804,-1.917601
1727802231566812160,2.827203,-1.386322,-2.474956
1727802231576593920,2.517139,-1.591666,-3.376053
1727802231586752000,2.072988,-1.708951,-4.536314
1727802231596591872,1.508269,-1.757757,-5.878288
1727802231606785024,0.891956,-1.750744,-6.786435
1727802231616784128,-1.128248,-1.577714,-6.924462
1727802231626855936,-5.059438,-1.342952,-6.313578
1727802231636847872,-8.035619,-0.508970,-6.140016
1727802231646802944,-12.097918,-0.216516,-6.186016
1727802231657304064,-16.543388,0.856771,-4.208455
1727802231667458048,-20.842791,1.569813,-2.559441
1727802231677252096,-22.131510,2.637016,-2.693864
1727802231686976000,-14.639262,2.286652,-2.574523
1727802231696860928,-10.299648,1.229859,-2.820738
1727802231706859008,-7.556523,1.232790,-3.507491
1727802231717051136,-5.615705,1.163806,-3.574032
1727802231727072000,-3.753527,1.045979,-3.255591
1727802231737005824,-2.208903,1.053851,-2.815310
1727802231746947072,-1.204344,1.063919,-2.216295
1727802231756973056,-0.494053,1.180037,-1.570535
1727802231767077888,0.039206,1.528080,-1.008338
1727802231776966144,0.361815,1.566800,-0.426581
1727802231787222784,0.807636,1.462308,0.385446
1727802231797154816,1.131275,1.447341,1.030468
1727802231807255040,1.370995,1.493332,1.623961
1727802231817098240,1.446238,1.532821,2.276858
1727802231827193856,1.522147,1.561549,2.862982
1727802231837229056,1.524383,1.575798,3.288627
1727802231847234048,1.633306,1.583652,3.583314
1727802231857239040,1.731624,1.652638,3.732570
1727802231867325952,1.910255,1.655550,3.796177
1727802231877378048,1.978829,1.721181,3.915671
1727802231887456000,2.030497,1.784749,3.913404
1727802231897385984,1.962025,1.860698,3.814835
1727802231907400960,2.075856,1.875724,3.581660
1727802231917435136,2.388916,1.612369,3.395361
1727802231927433984,2.845023,1.288938,3.216294
1727802231937395968,3.209440,1.020172,3.069774
1727802231947431168,3.396700,0.780636,2.878136
1727802231957499136,3.719526,0.577681,2.735431
1727802231967398144,3.930164,0.472428,2.409098
1727802231977416960,4.074925,0.339388,2.118437
1727802231987431168,4.181716,0.038783,2.014413
1727802231997498112,4.339055,-0.250849,1.739751
1727802232007503104,4.439984,-0.565557,1.250959
1727802232017617920,4.518421,-0.909628,0.684537
1727802232027525888,4.519897,-1.268836,0.005589
1727802232037600000,4.427275,-1.603577,-0.819473
1727802232047564032,4.344382,-2.000770,-1.577613
1727802232057724928,4.426344,-2.421735,-2.270936
1727802232067787264,4.525613,-2.739667,-2.723245
1727802232077689088,4.355828,-2.864418,-2.843388
1727802232087788032,4.143746,-2.874328,-2.660494
1727802232097719040,3.895545,-2.752700,-2.324221
1727802232107717888,3.461387,-2.461447,-2.479457
1727802232117671936,3.017033,-2.458282,-3.154899
1727802232127657984,2.488598,-2.732799,-4.344737
1727802232137737984,1.473056,-3.001769,-5.709628
1727802232147649024,0.287508,-3.238963,-6.622549
1727802232157693952,-1.840901,-3.135300,-6.142180
1727802232167842816,-5.798201,-1.954349,-3.763852
1727802232177847808,-10.871815,-0.050966,-2.184569
1727802232187889152,-13.738391,2.809515,-1.730383
1727802232199644160,-17.664104,3.808665,-1.242212
1727802232208155136,-22.362597,5.225535,-0.845145
1727802232218062848,-19.615405,3.074234,-1.067948
1727802232228023040,-12.486958,-0.878588,-2.495409
1727802232238095104,-8.030950,-3.424949,-2.881387
1727802232249597184,-3.660367,-4.642159,-4.097613
1727802232258159104,-1.854507,-4.378916,-3.823372
1727802232268243968,-0.741009,-3.691279,-3.237271
1727802232278196992,0.888748,-3.271348,-2.495695
1727802232288120064,2.064475,-2.749730,-1.149053
1727802232299439872,2.729425,-2.296980,0.445723
1727802232308285952,3.508249,-1.831315,1.527382
1727802232318307840,3.643781,-1.355172,2.339272
1727802232328263936,4.261702,-0.663951,3.028574
1727802232338296832,4.502501,-0.241306,3.507862
1727802232349434880,4.455528,0.001209,3.841121
1727802232358291200,4.430467,0.202244,4.070150
1727802232368332032,4.440692,0.344544,4.245195
1727802232378316800,4.434323,0.312327,4.332087
1727802232388419072,4.170463,0.180763,4.290815
1727802232399404032,4.073833,0.088507,3.826245
1727802232408486912,3.878960,-0.064855,3.093809
1727802232418526208,3.649793,-0.261105,2.382166
1727802232428480256,3.437085,-0.581845,1.807248
1727802232438462976,3.109908,-0.851009,1.100956
1727802232449712128,2.926467,-1.095562,0.443913
1727802232458609152,2.523782,-1.399096,0.036760
1727802232468530176,2.545529,-1.761772,-0.155124
1727802232478535168,2.742180,-2.232727,0.106606
1727802232488621824,2.743295,-2.554065,0.258521
1727802232499817728,2.823385,-2.802769,0.534383
1727802232508667904,3.045659,-3.035237,0.734463
1727802232518611968,3.272999,-3.263494,1.044853
1727802232528993024,3.263278,-3.385431,1.437887
1727802232538672896,3.439352,-3.443509,1.625431
1727802232549743104,3.399540,-3.401331,1.670028
1727802232558714880,3.057486,-3.281129,1.504859
1727802232568708864,2.625802,-3.215565,0.999424
1727802232578748928,2.325166,-3.242176,0.176647
1727802232588749824,2.204249,-3.319047,-0.833532
1727802232599921920,2.133098,-3.370556,-1.895187
1727802232608777984,2.373463,-3.391833,-2.756286
1727802232618945024,3.056955,-3.421109,-3.366738
1727802232628854016,3.472684,-3.481016,-3.259266
1727802232638874880,3.257044,-3.521637,-3.020141
1727802232650599936,2.521143,-3.498264,-3.342392
1727802232658978816,1.062402,-3.199870,-3.903882
1727802232669033984,-0.657839,-2.443680,-4.543375
1727802232679008000,-2.235199,-1.409978,-4.980855
1727802232689062144,-2.688959,-0.118831,-4.567385
1727802232700297728,-3.577708,1.047270,-3.548789
1727802232709110016,-4.562912,1.666573,-2.446677
1727802232719100928,-5.093998,1.230662,-0.791505
1727802232729052928,-5.664905,0.843869,0.580555
1727802232739068928,-8.045023,1.279153,0.848193
1727802232750256896,-8.973343,0.861507,2.171680
1727802232759171072,-9.144927,0.192118,2.342301
1727802232769166848,-7.833195,-0.171751,0.940951
1727802232779160064,-6.519754,-0.553867,-0.676711
1727802232789266176,-4.695805,-0.925708,-2.518043
1727802232800931840,-3.167402,-1.255460,-3.548086
1727802232809224192,-2.152477,-1.329652,-3.815159
1727802232819300096,-1.253371,-1.209187,-3.686546
1727802232829297920,-0.830766,-0.898706,-3.052121
1727802232839315968,-0.582167,-0.517768,-2.295084
1727802232850499072,-0.313793,-0.285523,-1.425093
1727802232859377920,-0.040794,-0.107377,-0.526514
1727802232869363968,0.227775,0.056111,0.313905
1727802232879346944,0.516991,0.158822,1.066932
1727802232889418240,0.610258,0.304964,1.847506
1727802232900308224,0.772019,0.397053,2.436267
1727802232909526784,1.043841,0.437087,2.798735
1727802232919515136,1.363102,0.410050,3.228060
1727802232929465088,1.581747,0.463039,3.557750
1727802232939512064,1.737655,0.515511,3.714512
1727802232950334976,1.911338,0.584892,3.905233
1727802232959575296,1.803757,0.471366,3.743705
1727802232969566720,1.380950,0.359286,3.494256
1727802232979568896,1.810055,0.292905,3.202707
1727802232989647872,2.330573,-0.051752,2.809509
1727802233000417024,2.397409,-0.241097,2.443916
1727802233009673216,2.616899,-0.399089,2.001984
1727802233019689984,2.787075,-0.670884,1.662854
1727802233029693184,2.987033,-0.924907,1.382716
1727802233039688960,3.118400,-1.132936,1.144221
1727802233050670080,3.237326,-1.203631,0.918329
1727802233059779072,3.358817,-1.282076,0.753654
1727802233069807104,3.546380,-1.480580,0.662357
1727802233079801088,3.699351,-1.737134,0.520114
1727802233089824000,3.804209,-2.013381,0.210776
1727802233100635136,3.839716,-2.259575,-0.275337
1727802233109825024,3.777023,-2.510490,-0.977019
1727802233119982080,3.516285,-2.759717,-1.812074
1727802233129917184,3.252684,-2.980236,-2.652160
1727802233139902208,2.898969,-3.002553,-3.392054
1727802233150916096,2.409948,-2.848931,-3.856885
1727802233160090880,1.833088,-2.627371,-4.383821
1727802233170017024,1.273553,-2.575862,-5.095803
1727802233179984128,0.758435,-2.609067,-5.717752
1727802233190073088,0.019386,-2.583869,-5.914229
1727802233200899072,-0.951861,-2.449775,-5.574207
1727802233210106880,-2.167821,-1.966930,-4.484944
1727802233220096000,-3.391282,-1.170771,-2.855467
1727802233230057984,-4.150875,-0.259238,-0.980911
1727802233240140032,-5.508254,0.962901,0.798978
1727802233251001856,-7.427862,1.986352,2.332124
1727802233260182784,-9.111740,3.013254,3.245532
1727802233270192128,-10.689940,3.691305,3.406363
1727802233280218112,-10.420884,2.844243,2.296997
1727802233290242048,-8.988277,1.529971,0.560714
1727802233301239040,-6.434502,0.302018,-1.418355
1727802233310335232,-4.797040,-0.553732,-2.639355
1727802233320346880,-3.463350,-1.016777,-3.422230
1727802233330264064,-2.354452,-1.214180,-3.579415
1727802233340321024,-1.567123,-1.204847,-3.060462
1727802233351012096,-0.990331,-1.042585,-2.326877
1727802233360345856,-0.349763,-0.902011,-1.421487
1727802233370460160,0.315402,-0.877803,-0.415783
1727802233380412928,1.064384,-0.847586,0.571320
1727802233390463744,1.689610,-0.877964,1.529789
1727802233400992000,2.056451,-0.939405,2.247107
1727802233410500096,2.249764,-0.963430,2.861260
1727802233420526080,2.338903,-0.975921,3.425960
1727802233430529024,2.412358,-1.017491,3.840373
1727802233440585984,2.510872,-0.907475,3.958791
1727802233451038720,2.415696,-0.981159,4.094932
1727802233460584192,1.887206,-1.234307,4.378107
1727802233470717952,1.478773,-1.424715,4.410924
1727802233480600832,1.805632,-1.489023,3.979013
1727802233490763008,1.879092,-1.325461,3.337588
1727802233501188096,1.908292,-1.327055,2.849428
1727802233510805248,2.055491,-1.407346,2.393111
1727802233520744960,2.238208,-1.375552,1.827489
1727802233530711296,2.494792,-1.388401,1.479074
1727802233540696064,2.694747,-1.304519,1.307417
1727802233551138816,2.884088,-1.202091,1.225120
1727802233560798208,3.073045,-1.155705,1.295846
1727802233570822912,3.264782,-1.095435,1.411052
1727802233580772864,3.491335,-1.122423,1.502822
1727802233590836992,3.687174,-1.089257,1.528713
1727802233601297920,3.942846,-1.120829,1.495784
1727802233611027968,4.120039,-1.159930,1.316102
1727802233621006080,4.151618,-1.199992,0.934655
1727802233630924032,3.953339,-1.278031,0.372795
1727802233640953088,3.650945,-1.310324,-0.473816
1727802233651934208,2.884245,-1.383247,-1.652754
1727802233661059840,2.074326,-1.493876,-2.960989
1727802233671079168,1.673915,-1.590384,-4.408644
1727802233681076992,1.478695,-1.693676,-5.420489
1727802233691110144,1.041432,-1.921354,-5.890297
1727802233701553920,0.369763,-2.207253,-6.108476
1727802233711121152,-0.589837,-2.314890,-6.036523
1727802233721181952,-1.893438,-1.880072,-5.445129
1727802233731112960,-3.271500,-0.753881,-4.665247
1727802233741238016,-3.808071,0.438701,-3.634228
1727802233751776000,-3.942893,0.874268,-1.899826
1727802233761234944,-4.640274,1.275026,-0.251483
1727802233771315968,-5.480167,1.751438,1.369910
1727802233781282816,-6.716608,2.038227,2.858201
1727802233791346176,-8.589560,1.366332,4.659061
1727802233801868800,-8.137004,0.785246,4.519304
1727802233811419904,-7.109796,0.328876,2.866399
1727802233821370112,-6.020788,-0.227750,1.029641
1727802233831313152,-4.780970,-0.641317,-1.001697
1727802233841377024,-3.594501,-0.882173,-2.784848
1727802233851890176,-2.527701,-1.117648,-3.894441
1727802233861391104,-1.403335,-1.192589,-4.231049
1727802233871460864,-0.627892,-0.825534,-4.042979
1727802233881461248,-0.574933,-0.343377,-2.862472
1727802233891478016,-0.424207,0.218036,-2.005156
1727802233901740032,-0.124925,0.659180,-1.120614
1727802233911492864,-0.101752,1.155481,-0.297340
1727802233921856000,-0.121041,1.498359,0.520607
1727802233931549952,-0.140710,1.734384,1.272066
1727802233941615104,-0.167722,1.878894,1.907038
1727802233951859968,-0.117853,1.900409,2.469899
1727802233961654016,0.036517,1.847768,3.000154
1727802233971672064,0.276035,1.758187,3.348083
1727802233981657088,0.551255,1.612155,3.601754
1727802233991773184,0.866668,1.418537,3.841869
1727802234001974016,1.126902,1.208529,3.879912
1727802234011816960,1.396850,1.101905,3.713776
1727802234021813760,1.816685,0.739579,3.595111
1727802234031761152,2.155056,0.403014,3.445686
1727802234041809152,2.450128,0.129137,3.160781
1727802234051933952,2.674772,-0.032468,2.722852
1727802234061849088,2.913643,-0.117705,2.254682
1727802234071943168,3.022667,-0.253843,1.985808
1727802234081870080,3.048628,-0.330430,1.762629
1727802234091918848,3.042215,-0.356033,1.558488
1727802234102096128,3.020283,-0.429977,1.409976
1727802234111918080,3.027099,-0.512138,1.253423
1727802234121975040,3.073477,-0.631590,0.973799
1727802234131963136,3.098245,-0.796791,0.511908
1727802234142019072,3.147050,-0.978980,-0.054274
1727802234152075008,3.095860,-1.137669,-0.680169
1727802234162127872,3.009457,-1.324577,-1.576998
1727802234172236032,2.947690,-1.690918,-2.697490
1727802234182083072,2.882808,-2.054335,-3.821331
1727802234192132096,2.963998,-2.203557,-4.681738
1727802234202334976,2.298052,-2.278712,-4.930969
1727802234212156160,1.976286,-2.114951,-5.756664
1727802234222169856,1.807163,-2.092880,-6.835926
1727802234232182016,1.630256,-2.130463,-7.367437
1727802234242209792,1.054562,-2.116392,-6.978717
1727802234252680960,-0.177395,-2.063494,-5.832965
1727802234262329088,-2.208886,-1.698608,-3.919685
1727802234272369920,-4.355296,-1.016535,-1.903036
1727802234282256128,-5.343755,-0.352429,0.047543
1727802234292340992,-7.198460,0.325964,0.985213
1727802234302451968,-8.438157,1.223240,2.088976
1727802234312348928,-9.116012,2.187103,2.745203
1727802234322473984,-9.525292,2.211324,3.024002
1727802234332385024,-9.393221,1.707508,2.569530
1727802234342424832,-8.518838,0.896379,1.266003
1727802234352581888,-6.768237,0.148145,-0.380753
1727802234362433024,-5.182671,-0.470271,-1.478766
1727802234372551936,-3.918147,-0.882413,-1.962793
1727802234382500096,-2.799706,-1.119900,-2.036143
1727802234392557056,-1.986963,-1.097417,-1.805673
1727802234402651904,-1.343742,-0.936623,-1.408241
1727802234412596992,-0.644820,-0.751530,-0.894428
1727802234422631936,0.047376,-0.577452,-0.173004
1727802234432620032,0.821133,-0.413962,0.723508
1727802234442621952,1.595544,-0.265638,1.536043
1727802234452739072,2.205143,-0.109100,2.112819
1727802234462661888,2.498885,0.002846,2.730532
1727802234472763136,2.702473,0.000929,3.311351
1727802234482694144,2.780963,-0.005373,3.844652
1727802234492721920,2.696798,-0.064967,4.176299
1727802234502877952,2.736286,-0.122075,4.448292
1727802234513108992,2.717703,-0.230447,4.382485
1727802234522882816,2.525027,-0.496279,4.051301
1727802234532834048,2.253410,-0.633928,3.554828
1727802234542833920,1.861486,-0.911243,2.894050
1727802234552964096,0.376085,-1.482572,2.720604
1727802234562992128,0.418350,-1.354447,2.642434
1727802234572945152,0.841910,-1.857471,2.015500
1727802234582989056,1.248406,-2.068554,1.319503
1727802234592993024,1.272389,-1.996081,0.431339
1727802234603055872,1.459841,-2.039487,0.280058
1727802234613070848,1.648820,-1.896973,0.220535
1727802234622908160,1.773893,-1.691682,0.405620
1727802234632952064,2.059012,-1.534924,0.645744
1727802234642961920,2.613961,-1.424043,0.907630
1727802234653020928,2.952756,-1.333103,1.147751
1727802234663025920,3.156315,-1.285536,1.343176
1727802234672969984,3.523435,-1.305057,1.302791
1727802234682881792,3.828960,-1.311255,1.266334
1727802234692852992,3.818171,-1.234974,1.068925
1727802234702963712,3.675781,-1.171312,0.639109
1727802234713006848,3.331622,-1.256578,-0.005286
1727802234723024896,2.784990,-1.216814,-1.003378
1727802234733048064,2.239640,-1.081787,-2.145232
1727802234743084032,1.775552,-1.035464,-3.264198
1727802234753111808,1.319193,-1.109368,-4.344551
1727802234763139072,0.943708,-1.315493,-5.222024
1727802234773201920,0.334203,-1.548403,-5.390648
1727802234783143168,-0.810919,-1.669585,-5.123209
1727802234793202944,-1.882129,-1.127215,-4.949806
1727802234803203072,-2.732215,0.021123,-4.885598
1727802234813272064,-3.461957,0.504077,-4.144359
1727802234823279872,-4.838902,1.162229,-3.694511
1727802234833293824,-6.166880,1.256222,-2.791585
1727802234843348992,-8.464198,1.373251,-1.419656
1727802234853319168,-11.954014,2.075229,0.176490
1727802234863353088,-13.134998,2.377158,1.235278
1727802234873395968,-11.070553,1.447464,1.576054
1727802234883368960,-8.248406,0.804731,0.638131
1727802234893448704,-5.628049,0.190057,-0.378612
1727802234903389952,-3.687907,-0.412941,-0.765360
1727802234913416960,-1.973400,-0.648091,-0.925030
1727802234923447040,-0.503136,-0.552190,-1.038061
1727802234933457920,0.507851,-0.684994,-0.680671
1727802234943481088,1.274270,-0.485324,-0.073861
1727802234953483008,1.609477,-0.217226,0.533343
1727802234963641088,1.831142,-0.020120,1.082430
1727802234973767936,1.999776,0.122426,1.597357
1727802234983592960,1.982049,0.239750,1.962878
1727802234993666048,1.887850,0.376657,2.349014
1727802235003705856,1.719122,0.459083,2.725691
1727802235013779200,1.453563,0.523789,3.117720
1727802235023784192,1.310650,0.499813,3.451510
1727802235033763840,1.134612,0.502066,3.663775
1727802235043934720,0.610672,0.689578,3.589575
1727802235053944064,0.288451,0.834007,3.173821
1727802235063997952,0.319626,0.858827,2.554394
1727802235073964032,0.400641,0.792873,2.187132
1727802235084011008,0.243701,0.801604,1.767882
1727802235093959936,0.243155,0.796805,1.241933
1727802235103994880,0.528462,0.693595,0.604133
1727802235114025984,0.928820,0.590005,-0.020362
1727802235123978240,1.307638,0.444729,-0.481891
1727802235134024192,1.561933,0.336254,-0.731648
1727802235144033024,1.712963,0.226492,-0.720238
1727802235154169088,1.804039,0.079044,-0.588667
1727802235164096000,1.681170,-0.262928,-0.213385
1727802235174188032,1.661116,-0.572399,0.168824
1727802235184121088,1.881263,-0.682538,0.388367
1727802235194208256,2.110244,-0.636934,0.589194
1727802235204246016,2.366500,-0.728102,0.947961
1727802235214228224,2.779765,-0.754771,1.241802
1727802235224290816,3.220940,-0.780213,1.403274
1727802235234300160,3.502895,-0.756402,1.451460
1727802235244300800,3.697120,-0.760566,1.341245
1727802235254456064,3.824023,-0.837967,1.065636
1727802235264366080,3.864085,-0.951331,0.630977
1727802235274382080,3.808085,-1.073493,0.104767
1727802235284363008,3.766177,-1.208656,-0.512843
1727802235294342912,3.435554,-1.243477,-0.835816
1727802235304363008,2.975622,-1.203341,-1.108670
1727802235315442944,2.312434,-1.066639,-1.804553
1727802235324524800,1.518006,-1.095590,-3.147037
1727802235334435072,0.469367,-1.131817,-5.036648
1727802235344434944,-1.221642,-1.054324,-6.764913
1727802235354653952,-4.215031,-0.806701,-7.736742
1727802235364608000,-8.853948,-0.131920,-7.620079
1727802235375313152,-12.232225,1.008709,-7.417253
1727802235384530944,-13.033023,2.087312,-6.934873
1727802235394614016,-13.629086,2.266131,-5.184183
1727802235404685056,-14.243562,1.921751,-2.429489
1727802235414708224,-11.909273,1.239895,-0.288988
1727802235424734976,-8.958213,0.061645,1.375953
1727802235434600704,-6.988413,-1.175731,2.216134
1727802235444588032,-4.194539,-1.719421,1.352216
1727802235454789120,-1.467917,-2.375883,0.600372
1727802235464660224,-0.017940,-2.681476,0.144171
1727802235474732032,1.050739,-2.361138,-0.371123
1727802235484701184,1.972567,-2.304018,-0.132175
1727802235494828032,2.259982,-2.244956,0.421631
1727802235504876032,2.482924,-1.727785,0.869496
1727802235514905856,2.525820,-0.974073,1.387988
1727802235524922880,2.460204,-0.202842,1.567394
1727802235534929152,2.805389,0.372190,1.923629
1727802235544901888,3.130409,0.833064,2.097203
1727802235555001856,3.334561,1.020974,2.438865
1727802235564948992,3.613067,0.997592,2.521966
1727802235574974976,3.890811,0.800002,2.360692
1727802235585059072,4.353837,0.495664,1.809879
1727802235595033088,4.763127,0.106454,1.205533
1727802235605111040,4.729479,-0.305692,0.696803
1727802235615091968,4.521930,-0.735216,0.112017
1727802235625006080,4.290634,-1.246477,-0.239339
1727802235634924800,3.852984,-1.626852,-0.351715
1727802235644971008,3.442037,-2.208856,-0.463664
1727802235655036928,2.985376,-2.770831,-0.490628
1727802235664974080,2.310547,-3.251813,-0.275092
1727802235675041024,1.743657,-3.715275,-0.127704
1727802235685195008,1.349851,-4.123901,0.011748
1727802235695194112,1.168657,-4.527683,0.138922
1727802235705234944,1.170581,-4.876220,0.261759
1727802235715282944,1.444628,-5.175997,0.399718
1727802235725362944,1.854675,-5.304921,0.436205
1727802235735380224,2.420560,-5.302193,0.546630
1727802235745336064,3.022064,-5.141857,0.667999
1727802235755481088,3.587658,-4.845615,0.813144
1727802235765424128,4.004557,-4.522073,1.114827
1727802235775467776,4.352610,-4.219674,1.399685
1727802235785564928,4.624953,-3.930040,1.810000
1727802235795351040,4.872187,-3.627217,2.176010
1727802235805359872,4.731463,-3.443026,2.251207
1727802235815401984,5.162558,-3.256250,2.496835
1727802235825412096,5.157804,-3.282002,2.531759
1727802235835390976,4.445749,-3.287551,2.400643
1727802235845481984,3.948769,-3.136096,1.994524
1727802235855523072,3.491957,-3.053008,1.066827
1727802235865436160,3.252101,-3.401324,-0.198124
1727802235875649024,2.592293,-3.358672,-1.742388
1727802235885521920,2.050222,-3.270151,-3.032610
1727802235895663872,1.815712,-4.247943,-3.675122
1727802235905750016,1.195490,-4.200458,-4.915472
1727802235915757056,0.797378,-4.004903,-5.888659
1727802235925778944,-0.057330,-3.433773,-6.175411
1727802235935698944,-1.040468,-2.199170,-6.356471
1727802235945725952,-2.057633,-0.754141,-6.046326
1727802235955808256,-2.833143,-0.005474,-5.346426
1727802235965782272,-3.625829,0.683242,-4.687879
1727802235975800064,-3.810561,0.927744,-3.218063
1727802235985775104,-5.459396,1.047418,-1.767539
1727802235996004096,-8.408244,1.952729,-0.603234
1727802236005960960,-8.776780,2.366635,0.890365
1727802236015994112,-10.744820,2.671211,2.454310
1727802236025889792,-10.917353,2.649611,2.417713
1727802236035942912,-7.874750,1.915494,1.858423
1727802236045949952,-5.689850,1.227072,0.256963
1727802236056105984,-3.676505,0.545782,-1.288661
1727802236066013952,-2.125078,-0.021496,-1.910231
1727802236076038912,-1.118424,-0.478762,-2.044485
1727802236086076928,-0.212004,-0.860469,-1.883106
1727802236095944960,0.609800,-1.180419,-1.430949
1727802236106350848,1.111970,-1.366692,-0.822384
1727802236115994880,1.473560,-1.499318,-0.112655
1727802236126124032,1.795841,-1.345276,0.567033
1727802236136076800,2.014711,-1.177125,1.236370
1727802236146246912,2.261739,-1.062852,1.807322
1727802236156259072,2.391180,-0.936059,2.369639
1727802236166247936,2.373204,-0.745960,2.804225
1727802236176228096,2.504591,-0.637841,3.114362
1727802236186279168,2.621717,-0.386733,3.377029
1727802236196211968,1.908210,-0.505320,3.416820
1727802236206431744,1.727297,-0.490734,3.519034
1727802236216289024,1.942259,-0.396205,3.216540
1727802236226386176,2.138778,-0.345519,2.918062
1727802236236259072,2.333983,-0.365353,2.741649
1727802236246498048,2.189928,-0.341609,2.597593
1727802236256418816,2.147070,-0.230939,2.378609
1727802236266410752,2.209048,-0.231497,2.254029
1727802236276438016,2.255128,-0.215360,1.944709
1727802236286489088,2.306121,-0.177900,1.561122
1727802236296380928,2.458395,-0.145114,1.142608
1727802236306571008,2.565614,-0.108141,0.863313
1727802236316495872,2.683222,-0.043978,0.680977
1727802236326671104,2.864312,-0.013072,0.572078
1727802236336484864,3.030747,-0.001699,0.556709
1727802236346534912,3.157740,0.027251,0.541075
1727802236356535808,3.305223,0.043881,0.425714
1727802236366631936,3.442157,-0.008621,0.250872
1727802236376590848,3.558720,-0.127963,0.020690
1727802236386576128,3.595295,-0.183918,-0.284858
1727802236396541952,3.466886,-0.174000,-0.789838
1727802236406734848,3.308033,-0.278610,-1.653004
1727802236416668928,3.066527,-0.520733,-2.805046
1727802236426848000,2.621006,-0.754881,-3.806933
1727802236436777984,1.861679,-0.773752,-4.678461
1727802236446813952,0.991937,-0.607057,-5.400320
1727802236456838144,0.295333,-0.525496,-6.486059
1727802236466848768,0.095094,-0.650492,-7.739866
1727802236476825088,0.096387,-0.818496,-8.435642
1727802236486809088,-0.086639,-0.851031,-8.478826
1727802236496811008,-0.896781,-0.629700,-7.546259
1727802236506977024,-2.434962,-0.044826,-5.414231
1727802236516919040,-3.587659,0.182929,-2.649807
1727802236527010048,-3.711342,0.488465,-0.409015
1727802236536980992,-3.823833,1.057288,1.054818
1727802236547000832,-4.054488,1.698635,2.266985
1727802236557005824,-4.232799,2.265778,3.202084
1727802236567003904,-4.224718,2.734064,3.484369
1727802236577139968,-4.754710,2.513101,3.270892
1727802236587091968,-5.159036,2.568630,2.764892
1727802236597070080,-5.365292,2.609743,1.516996
1727802236607203072,-5.283755,2.118762,-0.020182
1727802236617186048,-4.631918,1.660098,-1.269169
1727802236627173888,-4.431892,1.116213,-1.757286
1727802236637134080,-4.300842,0.738300,-2.159121
1727802236647133952,-3.833348,0.483473,-2.683879
1727802236657319168,-2.984570,0.294342,-2.910680
1727802236667234048,-2.300662,0.248354,-2.535305
1727802236677296128,-1.718346,0.156202,-1.749046
1727802236687265024,-1.027778,-0.044567,-0.803650
1727802236697340928,-0.285357,-0.220553,0.131460
1727802236707407104,0.332246,-0.318187,0.803610
1727802236717367296,0.736707,-0.309021,1.405599
1727802236727392000,1.067543,-0.346243,1.890262
1727802236737436928,1.360052,-0.297751,2.173821
1727802236747415040,1.575806,-0.238777,2.400121
1727802236757529856,1.633162,-0.387523,2.833861
1727802236767485184,1.735420,-0.437070,3.083101
1727802236777613056,1.787500,-0.152269,3.003105
1727802236787417856,1.749797,0.059470,2.843123
1727802236797570816,1.738265,0.087372,2.844851
1727802236807422208,1.783518,0.175645,2.656766
1727802236817483776,1.885050,0.247327,2.470442
1727802236827623936,2.009338,0.286176,2.376092
1727802236837653248,2.142962,0.369943,2.274896
1727802236847612928,2.310547,0.419432,2.287030
1727802236857754880,2.546186,0.432714,2.354693
1727802236867622912,2.822981,0.425575,2.427276
1727802236877719040,3.112240,0.375234,2.547631
1727802236887724032,3.435205,0.351544,2.689838
1727802236897722880,3.734625,0.372590,2.747728
1727802236907811072,3.947503,0.368263,2.782472
1727802236917768960,4.150793,0.333087,2.747764
1727802236927799040,4.278965,0.287090,2.491181
1727802236937800960,4.247702,0.241217,2.119479
1727802236947855872,4.061258,0.185189,1.622471
1727802236957926144,3.847046,0.078806,0.895058
1727802236967857920,3.533724,-0.009867,0.019438
1727802236977888000,3.043114,-0.046436,-1.214456
1727802236987802112,2.419574,0.017501,-2.729843
1727802236997943808,1.906903,0.071830,-3.935291
1727802237008073984,1.543409,0.000932,-4.922925
1727802237018056960,1.249511,-0.143814,-6.080056
