1727802235750041856,-2.142195,-6.028414,-7.144493
1727802235760112128,-1.750011,-5.686076,-6.828500
1727802235771033088,-1.441652,-5.335804,-6.508765
1727802235780272128,-1.172811,-5.006339,-6.104755
1727802235790232064,-0.956361,-4.647535,-5.700446
1727802235800116992,-1.057102,-4.395011,-5.613626
1727802235810124032,-0.727787,-4.132457,-5.386399
1727802235821184256,-0.578397,-4.075126,-5.320686
1727802235830214912,-1.280138,-4.020789,-5.452711
1727802235840187904,-1.774859,-3.827990,-5.819299
1727802235850124800,-2.240541,-3.665428,-6.692583
1727802235860221952,-2.467768,-3.904630,-7.945627
1727802235870479104,-3.050207,-3.950585,-9.483230
1727802235880326144,-3.626060,-3.693869,-10.882969
1727802235890398976,-3.785328,-4.694687,-11.577375
1727802235900390144,-4.370611,-4.736900,-12.758718
1727802235910438144,-4.698579,-4.556974,-13.885275
1727802235921268992,-5.444478,-4.047134,-14.249019
1727802235930636032,-6.373596,-2.933749,-14.455290
1727802235940525056,-7.411837,-1.399739,-14.287788
1727802235950472704,-8.150551,-0.674647,-13.580509
1727802235960512256,-8.936566,0.004341,-12.953912
1727802235971517184,-9.243428,0.303718,-11.569292
1727802235980640000,-10.494077,0.316891,-10.055340
1727802235990674944,-13.673466,1.102906,-8.877439
1727802236000610816,-14.162798,1.593287,-7.489076
1727802236010603008,-15.885865,1.846560,-5.737868
1727802236021400832,-16.698675,1.866768,-5.619764
1727802236030806016,-13.676759,1.184637,-6.130202
1727802236040775936,-11.429183,0.459245,-7.599846
1727802236050697984,-9.393566,-0.209265,-9.245823
1727802236060738048,-7.766899,-0.784818,-9.967772
1727802236071589888,-6.725065,-1.250799,-10.137070
1727802236080804864,-5.827382,-1.595532,-9.997410
1727802236090926080,-5.011578,-1.914968,-9.565109
1727802236100875008,-4.469556,-2.066453,-8.967851
1727802236110817792,-4.163741,-2.186054,-8.230485
1727802236121404160,-3.824247,-2.014211,-7.546856
1727802236131074816,-3.646866,-1.819466,-6.846313
1727802236140953088,-3.425626,-1.671424,-6.258336
1727802236150867968,-3.305127,-1.515299,-5.667065
1727802236161124864,-3.335813,-1.316961,-5.197641
1727802236171581952,-3.264262,-1.176553,-4.869374
1727802236180978944,-3.096461,-0.912652,-4.563111
1727802236191068160,-3.765420,-0.993484,-4.514612
1727802236201094144,-4.068539,-1.020129,-4.393214
1727802236211037184,-3.858077,-0.915646,-4.643494
1727802236221651968,-3.679798,-0.876877,-4.970713
1727802236231166720,-3.443140,-0.903222,-5.156477
1727802236241148928,-3.558101,-0.907862,-5.298232
1727802236251097088,-3.610642,-0.813409,-5.528903
1727802236261219072,-3.555406,-0.819396,-5.644313
1727802236271830016,-3.478616,-0.805625,-5.946983
1727802236281212928,-3.435356,-0.787063,-6.328839
1727802236291277056,-3.278183,-0.752785,-6.754853
1727802236301281024,-3.163222,-0.733026,-7.055278
1727802236311321088,-3.050057,-0.668809,-7.245982
1727802236321809152,-2.888094,-0.636626,-7.353159
1727802236331452928,-2.720742,-0.639021,-7.389683
1727802236341428992,-2.588717,-0.621807,-7.384294
1727802236351401984,-2.459835,-0.617017,-7.477700
1727802236361438976,-2.310445,-0.682132,-7.649393
1727802236371873792,-2.188898,-0.813409,-7.872130
1727802236381378048,-2.136507,-0.915197,-8.164771
1727802236391432960,-2.227967,-0.940195,-8.643027
1727802236401389056,-2.348167,-1.060694,-9.477841
1727802236411473152,-2.542912,-1.316063,-10.646012
1727802236422049024,-2.897225,-1.607507,-11.706107
1727802236431642112,-3.565585,-1.697919,-12.632081
1727802236441568000,-4.366869,-1.595831,-13.389506
1727802236451552768,-5.021458,-1.527573,-14.469061
1727802236461590016,-5.175787,-1.695075,-15.802039
1727802236472120064,-5.090913,-1.922003,-16.633860
1727802236481576960,-5.126539,-2.012864,-16.819923
1727802236491654912,-5.760920,-1.865121,-16.081957
1727802236501641984,-7.151079,-1.311423,-14.136752
1727802236511681024,-8.406219,-1.021326,-11.402987
1727802236522205952,-8.568781,-0.748444,-9.093440
1727802236531806976,-8.662337,-0.179177,-7.521559
1727802236541813760,-8.894354,0.497715,-6.335725
1727802236551753984,-9.105565,1.070723,-5.304968
1727802236561723904,-9.145532,1.592089,-4.938680
1727802236572536832,-9.578282,1.479972,-5.134622
1727802236581861120,-10.031539,1.449735,-5.540878
1727802236591947008,-10.215507,1.578318,-6.750812
1727802236601852928,-10.189311,1.116229,-8.287815
1727802236611928064,-9.494306,0.661175,-9.659413
1727802236622294784,-9.195677,0.115859,-10.234517
1727802236631981824,-9.042546,-0.274679,-10.630594
1727802236641989888,-8.601563,-0.558638,-11.174562
1727802236651941888,-7.757468,-0.773292,-11.475586
1727802236662013952,-7.028784,-0.854423,-11.175011
1727802236672337152,-6.478228,-0.953817,-10.408755
1727802236682043904,-5.811365,-1.187481,-9.465267
1727802236692076032,-5.105733,-1.402284,-8.476872
1727802236702070016,-4.492159,-1.545686,-7.760013
1727802236712116992,-4.099525,-1.566942,-7.131769
1727802236722379008,-3.791166,-1.625021,-6.600075
1727802236732265984,-3.536546,-1.622626,-6.274801
1727802236742254848,-3.321443,-1.545686,-6.052663
1727802236752163840,-3.269950,-1.698368,-5.608537
1727802236762205952,-3.193908,-1.773961,-5.317841
1727802236772367104,-3.147056,-1.530867,-5.338349
1727802236782230016,-3.213967,-1.266965,-5.513485
1727802236792343040,-3.234474,-1.229393,-5.504653
1727802236802248960,-3.226391,-1.145568,-5.647456
1727802236812147200,-3.145708,-1.053509,-5.841004
1727802236822588928,-3.047662,-0.995430,-5.933511
1727802236832402944,-2.930456,-0.911155,-6.023773
1727802236842430208,-2.801724,-0.845891,-6.009403
1727802236852360960,-2.593956,-0.814007,-5.930368
1727802236862392064,-2.348466,-0.809966,-5.853278
1727802236872501760,-2.082320,-0.850980,-5.726941
1727802236882440192,-1.788481,-0.860710,-5.570067
1727802236892527104,-1.493893,-0.824336,-5.495821
1727802236902487040,-1.295257,-0.814606,-5.436844
1727802236912499968,-1.106798,-0.824336,-5.458549
1727802236922596096,-0.976869,-0.850980,-5.674699
1727802236932599040,-0.997825,-0.880020,-6.030509
1727802236942640896,-1.173260,-0.918939,-6.507717
1727802236952584960,-1.387165,-0.988245,-7.205416
1727802236962625024,-1.669329,-1.057551,-8.074359
1727802236972699136,-2.123185,-1.085692,-9.260493
1727802236982627840,-2.717748,-1.024021,-10.800191
1727802236992725760,-3.209176,-0.936303,-12.085269
1727802237002694144,-3.538791,-1.007704,-13.090728
1727802237012772096,-3.749403,-1.146616,-14.302308
1727802237022859008,-4.154311,-1.314866,-15.257322
1727802237032846848,-4.641698,-1.409020,-15.722106
1727802237042909184,-5.656437,-1.335672,-15.601307
1727802237052806912,-6.765331,-0.855920,-15.211667
1727802237062807040,-7.623347,0.121098,-14.848522
1727802237073090048,-8.465945,0.951122,-14.329252
1727802237083107840,-10.058034,1.194366,-13.613291
1727802237092921856,-12.790602,1.793421,-12.357103
1727802237102949120,-17.388291,3.024161,-10.149494
1727802237113022976,-20.485350,3.600912,-8.394843
1727802237123027968,-18.330731,2.675836,-7.446415
1727802237133066240,-14.837894,1.114882,-7.604486
1727802237143086848,-11.675720,0.036225,-8.481064
1727802237153059840,-9.593999,-1.063089,-8.511151
1727802237163085056,-7.926317,-1.851799,-8.530161
1727802237173056000,-6.381530,-2.319127,-8.739875
1727802237183117824,-5.296735,-2.331552,-8.855734
1727802237193180160,-4.325555,-2.396816,-8.709189
1727802237203032064,-3.375181,-2.343826,-8.462802
1727802237212996096,-2.660567,-2.166595,-8.205636
1727802237223259904,-2.348915,-1.734892,-7.980804
1727802237233254912,-2.239343,-1.382675,-7.655530
1727802237243258880,-2.149979,-1.207539,-7.138206
1727802237253206016,-2.167343,-0.995280,-6.685248
1727802237263235072,-2.439776,-0.716560,-6.281238
1727802237273311232,-2.890938,-0.473765,-5.924530
1727802237283245056,-3.259771,-0.253124,-5.593269
1727802237293408768,-3.566483,-0.090262,-5.318141
1727802237303256064,-4.350553,0.202978,-5.309309
1727802237313359872,-4.989724,0.507894,-5.418881
1727802237323408128,-5.421875,0.781375,-5.808970
1727802237333449728,-5.517377,1.070274,-6.243966
1727802237343397120,-5.316644,0.969983,-6.782995
1727802237353425152,-5.291347,0.901725,-7.045100
1727802237363450880,-5.209167,0.871488,-7.286248
1727802237373541888,-4.754713,0.843945,-7.771689
1727802237383472896,-4.385880,0.783022,-8.108039
1727802237393559040,-4.092190,0.726290,-8.175998
1727802237403511040,-3.839665,0.707878,-8.079299
1727802237413528832,-3.754343,0.621208,-7.908205
1727802237423630848,-3.578908,0.768951,-7.674092
1727802237433625088,-3.272944,0.628393,-7.476053
1727802237443687936,-3.041675,0.428559,-7.215894
1727802237453623040,-2.909649,0.285606,-6.879544
1727802237463643136,-2.701432,0.136516,-6.576873
1727802237473804032,-2.414329,-0.025447,-6.359525
1727802237483644928,-2.075733,-0.075443,-6.382278
1727802237493699072,-1.786535,-0.191003,-6.553223
1727802237503772928,-1.579216,-0.311652,-6.940617
1727802237513745920,-1.520538,-0.404160,-7.514074
1727802237523920128,-1.601370,-0.451910,-8.138276
1727802237533849856,-1.666485,-0.652343,-8.779393
1727802237543843072,-1.673819,-0.826731,-9.753268
1727802237553862144,-1.681304,-1.029709,-11.041339
1727802237563895040,-1.755849,-1.263522,-12.040661
1727802237573986048,-1.986519,-1.456322,-12.628190
1727802237583913984,-2.021546,-1.570085,-13.076507
1727802237594050048,-2.295327,-1.620680,-13.399685
1727802237604006912,-2.610422,-1.653312,-13.942756
1727802237613977856,-2.989733,-1.716630,-14.578334
1727802237624061952,-3.492238,-1.826202,-15.417639
1727802237634125824,-4.299659,-1.905388,-16.110698
1727802237644064000,-5.949528,-1.877695,-16.429834
1727802237654028032,-8.753347,-1.840123,-16.169825
1727802237664084992,-11.892919,-1.856739,-15.188765
1727802237674126080,-14.334791,-1.786236,-13.281880
1727802237684075776,-15.829133,-1.968107,-10.443034
1727802237694107904,-15.820900,-2.140399,-7.925569
1727802237704049152,-14.638958,-2.069746,-6.320606
1727802237714163968,-12.673396,-1.652414,-5.113965
1727802237724267008,-11.234138,-1.418450,-4.242478
1727802237734274816,-9.657617,-1.339714,-3.864514
1727802237744289792,-8.031698,-1.324446,-3.980373
1727802237754235136,-6.271957,-1.461411,-4.440366
1727802237764306944,-4.787943,-1.798809,-4.966672
1727802237774394112,-3.980373,-2.014062,-5.444478
1727802237784400896,-3.436404,-2.235601,-6.142477
1727802237794430976,-3.047513,-2.273023,-7.007977
1727802237804423936,-2.711312,-2.249821,-7.685318
1727802237814404864,-2.578388,-2.189647,-7.959099
1727802237824530176,-2.647844,-2.022594,-7.966284
1727802237834436864,-2.930007,-1.699117,-7.906558
1727802237844500992,-3.306175,-1.481769,-7.971224
1727802237854459904,-3.563789,-1.429378,-8.038584
1727802237864519168,-3.941753,-1.501528,-7.995324
1727802237874679040,-4.379892,-1.621578,-7.733069
1727802237884541952,-4.717141,-1.713187,-7.278614
1727802237894677248,-5.280868,-1.944906,-7.019653
1727802237904641024,-6.091283,-2.052831,-6.885382
1727802237914630912,-6.310876,-2.471960,-6.514154
1727802237924672000,-6.561755,-2.731669,-6.556067
1727802237934691072,-6.474486,-3.090773,-6.726412
1727802237944702976,-6.760392,-3.381169,-6.671028
1727802237954683904,-6.148464,-3.752097,-6.976393
1727802237964710912,-5.832471,-4.084706,-6.919361
1727802237974841088,-5.490732,-3.971990,-7.274872
1727802237984792064,-4.790039,-3.783382,-7.702832
1727802237994810112,-4.536167,-3.469335,-7.847281
1727802238004761088,-4.331543,-3.182382,-7.998317
1727802238014853120,-4.301006,-2.875071,-8.045020
1727802238024849920,-4.396208,-2.474355,-8.105345
1727802238034880256,-4.573439,-2.135908,-8.115823
1727802238044892928,-4.753216,-1.801055,-8.142617
1727802238054867968,-4.991969,-1.511706,-8.120763
1727802238064902912,-5.192552,-1.254691,-8.142468
1727802238074947840,-5.324278,-1.016686,-8.238867
1727802238085024768,-5.402565,-0.837359,-8.325537
1727802238094996992,-5.465285,-0.706980,-8.428223
1727802238104839936,-5.528004,-0.607137,-8.536299
1727802238115065088,-5.594017,-0.561183,-8.595126
1727802238125176064,-5.650150,-0.600252,-8.537496
1727802238135170816,-5.675747,-0.764161,-8.444689
1727802238145172992,-5.658084,-0.998873,-8.327633
1727802238155118080,-5.594915,-1.218466,-8.275391
1727802238165179136,-5.500911,-1.409619,-8.263117
1727802238175398912,-5.365293,-1.641487,-8.228688
1727802238185199872,-5.259613,-1.884581,-8.190967
1727802238195322112,-5.145250,-2.074536,-8.188123
1727802238205206016,-5.062473,-2.242786,-8.176148
1727802238215235072,-4.996460,-2.337389,-8.192015
1727802238225309952,-4.939129,-2.414030,-8.174651
1727802238235312896,-4.878206,-2.439477,-8.160580
1727802238245331968,-4.800068,-2.374362,-8.173753
1727802238255375872,-4.742438,-2.266138,-8.208480
1727802238265361920,-4.690646,-2.098486,-8.225395
1727802238275426816,-4.686604,-1.945504,-8.175399
1727802238285433088,-4.711452,-1.801354,-8.091873
1727802238295442176,-4.749024,-1.672322,-8.027656
1727802238305413120,-4.815636,-1.552272,-7.987839
1727802238315436800,-4.884642,-1.454825,-7.955506
1727802238325582080,-4.919370,-1.380878,-8.030950
1727802238335584256,-4.988077,-1.328038,-8.162227
1727802238345507072,-5.079537,-1.320404,-8.342003
1727802238355403776,-5.149442,-1.305884,-8.504415
1727802238365492992,-5.223987,-1.284629,-8.626262
1727802238375790080,-5.283114,-1.251547,-8.695268
1727802238385575936,-5.320237,-1.224005,-8.708740
1727802238395680000,-5.339546,-1.188379,-8.703351
1727802238405581824,-5.323380,-1.174009,-8.700058
1727802238415697152,-5.252128,-1.234483,-8.613837
1727802238425755136,-5.173691,-1.338067,-8.457263
1727802238435761920,-5.099146,-1.441353,-8.335865
1727802238445722112,-4.994214,-1.523981,-8.324040
1727802238455657984,-4.878355,-1.619782,-8.339159
1727802238465766912,-4.775819,-1.689537,-8.386161
1727802238475905792,-4.683910,-1.729354,-8.480764
1727802238485775104,-4.617897,-1.742227,-8.534502
1727802238495807232,-4.563111,-1.754951,-8.596024
1727802238505750016,-4.527635,-1.766926,-8.576116
1727802238515819008,-4.499643,-1.806593,-8.503667
1727802238525969152,-4.478237,-1.867067,-8.451425
1727802238535899136,-4.487368,-1.902843,-8.444090
1727802238545928960,-4.510421,-1.904340,-8.491242
1727802238555911936,-4.504583,-1.912124,-8.545729
1727802238566055936,-4.495452,-1.906885,-8.545729
1727802238576045056,-4.505630,-1.885180,-8.539292
1727802238586030848,-4.503984,-1.827849,-8.558303
1727802238595966976,-4.525539,-1.783541,-8.588241
1727802238605978112,-4.579427,-1.729653,-8.617131
1727802238615982080,-4.655918,-1.694476,-8.600665
1727802238626195968,-4.734355,-1.674717,-8.552914
1727802238636049920,-4.803661,-1.651965,-8.488398
1727802238646121984,-4.855453,-1.638792,-8.450677
1727802238656044032,-4.866530,-1.634152,-8.404722
1727802238666126080,-4.855603,-1.664688,-8.364007
1727802238676176128,-4.823569,-1.678310,-8.346194
1727802238686140928,-4.777016,-1.698518,-8.380922
1727802238696156928,-4.699627,-1.704056,-8.467142
1727802238706174976,-4.660858,-1.651665,-8.510403
1727802238716270848,-4.633614,-1.596879,-8.582253
1727802238726377984,-4.590953,-1.534160,-8.619376
1727802238736367104,-4.577930,-1.466201,-8.612041
1727802238746305024,-4.578529,-1.436413,-8.553663
1727802238756219904,-4.606970,-1.419648,-8.486452
1727802238766439936,-4.626280,-1.378783,-8.448282
1727802238776410112,-4.664450,-1.343307,-8.421338
1727802238786378752,-4.659960,-1.296155,-8.458760
1727802238796381952,-4.644542,-1.250500,-8.512648
1727802238806381056,-4.624034,-1.204695,-8.623418
1727802238816417024,-4.612209,-1.169069,-8.696166
1727802238826527232,-4.605024,-1.115780,-8.707243
1727802238836573952,-4.581223,-1.094075,-8.692574
1727802238846513152,-4.564907,-1.087788,-8.632998
1727802238856448256,-4.547992,-1.101559,-8.620573
1727802238866528000,-4.549489,-1.120570,-8.613239
1727802238876664064,-4.568799,-1.146765,-8.637638
1727802238886613760,-4.588259,-1.155298,-8.685239
1727802238896653056,-4.587959,-1.162932,-8.696915
1727802238906631936,-4.563111,-1.177002,-8.687335
1727802238916698880,-4.508325,-1.168919,-8.671168
1727802238926792192,-4.475393,-1.174009,-8.596773
1727802238936835072,-4.443809,-1.182541,-8.494086
1727802238946785024,-4.466711,-1.148861,-8.417296
1727802238956666880,-4.490213,-1.140179,-8.412506
1727802238966804992,-4.508924,-1.120719,-8.461903
1727802238976945920,-4.530479,-1.107996,-8.508756
1727802238986803968,-4.555028,-1.095422,-8.555758
1727802238996842752,-4.599635,-1.088686,-8.626561
1727802239006857984,-4.616999,-1.085992,-8.656798
1727802239016925952,-4.662504,-1.108894,-8.664133
1727802239026968832,-4.681066,-1.124162,-8.643176
1727802239037043968,-4.715344,-1.132395,-8.614436
1727802239046976000,-4.737199,-1.130000,-8.625363
1727802239056962048,-4.747228,-1.141826,-8.664133
1727802239067055872,-4.726421,-1.161285,-8.683742
1727802239077028864,-4.708908,-1.194815,-8.695717
1727802239087235072,-4.688700,-1.244811,-8.704549
1727802239097134080,-4.664301,-1.303340,-8.765173
1727802239106994176,-4.655319,-1.371897,-8.810678
1727802239117144064,-4.665348,-1.442850,-8.768167
1727802239127169024,-4.649481,-1.521137,-8.646320
1727802239137218048,-4.591851,-1.608256,-8.549172
1727802239147194880,-4.533024,-1.651965,-8.473130
1727802239157167872,-4.487219,-1.639391,-8.412805
1727802239167206912,-4.484674,-1.615441,-8.408165
1727802239177331968,-4.478387,-1.611998,-8.434510
1727802239187261952,-4.494404,-1.610651,-8.490045
1727802239197303040,-4.526886,-1.583407,-8.545430
1727802239207282944,-4.584217,-1.566343,-8.608898
1727802239217329152,-4.626280,-1.494941,-8.632099
1727802239227342080,-4.662654,-1.391656,-8.633896
1727802239237424896,-4.691394,-1.312471,-8.630603
1727802239247405056,-4.704417,-1.231639,-8.642129
1727802239257385984,-4.701723,-1.193768,-8.637788
1727802239267424000,-4.697082,-1.150807,-8.622819
1727802239277508096,-4.688700,-1.113983,-8.595875
1727802239287430912,-4.668192,-1.106499,-8.591684
1727802239297538048,-4.661456,-1.112038,-8.632549
1727802239307558912,-4.632866,-1.137185,-8.657097
1727802239317507072,-4.591252,-1.156645,-8.674761
1727802239327589888,-4.572541,-1.210832,-8.688532
1727802239337572096,-4.571344,-1.243464,-8.692574
1727802239347610112,-4.566853,-1.293161,-8.637488
1727802239357553920,-4.539760,-1.322650,-8.608898
1727802239367624960,-4.548292,-1.318907,-8.620124
1727802239377761792,-4.521947,-1.319207,-8.626112
1727802239387676928,-4.520150,-1.315914,-8.596923
1727802239397722112,-4.542155,-1.326841,-8.586594
1727802239407768064,-4.555477,-1.304986,-8.604856
1727802239417763072,-4.581672,-1.281485,-8.590486
1727802239427853056,-4.606521,-1.280138,-8.578361
1727802239437807104,-4.588259,-1.306932,-8.551268
1727802239447877888,-4.605473,-1.343606,-8.508008
1727802239457808896,-4.601880,-1.339115,-8.483159
1727802239467900160,-4.620292,-1.334325,-8.511750
1727802239477944832,-4.608167,-1.314417,-8.602461
1727802239487885824,-4.598887,-1.307681,-8.671617
1727802239497908224,-4.607569,-1.294658,-8.702902
1727802239507896832,-4.600683,-1.318608,-8.748408
1727802239517932032,-4.607868,-1.337618,-8.737331
1727802239528051968,-4.622238,-1.356779,-8.710087
1727802239538022912,-4.608317,-1.353635,-8.643326
1727802239548022016,-4.616101,-1.330583,-8.597821
1727802239558001152,-4.602479,-1.280737,-8.581804
1727802239568747008,-4.587660,-1.253044,-8.674312
1727802239578153216,-4.552333,-1.249751,-8.744516
1727802239588055040,-4.534071,-1.281335,-8.730894
1727802239598121216,-4.512816,-1.311124,-8.668474
1727802239609363968,-4.497996,-1.342858,-8.616981
1727802239618134016,-4.489314,-1.357228,-8.559949
1727802239628258816,-4.498595,-1.369801,-8.499475
1727802239638234112,-4.457131,-1.383423,-8.473579
1727802239648215040,-4.383335,-1.409020,-8.461305
1727802239659902976,-4.326154,-1.415906,-8.433762
1727802239668252928,-4.280050,-1.431024,-8.452024
1727802239678316032,-4.212690,-1.426833,-8.532107
1727802239688246016,-4.167184,-1.430126,-8.579858
1727802239698222080,-4.114045,-1.425186,-8.690927
1727802239709775872,-4.107758,-1.459315,-8.744067
1727802239718356992,-4.116140,-1.492846,-8.729996
1727802239728580096,-4.145928,-1.516646,-8.653804
1727802239738439936,-4.241131,-1.543440,-8.572224
1727802239748391168,-4.319867,-1.596879,-8.453671
1727802239759654912,-4.398453,-1.647175,-8.372839
1727802239768526080,-4.420308,-1.737437,-8.321795
1727802239778553856,-4.433181,-1.734144,-8.351283
1727802239788472064,-4.457730,-1.679957,-8.523875
1727802239798505984,-4.424350,-1.628015,-8.677006
1727802239809679872,-4.371210,-1.582659,-8.851992
1727802239818539264,-4.311634,-1.537153,-9.011560
1727802239828598016,-4.298312,-1.476380,-9.078920
1727802239838726912,-4.274062,-1.408421,-9.100475
1727802239848667136,-4.292623,-1.390309,-9.060060
1727802239859830016,-4.281097,-1.391806,-8.984467
1727802239868730112,-4.274511,-1.371448,-8.903635
1727802239878702080,-4.288881,-1.362467,-8.850346
1727802239888699136,-4.307892,-1.369053,-8.793464
1727802239898710016,-4.302802,-1.359922,-8.697064
1727802239909905920,-4.309239,-1.363365,-8.676707
1727802239918727936,-4.325854,-1.365461,-8.689131
1727802239928776960,-4.314179,-1.382525,-8.740773
1727802239938888960,-4.312831,-1.386716,-8.782237
1727802239948823040,-4.310885,-1.383273,-8.792416
1727802239959933952,-4.307293,-1.390459,-8.788824
1727802239968837120,-4.305497,-1.388962,-8.786878
1727802239978883072,-4.263284,-1.383723,-8.851693
1727802239988904960,-4.233347,-1.397494,-8.897348
1727802239998945024,-4.238885,-1.413062,-8.928783
1727802240009767168,-4.231401,-1.434168,-8.913215
1727802240019005952,-4.211193,-1.426683,-8.885373
1727802240029101824,-4.193080,-1.448687,-8.841215
1727802240039081216,-4.179758,-1.493444,-8.768167
1727802240049129984,-4.161646,-1.462459,-8.765622
1727802240060129280,-4.165538,-1.454076,-8.798553
1727802240069161984,-4.148922,-1.501378,-8.721015
1727802240079143168,-4.117488,-1.512754,-8.683443
1727802240089144832,-4.107758,-1.457669,-8.709788
1727802240099025920,-4.139193,-1.455423,-8.695268
1727802240110245888,-4.128415,-1.623374,-8.518486
1727802240119239936,-4.107608,-1.766177,-8.386610
1727802240129249024,-4.039350,-1.794019,-8.484207
1727802240139270912,-4.022585,-1.729953,-8.759634
1727802240149289984,-3.988007,-1.764680,-8.871152
1727802240160290048,-3.902684,-1.851200,-8.955577
1727802240169360128,-3.921695,-1.866319,-9.049432
1727802240179419904,-3.914061,-1.850302,-9.141790
1727802240189358080,-3.912115,-1.908232,-9.113049
1727802240199378944,-3.933371,-2.035916,-8.887618
1727802240210201856,-3.920647,-2.201771,-8.678653
1727802240219470080,-3.941154,-2.316882,-8.518635
1727802240229431040,-3.977529,-2.359843,-8.342302
1727802240239464960,-3.879782,-2.239343,-8.574918
1727802240249424896,-3.936065,-2.083667,-8.765622
1727802240260367872,-3.882925,-2.029330,-8.831934
1727802240269576192,-3.799998,-1.913920,-8.937015
1727802240279561984,-3.815116,-1.785637,-9.006471
1727802240289572096,-3.808081,-1.636996,-9.066197
1727802240299587072,-3.881578,-1.527873,-8.967702
1727802240310347008,-3.933670,-1.444197,-8.934022
1727802240319580160,-3.943250,-1.382226,-8.958271
1727802240329743872,-3.977229,-1.300945,-9.019344
1727802240339746048,-3.973188,-1.251697,-9.070837
1727802240349694976,-3.979774,-1.223705,-9.066646
1727802240360388096,-3.984714,-1.179098,-9.106762
1727802240369685248,-3.989204,-1.109193,-9.128318
1727802240379767808,-3.993994,-1.064287,-9.135503
1727802240389745920,-3.995491,-1.086291,-9.103170
1727802240399777792,-3.972140,-1.166225,-9.049282
1727802240410549248,-3.955225,-1.312471,-8.982820
1727802240419827968,-3.943400,-1.534459,-8.850645
1727802240429915904,-4.013454,-1.828747,-8.604856
1727802240439875072,-3.930676,-1.969604,-8.722362
1727802240449868032,-3.997886,-1.852847,-8.954080
1727802240460807936,-4.089346,-1.865720,-8.803792
1727802240469934848,-3.981870,-1.935176,-8.789572
1727802240479900928,-3.891757,-1.905687,-8.910670
1727802240489961216,-3.936514,-1.817371,-8.995693
1727802240499966208,-3.936514,-1.778302,-8.979527
1727802240510509056,-3.917054,-1.798660,-9.000184
1727802240519998976,-3.943250,-1.751508,-9.040899
1727802240530149888,-3.907175,-1.845063,-9.000184
1727802240540096000,-3.867208,-1.990112,-8.903784
1727802240550142976,-3.826343,-2.113156,-8.847651
1727802240560493056,-3.915258,-2.230063,-8.650511
1727802240570057984,-3.998485,-2.320924,-8.391699
1727802240580299008,-3.922743,-2.212250,-8.653355
1727802240590251008,-3.919300,-2.084116,-8.829389
1727802240600232192,-3.880979,-1.980232,-8.861123
1727802240610980096,-3.763773,-1.891766,-8.981024
1727802240620318976,-3.754642,-1.753753,-9.071735
1727802240630179840,-3.818410,-1.637295,-9.031768
1727802240640409856,-3.792364,-1.613644,-8.989855
1727802240650390272,-3.816613,-1.534758,-9.037906
1727802240661299968,-3.830085,-1.542093,-9.055120
1727802240670306048,-3.826193,-1.464554,-9.138945
1727802240680421888,-3.770509,-1.493145,-9.108409
1727802240690356992,-3.788023,-1.502426,-9.020841
1727802240700293120,-3.876339,-1.492397,-8.936866
1727802240710846976,-3.861520,-1.581162,-8.897498
1727802240720390912,-3.870202,-1.686243,-8.840466
1727802240730503168,-3.893853,-1.780248,-8.819510
1727802240740512768,-3.890260,-1.875151,-8.798853
1727802240750478080,-3.899691,-1.933230,-8.797206
1727802240760888064,-3.914210,-1.909878,-8.838371
1727802240770443008,-3.892056,-1.905388,-8.860375
1727802240780610048,-3.831882,-1.875899,-8.945099
1727802240790551040,-3.780389,-1.877546,-9.055868
1727802240800699904,-3.759732,-1.948199,-9.052425
1727802240811063040,-3.691174,-2.031575,-9.005273
1727802240820628992,-3.668272,-2.100282,-8.954230
1727802240830714112,-3.667074,-2.213447,-8.864117
1727802240840752128,-3.674858,-2.335443,-8.673114
1727802240850770944,-3.698060,-2.445614,-8.464897
1727802240861096960,-3.747008,-2.504741,-8.423433
1727802240870733056,-3.817961,-2.488276,-8.484806
1727802240880844032,-3.852090,-2.486629,-8.545579
1727802240890766080,-3.855682,-2.436783,-8.695567
1727802240900812032,-3.863466,-2.293531,-8.874445
1727802240911098112,-3.896697,-2.155518,-8.961564
1727802240920904192,-3.864514,-2.052232,-8.969348
1727802240930948864,-3.877836,-1.991908,-8.883427
1727802240940945152,-3.874243,-2.052532,-8.683143
1727802240950945792,-3.863167,-2.206561,-8.531060
1727802240961111040,-3.848796,-2.335294,-8.429122
1727802240970952960,-3.830534,-2.435136,-8.407866
1727802240981032960,-3.804339,-2.595902,-8.365055
1727802240990928128,-3.760181,-2.707270,-8.353529
1727802241001091840,-3.704946,-2.833607,-8.404722
1727802241011388928,-3.634442,-2.876418,-8.500074
1727802241021120000,-3.621120,-2.942880,-8.466244
1727802241031165184,-3.593577,-2.993625,-8.426427
1727802241041077248,-3.504961,-3.065326,-8.391250
1727802241051106048,-3.476071,-3.085683,-8.395442
1727802241061278976,-3.508853,-3.029400,-8.441695
1727802241071179776,-3.535498,-2.978207,-8.468789
1727802241081174784,-3.533402,-2.920577,-8.488249
1727802241091311104,-3.539689,-2.898722,-8.474627
1727802241101182976,-3.507356,-2.929857,-8.521779
1727802241111411200,-3.512446,-2.939886,-8.583900
1727802241121306880,-3.551066,-2.908003,-8.615035
1727802241131311872,-3.596571,-2.912493,-8.635093
1727802241141340928,-3.615581,-2.961292,-8.655152
1727802241151330048,-3.557502,-2.998415,-8.621621
