1726847680539278080,-0.687969,8.795110,0.139061
1726847680549384192,-0.544268,8.640033,0.606239
1726847680559491072,-0.437390,8.365654,1.065035
1726847680569403136,-0.295186,8.086484,1.323847
1726847680580253952,-0.275128,7.868986,1.286125
1726847680589524992,-0.425565,7.952513,1.179846
1726847680599566080,-0.704585,8.371491,1.125360
1726847680609485056,-1.262624,9.178613,1.133443
1726847680619524864,-1.823059,10.192904,1.131347
1726847680630064896,-2.230512,11.100017,1.187181
1726847680639567872,-2.618804,11.834091,1.272055
1726847680649626880,-3.113825,12.551250,1.067580
1726847680659664128,-3.792663,13.486654,-1.062940
1726847680669619968,-4.327800,14.366225,-3.392395
1726847680680502016,-4.272116,14.446309,-3.817212
1726847680689733120,-3.315455,13.134137,-2.472858
1726847680699757056,-2.344574,11.289224,-0.704734
1726847680709735936,-1.828597,9.930948,0.722997
1726847680719736064,-1.290766,9.144783,1.680855
1726847680730264064,-1.033301,8.849298,2.130370
1726847680739838208,-0.932261,8.833730,2.259102
1726847680749874176,-0.877176,8.961115,2.122736
1726847680759900928,-0.794997,9.223669,1.968107
1726847680769847040,-0.831671,9.573642,1.876647
1726847680780262912,-0.988993,9.836645,1.695824
1726847680789899776,-1.098266,9.952204,1.580863
1726847680799943936,-1.064736,9.974209,1.533860
1726847680809918976,-1.024170,9.873169,1.404978
1726847680819971072,-0.969085,9.739796,1.232537
1726847680830245120,-0.821641,9.552086,1.094524
1726847680839983872,-0.675246,9.339229,1.025966
1726847680849982976,-0.601449,9.121731,1.002166
1726847680860110080,-0.610880,9.024733,1.106050
1726847680870064128,-0.904270,9.135503,1.252146
1726847680880274944,-1.157243,9.356743,1.416055
1726847680890087168,-1.365461,9.616452,1.647324
1726847680900154112,-1.566492,9.861792,1.824406
1726847680910110976,-1.756597,10.065519,1.876947
1726847680920189952,-1.924099,10.173145,1.870660
1726847680930556928,-2.048790,10.183922,1.766028
1726847680940208896,-2.144141,10.093960,1.579216
1726847680950229248,-2.297722,9.978699,1.270258
1726847680960321792,-2.658322,9.888886,0.356259
1726847680970286848,-3.009342,9.902657,-0.858016
1726847680980430080,-2.988086,10.029743,-1.103356
1726847680990332160,-2.695594,10.126143,-0.588426
1726847681000449024,-2.340982,10.145752,-0.088316
1726847681010364160,-2.110012,10.013876,0.322130
1726847681020389120,-1.865121,9.819879,0.572410
1726847681030554112,-1.662293,9.525891,0.712369
1726847681040516864,-1.346151,9.300609,0.828976
1726847681050547200,-1.143921,9.137898,0.873583
1726847681060596992,-1.059497,9.019194,0.907712
1726847681070519808,-1.077310,8.993747,0.980760
1726847681080567808,-1.024619,9.000783,1.032104
1726847681090571008,-0.997077,9.054222,1.041384
1726847681100700928,-0.982856,9.190887,1.031655
1726847681110606080,-1.002465,9.330996,1.008453
1726847681120662016,-1.137784,9.430988,0.949326
1726847681130702080,-1.153801,9.605376,0.860560
1726847681140655872,-1.264570,9.731264,0.704734
1726847681150752000,-1.459914,9.799821,0.528701
1726847681160853760,-1.668730,9.841135,0.363594
1726847681170792960,-1.851949,9.874366,0.331261
1726847681180770816,-1.919159,9.939331,0.447569
1726847681190647040,-1.906885,10.037677,0.607736
1726847681200809984,-1.828298,10.055040,0.764610
1726847681210764032,-1.701961,10.020612,0.777034
1726847681220930048,-1.609603,9.906849,0.602647
1726847681230958080,-1.526526,9.651330,0.288450
1726847681240890880,-1.552422,9.332643,-0.083227
1726847681251016192,-1.634451,9.151220,-0.396675
1726847681261033984,-1.764680,9.157657,-0.642913
1726847681270988032,-1.866020,9.355096,-0.817899
1726847681281018880,-1.991159,9.532926,-0.855022
1726847681291074048,-2.029929,9.706565,-0.830024
1726847681301122048,-2.169439,9.813742,-0.823587
1726847681311054848,-2.296375,9.820179,-0.838107
1726847681321011968,-2.313439,9.693542,-0.917292
1726847681331083008,-2.322421,9.536219,-1.003064
1726847681341024000,-2.320475,9.423354,-1.026715
1726847681351053056,-2.273472,9.426647,-0.950374
1726847681361097984,-2.166744,9.541159,-0.835712
1726847681371004160,-2.035168,9.633966,-0.702639
1726847681381065728,-1.947899,9.670939,-0.538580
1726847681391077120,-1.828597,9.668245,-0.404908
1726847681401166848,-1.673670,9.587263,-0.273032
1726847681411198208,-1.572031,9.494157,-0.141755
1726847681421244160,-1.546584,9.432934,-0.076192
1726847681431324928,-1.513054,9.445358,-0.083975
1726847681441257984,-1.510509,9.519604,-0.134271
1726847681451355904,-1.517245,9.611363,-0.238155
1726847681461422848,-1.486409,9.703272,-0.292043
1726847681471396864,-1.459615,9.756861,-0.384401
1726847681481487104,-1.387165,9.810299,-0.483195
1726847681491451904,-1.357228,9.854907,-0.617915
1726847681501582080,-1.366957,9.889934,-0.692161
1726847681511481088,-1.410367,9.851763,-0.694705
1726847681521550080,-1.482218,9.765542,-0.695005
1726847681531579136,-1.531765,9.632469,-0.643811
1726847681541586944,-1.570384,9.600286,-0.611179
1726847681551661056,-1.585952,9.741443,-0.594863
1726847681561666048,-1.584305,9.946815,-0.687221
1726847681571592960,-1.656904,10.086774,-0.786614
1726847681581687808,-1.729054,10.071207,-0.857866
1726847681591627008,-1.811982,9.893826,-0.941392
1726847681601718016,-1.880839,9.673634,-0.994532
1726847681611652864,-1.921404,9.475595,-0.976569
1726847681621693184,-1.928440,9.352102,-0.927322
1726847681631872256,-1.935924,9.300460,-0.802332
1726847681641675008,-1.935475,9.292227,-0.693208
1726847681651769088,-1.969155,9.259894,-0.590223
1726847681661849856,-1.982328,9.262588,-0.495769
1726847681671782912,-2.019301,9.274114,-0.419727
1726847681681915904,-2.091151,9.278006,-0.404309
1726847681691781120,-2.079176,9.350007,-0.365240
1726847681701932800,-2.018403,9.483230,-0.321082
1726847681711847936,-2.011816,9.639804,-0.365390
1726847681721946112,-1.950594,9.718840,-0.389041
1726847681732058880,-1.886826,9.650881,-0.395029
1726847681741921792,-2.014660,9.456585,-0.419727
1726847681752023040,-2.142345,9.357940,-0.386047
1726847681762051072,-2.096690,9.301358,-0.328716
1726847681771995136,-2.153721,9.234147,-0.259710
1726847681782077952,-2.275718,9.307944,-0.227078
1726847681792023040,-2.306404,9.434581,-0.278720
1726847681802174976,-2.297722,9.517808,-0.326022
1726847681812131840,-2.298770,9.454190,-0.414189
1726847681822119936,-2.330504,9.508377,-0.500858
1726847681832267008,-2.475253,9.522598,-0.606239
1726847681842152960,-2.450404,9.544003,-0.675396
1726847681852218112,-2.457140,9.533525,-0.651296
1726847681862255104,-2.520758,9.546698,-0.585582
1726847681872217088,-2.540068,9.592353,-0.495021
1726847681882439168,-2.544559,9.633517,-0.365240
1726847681892265984,-2.553241,9.720786,-0.240250
1726847681902322944,-2.501748,9.730366,-0.138462
1726847681912293888,-2.505490,9.698632,-0.156425
1726847681922318848,-2.475402,9.708062,-0.224683
1726847681932434944,-2.456242,9.692943,-0.295036
1726847681942361856,-2.515818,9.648336,-0.341141
1726847681952371968,-2.684218,9.564361,-0.381107
1726847681962477056,-2.886298,9.455387,-0.444725
1726847681972442112,-3.083737,9.417067,-0.542472
1726847681982551040,-3.186124,9.384435,-0.657882
1726847681992513024,-3.200045,9.428294,-0.776136
1726847682002594048,-3.112029,9.507928,-0.883762
1726847682012523264,-2.982997,9.540710,-1.031206
1726847682022537984,-2.862797,9.488768,-1.167722
1726847682032636160,-2.801125,9.364975,-1.231190
1726847682042718976,-2.833907,9.193282,-1.191822
1726847682052762112,-2.873125,8.996891,-1.162034
1726847682062799872,-2.905608,8.869805,-1.127156
1726847682072715008,-2.833308,8.833281,-1.090632
1726847682082702080,-2.743495,8.845406,-0.982257
1726847682092782080,-2.684068,8.885073,-0.777034
1726847682102840064,-2.699187,9.024134,-0.522414
1726847682112771072,-2.712509,9.201366,-0.391586
1726847682122864128,-2.821034,9.422456,-0.380060
1726847682132886784,-2.832410,9.676029,-0.529449
1726847682142859008,-2.743345,9.971814,-0.836311
1726847682152946944,-2.714006,10.218351,-1.146017
1726847682162940928,-2.664310,10.155631,-1.272354
1726847682173004032,-2.880161,9.990225,-1.196013
1726847682182953728,-3.188070,9.848769,-1.038690
1726847682192968960,-3.222798,9.706864,-0.949775
1726847682203003904,-2.955005,9.473350,-0.979264
1726847682212982272,-2.768343,9.272168,-0.988844
1726847682223030016,-2.607727,9.099278,-0.974025
1726847682233107200,-2.519860,8.956026,-0.981958
1726847682243069184,-2.581831,8.942404,-0.973426
1726847682253158144,-2.761907,9.123827,-0.940644
1726847682263185920,-2.796485,9.235495,-0.905018
1726847682273124096,-2.818040,9.317524,-0.902024
1726847682283265024,-2.862348,9.345516,-0.964444
1726847682293169920,-2.719395,9.197773,-1.102308
1726847682303266048,-2.756667,9.148226,-1.227747
1726847682313212928,-2.953209,9.208401,-1.298250
1726847682323235072,-3.054099,9.280102,-1.367107
1726847682333312000,-3.115322,9.364676,-1.387315
1726847682343201280,-3.179538,9.487121,-1.312770
1726847682353362944,-3.144810,9.425150,-1.191073
1726847682363444992,-3.119812,9.296568,-1.093326
1726847682373339136,-3.133135,9.129066,-0.981509
1726847682383609088,-3.245102,9.007818,-0.887504
1726847682393386752,-3.310965,8.912167,-0.845292
1726847682403512064,-3.291954,8.860375,-0.865949
1726847682413398016,-3.323090,8.889863,-0.939446
1726847682423438080,-3.244653,9.069640,-1.003064
1726847682433651968,-3.248994,9.366772,-1.039588
1726847682443478016,-3.120112,9.443412,-1.034050
1726847682453502208,-3.051105,9.487720,-0.993783
1726847682463574016,-3.056045,9.501492,-0.917143
1726847682473562880,-3.203638,9.602980,-0.859213
1726847682483631104,-3.220104,9.611513,-0.896486
1726847682493586176,-3.133284,9.477691,-0.894839
1726847682503628032,-2.870431,9.145532,-0.960852
1726847682513581056,-2.785857,8.928783,-0.994232
1726847682523643136,-2.932252,8.922645,-1.006657
1726847682533800192,-3.171754,9.053024,-1.027014
1726847682543685888,-3.416944,9.192833,-1.095422
1726847682553748224,-3.552413,9.236543,-1.175955
1726847682563760896,-3.649710,9.216784,-1.223855
1726847682573766912,-3.698060,9.194181,-1.243764
1726847682583901952,-3.706742,9.214389,-1.272055
1726847682593894912,-3.646417,9.231603,-1.298400
1726847682603852032,-3.514691,9.155262,-1.328338
1726847682613817088,-3.418292,9.083710,-1.302442
1726847682623859968,-3.306025,9.120983,-1.241219
1726847682633952256,-3.279530,9.200767,-1.239572
1726847682643898880,-3.322940,9.277557,-1.241967
1726847682653998848,-3.346291,9.314530,-1.207090
1726847682664041984,-3.351980,9.362730,-1.172961
1726847682674042112,-3.327730,9.498498,-1.144071
1726847682684093952,-3.319048,9.641451,-1.137485
1726847682693996032,-3.259173,9.624985,-1.209185
1726847682704066048,-3.208877,9.531579,-1.298999
1726847682714007808,-3.246748,9.404044,-1.317410
1726847682724109056,-3.316503,9.297466,-1.329535
1726847682734308864,-3.370990,9.193582,-1.315165
1726847682744186880,-3.362009,9.063353,-1.275797
1726847682754349056,-3.307073,8.985515,-1.216371
1726847682764323840,-3.226540,8.938512,-1.165327
1726847682774266112,-3.202590,8.971294,-1.165626
1726847682784306176,-3.231630,9.108259,-1.193468
1726847682794297088,-3.313060,9.238938,-1.254242
1726847682804258816,-3.368894,9.317823,-1.287473
1726847682814234112,-3.386408,9.275013,-1.295556
1726847682824322048,-3.352129,9.197174,-1.235830
1726847682834394880,-3.503914,9.190438,-1.169069
1726847682844372992,-3.417843,9.065598,-1.152004
1726847682854316032,-3.117118,8.923394,-1.138682
1726847682864570112,-2.942281,8.852441,-1.114283
1726847682874390016,-2.915787,9.019045,-1.030906
1726847682884531968,-2.929259,9.185798,-0.996628
1726847682894370048,-3.052003,9.279353,-1.029858
1726847682904485888,-3.110831,9.242530,-1.068777
1726847682914406912,-3.061284,9.142688,-1.112636
1726847682924498176,-3.225343,9.162297,-1.130898
1726847682934593024,-3.306175,9.236692,-1.122665
1726847682944555008,-3.287613,9.278455,-1.137934
1726847682954557952,-3.212170,9.297616,-1.160537
1726847682964572928,-3.116369,9.269624,-1.194516
1726847682975812864,-2.980901,9.107361,-1.160986
1726847682984954880,-2.872676,9.191636,-1.405128
1726847682994657024,-2.829716,9.321416,-1.560655
1726847683004758784,-2.857857,9.386980,-1.466949
1726847683014739968,-2.853516,9.338930,-1.187181
1726847683024755968,-2.831961,9.253906,-0.897384
1726847683034798080,-2.938090,9.258247,-0.875679
1726847683044784896,-3.072211,9.199719,-1.086441
1726847683054821888,-3.320994,9.307794,-1.068328
1726847683066113024,-3.398533,9.412726,-1.213377
1726847683075374080,-3.568579,9.532776,-1.353635
1726847683084808704,-3.592230,9.548643,-1.343007
1726847683094699776,-3.391198,9.437275,-1.239872
1726847683105001984,-3.284320,9.529633,-1.109792
1726847683114860032,-3.241210,9.799222,-1.097967
1726847683124941824,-3.088677,9.793684,-1.241818
1726847683134880000,-3.027604,9.544452,-1.322650
1726847683144973056,-3.016228,9.297017,-1.354234
1726847683154883840,-3.109334,9.251811,-1.289568
1726847683165634048,-3.248844,9.280401,-1.125659
1726847683174996736,-3.289709,9.350156,-0.997376
1726847683185331712,-3.310516,9.363179,-0.959804
1726847683195215104,-3.269950,9.281299,-0.982706
1726847683205195776,-3.278333,9.329200,-0.947530
1726847683216207872,-3.111280,9.369017,-0.881667
1726847683225224960,-2.920726,9.240584,-0.852178
1726847683235127040,-2.890190,9.351803,-0.821492
1726847683245187072,-3.009192,9.790690,-1.021626
1726847683255360000,-3.178191,10.192904,-1.164878
1726847683265985024,-3.177892,10.257270,-1.333128
1726847683275248128,-2.973566,9.753268,-1.324146
1726847683285307904,-2.807562,9.312734,-1.229393
1726847683295457792,-2.699486,9.003028,-1.168620
1726847683305531136,-2.795437,8.895402,-0.996178
1726847683316296960,-2.879562,9.053324,-0.802781
1726847683325327872,-2.901716,9.435479,-0.726439
1726847683335444992,-3.030897,9.763297,-0.816253
1726847683345344000,-2.782414,9.544752,-1.038840
1726847683355490048,-2.551893,9.248817,-1.093476
1726847683366151936,-2.521956,9.176368,-1.066382
1726847683375472128,-2.686463,9.290580,-0.961451
1726847683385676800,-2.670896,9.526340,-1.039888
1726847683395630848,-2.785857,9.551188,-1.253493
1726847683405734912,-2.458787,9.211994,-1.467249
1726847683416604160,-2.390229,9.010063,-1.555415
1726847683425792000,-2.399959,9.216035,-1.477727
1726847683435891200,-2.501149,9.491013,-1.327589
1726847683445850880,-2.430945,9.619446,-1.247506
1726847683455805952,-2.376458,9.693243,-1.280288
1726847683467490048,-2.292034,9.755663,-1.352737
1726847683475870976,-2.238894,9.544452,-1.345552
1726847683485979136,-2.145488,9.228310,-1.228645
1726847683495921152,-2.026187,9.252559,-1.302142
1726847683505928960,-2.052532,9.359138,-1.234932
1726847683517641984,-2.051484,9.583371,-1.138832
1726847683526031872,-2.059866,9.704020,-1.140778
1726847683536062976,-2.089655,9.714199,-1.493145
1726847683546052096,-1.858984,9.319919,-1.748813
1726847683556236032,-1.894311,9.236992,-1.751657
1726847683567067136,-2.032623,9.461824,-1.609902
1726847683576089856,-2.067800,9.514514,-1.472638
1726847683586092032,-2.002835,9.701176,-1.391806
1726847683596164864,-1.929039,9.672436,-1.413660
1726847683606174976,-1.713936,9.384285,-1.493295
1726847683617174272,-1.586251,9.263486,-1.537153
1726847683626244096,-1.795666,9.766291,-1.721570
1726847683636324864,-1.976789,10.294393,-2.011218
1726847683646255872,-1.814976,10.019714,-2.093247
1726847683656344064,-1.596580,9.594149,-2.087709
1726847683667089920,-1.337469,8.911868,-1.964664
1726847683676301056,-1.509760,9.075627,-1.775907
1726847683686421760,-1.636696,9.308094,-1.551823
1726847683696323840,-1.606310,9.201815,-1.571582
1726847683706380800,-1.599873,9.368418,-1.740730
1726847683716947200,-1.696871,9.706415,-1.957629
1726847683726443008,-1.586102,9.780960,-2.132765
1726847683736551936,-1.328487,9.458082,-2.178869
1726847683746482944,-1.240470,9.284742,-2.270628
1726847683756435968,-1.261876,9.147478,-2.226769
1726847683766968064,-1.239722,9.034463,-2.161805
1726847683776581888,-1.340912,9.127719,-2.045047
1726847683786790912,-1.435515,9.356443,-1.984872
1726847683796569856,-1.341510,9.270821,-1.995500
1726847683806656000,-1.215772,9.004375,-2.136357
1726847683816918016,-1.210533,8.940159,-2.273921
1726847683826614784,-1.329685,9.066496,-2.243834
1726847683836797952,-1.501228,9.332343,-2.181563
1726847683846663936,-1.581162,9.573642,-2.180516
1726847683856733952,-1.546284,9.546248,-2.313289
1726847683867505152,-1.440604,9.279503,-2.425107
1726847683876809984,-1.397494,9.118737,-2.412234
1726847683886930944,-1.384022,9.047635,-2.346820
1726847683896788992,-1.477577,9.182056,-2.306254
1726847683906800896,-1.614243,9.392069,-2.234254
1726847683917333248,-1.578767,9.276809,-2.295626
1726847683926907136,-1.620680,9.283844,-2.397115
1726847683936928000,-1.610501,9.292077,-2.450554
1726847683946862080,-1.500031,9.195528,-2.462080
1726847683956846848,-1.440005,9.335636,-2.467169
1726847683967334912,-1.387914,9.536070,-2.449057
1726847683976986880,-1.289718,9.542955,-2.471211
1726847683987052800,-1.153501,9.387878,-2.490671
1726847683997004032,-1.050216,9.313483,-2.538870
1726847684007048192,-1.035547,9.409732,-2.569257
1726847684017691136,-1.035247,9.442814,-2.546505
1726847684027111168,-1.071172,9.315878,-2.559527
1726847684037086976,-1.222807,9.210048,-2.588417
1726847684047083776,-1.472189,9.418564,-2.622247
1726847684057088768,-1.514401,9.572145,-2.591711
1726847684067412736,-1.383124,9.427096,-2.578987
1726847684077138944,-1.156046,9.185798,-2.556983
1726847684087260928,-0.924478,8.978180,-2.524201
1726847684097285120,-0.995280,9.055419,-2.480192
1726847684107222016,-1.309627,9.480385,-2.408342
1726847684117640960,-1.375190,9.653426,-2.457140
1726847684127339008,-1.329685,9.639205,-2.595153
1726847684137372928,-1.294358,9.654922,-2.697690
1726847684147324928,-1.216969,9.537117,-2.725682
1726847684157352960,-1.190175,9.393416,-2.747836
1726847684167421952,-1.108295,9.215586,-2.703678
1726847684177387008,-1.155747,9.238488,-2.646497
1726847684187459072,-1.277294,9.452244,-2.533332
1726847684197363968,-1.269510,9.482481,-2.482138
1726847684207459072,-1.239123,9.533824,-2.474205
1726847684217922048,-1.182541,9.563463,-2.550546
1726847684227535104,-1.223256,9.498049,-2.624792
1726847684237607936,-1.162483,9.486074,-2.681973
1726847684247555072,-1.179397,9.551637,-2.684817
1726847684257585152,-1.194217,9.442065,-2.618056
1726847684267801088,-1.224753,9.357491,-2.500251
1726847684277641984,-1.317560,9.407188,-2.453398
1726847684287667968,-1.374592,9.428593,-2.463727
1726847684297634048,-1.428779,9.546997,-2.469864
1726847684307703040,-1.427881,9.508228,-2.501299
1726847684317757184,-1.245710,9.238039,-2.595453
1726847684327783168,-1.193618,9.136401,-2.713258
1726847684337795072,-1.366957,9.410481,-2.732268
1726847684347780864,-1.512754,9.699679,-2.742896
1726847684357840896,-1.532813,9.770782,-2.742447
1726847684367939072,-1.469045,9.803114,-2.732568
1726847684377842944,-1.326541,9.627380,-2.704875
1726847684387906048,-1.213077,9.560020,-2.616559
1726847684397886976,-1.380130,9.789493,-2.525249
1726847684407935232,-1.516646,9.899664,-2.357448
1726847684417969920,-1.483565,9.803414,-2.418072
1726847684427975168,-1.262624,9.413924,-2.535727
1726847684438020096,-1.122815,9.169033,-2.721042
1726847684447928832,-1.176853,9.408535,-2.737208
1726847684457991168,-1.243464,9.616452,-2.691852
1726847684468049920,-1.188678,9.416468,-2.687661
1726847684478088960,-1.132545,9.349258,-2.700534
1726847684488199936,-1.176853,9.420211,-2.600243
1726847684498040064,-1.085842,9.336535,-2.632725
1726847684508103936,-0.997825,9.190738,-2.656675
1726847684518195200,-0.899629,9.029373,-2.549798
1726847684528115968,-0.751288,8.997639,-2.531536
1726847684538255104,-0.666564,9.152417,-2.556234
1726847684548130048,-0.588277,9.326056,-2.569557
1726847684558240000,-0.536634,9.258397,-2.600243
1726847684568396032,-0.565823,9.254355,-2.618804
1726847684578295040,-0.812211,9.584718,-2.608775
1726847684588337920,-1.002166,9.776769,-2.603686
1726847684598268160,-0.961451,9.616602,-2.590363
1726847684608360960,-0.746647,9.267827,-2.621199
1726847684618324992,-0.630788,9.076525,-2.702480
1726847684628387072,-0.744103,9.247919,-2.684518
1726847684638452992,-1.028511,9.688453,-2.595303
1726847684648391936,-1.238375,9.968071,-2.497407
1726847684658447872,-1.184936,9.850566,-2.507735
1726847684668675840,-1.076861,9.773027,-2.570006
1726847684678451968,-0.912802,9.580378,-2.666405
1726847684688584960,-0.869392,9.582174,-2.688260
1726847684698450944,-1.041534,9.909393,-2.631079
1726847684708677120,-1.041833,9.878258,-2.560725
1726847684718574080,-0.920137,9.515113,-2.435136
1726847684728618240,-0.681682,8.976982,-2.467469
1726847684738672128,-0.615819,8.714578,-2.600093
1726847684748617216,-0.656684,8.818612,-2.683470
1726847684758661888,-0.796793,9.018296,-2.674788
1726847684768763904,-0.927920,9.213191,-2.641108
1726847684778731776,-0.918789,9.228310,-2.587070
1726847684788845056,-0.818498,9.087902,-2.547253
1726847684798689792,-0.708626,8.930279,-2.500400
1726847684808866048,-0.763263,9.075028,-2.476450
1726847684818925824,-0.708477,9.073082,-2.522554
1726847684828836864,-0.552800,9.084159,-2.546954
1726847684838931968,-0.612676,9.125324,-2.587519
1726847684848868864,-0.769250,9.377998,-2.564916
1726847684858899200,-0.917592,9.678274,-2.542762
1726847684869035008,-0.889001,9.611213,-2.489024
1726847684878889984,-0.802332,9.546847,-2.462529
1726847684889052928,-0.791255,9.422606,-2.471810
1726847684898926080,-0.933159,9.351503,-2.476750
1726847684909010944,-1.079256,9.427845,-2.555636
1726847684919025920,-1.161435,9.658814,-2.653532
1726847684929042944,-1.063688,9.687854,-2.727328
1726847684939087872,-0.805475,9.408834,-2.689607
1726847684949063936,-0.782872,9.461375,-2.593357
1726847684959054080,-0.764311,9.583072,-2.499951
1726847684969232128,-0.599503,9.391021,-2.505939
1726847684979120896,-0.632734,9.264684,-2.580933
1726847684989163008,-0.752485,9.243578,-2.659370
1726847684999112192,-0.837359,9.263636,-2.715054
1726847685009267968,-0.958158,9.363329,-2.683320
1726847685019207936,-1.001567,9.559571,-2.605182
1726847685029180160,-0.844993,9.514664,-2.517615
1726847685039304960,-0.813858,9.586664,-2.508633
1726847685049271040,-0.973575,9.804462,-2.518662
1726847685059337984,-0.916993,9.663305,-2.680326
1726847685069491968,-0.859363,9.545500,-2.739902
1726847685079303936,-0.903371,9.566007,-2.726580
1726847685089377792,-0.900677,9.487870,-2.684218
1726847685099399936,-0.901875,9.458381,-2.579436
1726847685109444096,-0.929717,9.447604,-2.447411
1726847685119514112,-0.913550,9.495654,-2.398911
1726847685129445120,-0.956361,9.720037,-2.489024
1726847685139538944,-0.996178,9.873468,-2.563120
1726847685149467904,-0.942740,9.720636,-2.597848
1726847685159528960,-0.687071,9.330846,-2.630779
1726847685169699072,-0.570164,9.194181,-2.583927
1726847685179556864,-0.527353,9.112001,-2.538122
1726847685189667072,-0.502655,8.999885,-2.544858
1726847685199574016,-0.607736,9.207952,-2.580334
1726847685209735936,-0.942590,9.650132,-2.572401
1726847685219674112,-1.320554,9.877061,-2.512076
1726847685229687040,-0.895288,9.348659,-2.592160
1726847685239765248,-0.631387,9.230854,-2.627785
1726847685249721088,-0.573308,9.251960,-2.586172
1726847685259793152,-0.471370,9.162147,-2.600542
1726847685269847808,-0.393831,9.157207,-2.597997
1726847685279799040,-0.329165,9.259146,-2.568060
1726847685289904128,-0.485141,9.496702,-2.580035
1726847685299769856,-0.572410,9.611812,-2.620900
1726847685309810176,-0.775537,9.651779,-2.639312
1726847685319936000,-0.860860,9.638606,-2.618205
1726847685329910016,-0.887953,9.579928,-2.633474
1726847685340094976,-0.636177,9.339379,-2.608625
1726847685349872128,-0.346529,9.084010,-2.592459
1726847685360128768,-0.219743,9.132958,-2.606380
1726847685370147072,-0.420027,9.348061,-2.657723
1726847685379987968,-0.679886,9.511371,-2.736759
1726847685390081792,-0.831371,9.655671,-2.785108
1726847685399982080,-0.872386,9.649534,-2.741399
1726847685410024192,-0.843646,9.443712,-2.628534
1726847685420133120,-0.783620,9.308992,-2.541714
1726847685430112768,-0.466729,9.164243,-2.490970
1726847685440211968,-0.285606,9.379795,-2.486030
1726847685450087936,-0.395478,9.378447,-2.537972
1726847685460169984,-0.482297,9.447753,-2.694397
1726847685470412032,-0.617765,9.386830,-2.819986
1726847685480199936,-0.632585,9.341474,-2.793042
1726847685490249216,-0.650547,9.380094,-2.676434
1726847685500218880,-0.650697,9.510323,-2.568060
1726847685510263040,-0.565674,9.486523,-2.533631
1726847685520398080,-0.502954,9.403296,-2.538122
1726847685530338048,-0.610281,9.464369,-2.611170
1726847685540409088,-0.752036,9.579180,-2.673890
1726847685550230016,-0.720302,9.722881,-2.623594
1726847685560364032,-0.623004,9.503887,-2.649640
1726847685570461952,-0.569117,9.411678,-2.631079
1726847685580472064,-0.568817,9.289832,-2.639461
1726847685590518016,-0.658032,9.366921,-2.619553
1726847685600422912,-0.616568,9.426497,-2.598896
1726847685610435840,-0.574954,9.618099,-2.580783
1726847685620620032,-0.684227,9.658964,-2.656825
1726847685630529792,-0.708926,9.772578,-2.705474
1726847685640614912,-0.719254,9.689501,-2.749033
1726847685650539776,-0.560884,9.422306,-2.718647
1726847685660611072,-0.695154,9.377250,-2.666854
1726847685670810112,-0.501607,9.169183,-2.602787
1726847685680642048,-0.526156,9.422007,-2.540517
1726847685690633984,-0.617167,9.538914,-2.550696
1726847685700620288,-0.586181,9.440718,-2.618056
1726847685710649856,-0.504152,9.424701,-2.631228
1726847685720797952,-0.695454,9.527238,-2.655927
1726847685730725888,-0.515678,9.427545,-2.663711
1726847685740802048,-0.544867,9.480236,-2.639312
1726847685750780160,-0.664169,9.432934,-2.653981
1726847685760765952,-0.412093,9.152717,-2.680775
1726847685770968832,-0.646955,9.348959,-2.720742
1726847685780872704,-0.700693,9.604028,-2.655628
1726847685790887936,-0.701142,9.653276,-2.575694
1726847685800858880,-0.717907,9.474099,-2.534529
1726847685810945024,-0.310604,9.085656,-2.585873
1726847685820947200,-0.454904,9.302406,-2.729574
1726847685830981888,-0.526006,9.385483,-2.794090
1726847685841052160,-0.466729,9.165440,-2.740202
1726847685850994944,-0.448018,9.191786,-2.537673
1726847685861041152,-0.511935,9.435179,-2.401007
1726847685871206912,-0.486638,9.522897,-2.411635
1726847685881081088,-0.428110,9.441915,-2.509382
1726847685891085056,-0.432002,9.353150,-2.639012
1726847685901114880,-0.535437,9.294472,-2.740202
1726847685911141888,-0.905467,9.577384,-2.756817
1726847685921335040,-0.635429,9.502240,-2.719096
1726847685931281152,-0.682880,9.562864,-2.739753
1726847685941246976,-0.607886,9.535770,-2.637216
1726847685951201024,-0.637225,9.595197,-2.663860
1726847685961241856,-0.651894,9.763147,-2.727179
1726847685971478016,-0.537682,9.627679,-2.774480
1726847685981265920,-0.572559,9.669891,-2.775229
1726847685991315968,-0.383652,9.468560,-2.517166
1726847686001328896,-0.279469,9.466614,-2.445315
1726847686011416832,-0.249531,9.377100,-2.503694
1726847686021435136,-0.302970,9.366023,-2.526446
1726847686031433984,-0.274529,9.565558,-2.573598
1726847686041469952,-0.085921,9.092841,-2.537972
1726847686052589824,-0.101788,8.859926,-2.499502
1726847686061712896,-0.457299,9.418863,-2.716701
1726847686071728896,-0.558638,9.304801,-2.929708
1726847686081545728,-0.384401,9.225316,-2.943030
1726847686091538944,-0.298779,9.336684,-2.778971
1726847686103024128,-0.210013,9.541608,-2.623295
1726847686111511040,-0.241897,9.610465,-2.505340
1726847686121656832,-0.216151,9.519305,-2.503993
1726847686131629824,-0.324974,9.486672,-2.669399
1726847686141702144,-0.423918,9.323512,-2.767445
1726847686152923136,-0.491129,9.150022,-2.796784
1726847686161703168,-0.380359,9.135203,-2.660867
