1726847679492308992,0.175482,3.519593,0.271586
1726847679502298880,-0.019426,2.560542,1.194357
1726847679512388096,-0.262319,1.113495,1.912721
1726847679522347008,-0.653125,-0.234019,2.398423
1726847679532407040,-0.831651,-1.429369,2.614250
1726847679542428928,-0.928056,-2.448734,2.185742
1726847679552474880,-0.885384,-3.251847,1.032963
1726847679562507264,-0.929669,-4.015369,-0.451353
1726847679572567040,-0.713417,-4.698195,-1.547591
1726847679582555136,-0.174108,-4.861556,-1.521016
1726847679592537856,0.229848,-4.677798,-1.449779
1726847679602624000,0.369187,-4.310949,-1.964486
1726847679612654080,0.528599,-3.648722,-2.479954
1726847679622617856,0.563974,-2.997356,-2.692818
1726847679632743936,0.581852,-2.506693,-2.714389
1726847679642610944,0.655040,-2.265954,-2.551403
1726847679652667136,0.800552,-2.051724,-2.143061
1726847679662768896,1.017588,-1.513612,-1.237722
1726847679672743936,1.369969,-1.195388,-0.307509
1726847679682811904,1.642498,-1.176788,-0.154100
1726847679692723968,1.649999,-1.352510,-0.340602
1726847679702914048,1.473906,-1.700252,-0.506866
1726847679712832000,1.433002,-1.990008,-0.660109
1726847679722810112,1.603849,-1.908936,-0.928168
1726847679732883968,1.692041,-1.100074,-1.201610
1726847679742795008,1.662466,0.838458,-3.361107
1726847679752916992,1.507109,3.838853,-5.348332
1726847679762946048,1.686475,5.661642,-4.899925
1726847679772946944,2.090848,6.349178,-4.888901
1726847679783010048,2.696642,6.934660,-5.250701
1726847679792881920,3.355687,7.120512,-5.701342
1726847679803020032,4.237045,7.182416,-5.362997
1726847679813096960,5.536349,7.246103,-4.120173
1726847679823090176,6.520016,6.992341,-2.231948
1726847679833043200,6.473896,6.368702,-0.667677
1726847679843013120,5.416810,5.561674,-0.066263
1726847679853096960,4.585858,4.854401,-0.004202
1726847679863265024,4.090258,3.822045,-0.010277
1726847679873070848,3.611707,2.344327,0.163296
1726847679883139072,2.991137,1.209008,0.189459
1726847679893184000,2.171099,0.428116,0.469795
1726847679903224064,0.606375,-0.077883,0.941507
1726847679913216000,-1.408789,0.002991,1.115269
1726847679923231232,-3.952234,0.688035,1.240296
1726847679933299968,-7.532663,2.072819,1.293021
1726847679943373056,-11.492288,3.747989,0.708918
1726847679953294080,-13.871727,4.839940,-0.043997
1726847679963408896,-13.827139,5.478535,-0.092294
1726847679973300992,-11.658797,5.464380,1.740523
1726847679983428864,-8.360152,4.340049,3.007793
1726847679993389056,-6.131332,2.448210,5.424037
1726847680003438080,-4.776004,0.302040,7.305000
1726847680013440256,-4.045308,-1.545107,7.611090
1726847680023445248,-3.114832,-2.698823,7.884484
1726847680033554944,-2.069120,-3.720186,6.667054
1726847680043535872,-0.516267,-4.237660,4.298201
1726847680053524992,1.073389,-4.140527,1.522003
1726847680063580160,2.246207,-3.676087,-0.786314
1726847680073570048,2.481122,-3.038641,-1.674119
1726847680083678976,1.525415,-2.510610,-0.869735
1726847680093595136,-0.126406,-2.206070,0.680681
1726847680103643904,-2.017744,-2.265782,2.292470
1726847680113728000,-3.203550,-2.523274,3.147121
1726847680123725056,-3.345770,-3.035761,3.332189
1726847680133761792,-2.453179,-3.664212,3.051377
1726847680143749120,-1.293426,-3.969366,2.749285
1726847680153761792,-0.292173,-3.865313,2.777273
1726847680163900928,0.447413,-3.386414,3.029412
1726847680173746176,0.953072,-2.522186,3.245949
1726847680183881984,0.990233,-1.440956,3.403534
1726847680193918976,0.893773,-0.293561,3.505637
1726847680203892992,0.664585,0.622767,3.055674
1726847680213852928,0.498939,1.299644,2.257523
1726847680223896064,0.459209,1.746919,1.241640
1726847680234042112,0.583596,2.063503,-0.178371
1726847680243865856,0.626258,2.238470,-1.577182
1726847680253942016,0.680962,2.186700,-2.276186
1726847680264113920,0.690522,1.927722,-2.033570
1726847680274013952,0.586068,1.434086,-1.370699
1726847680284143872,0.316012,0.742322,-0.783971
1726847680293988864,-0.124572,-0.043602,-0.260248
1726847680304082944,-0.681557,-0.735664,0.352527
1726847680314257152,-1.200682,-1.218802,1.044331
1726847680324097280,-1.624699,-1.483601,1.670086
1726847680334137856,-1.941117,-1.528839,2.373847
1726847680344046080,-2.228214,-1.407087,2.960692
1726847680354105856,-2.341399,-1.064711,3.243967
1726847680364106240,-2.235380,-0.700151,3.288063
1726847680374171136,-2.199166,-0.352005,3.064244
1726847680384197888,-2.272329,-0.137218,2.434549
1726847680394152192,-2.566494,-0.149767,0.719205
1726847680404231936,-2.825579,-0.358438,-1.321907
1726847680414486784,-2.462608,-0.219280,-1.354199
1726847680424378880,-1.798303,0.160072,-0.360364
1726847680434351872,-1.163059,0.534158,0.543769
1726847680444314112,-0.442515,0.955400,1.276459
1726847680454503168,0.069572,1.002993,1.722750
1726847680464428800,0.059596,0.566275,1.901713
1726847680474604032,-0.173118,-0.013119,1.917792
1726847680484508160,-0.265017,-0.481448,1.782115
1726847680494544128,-0.353525,-0.777172,1.564254
1726847680504527104,-0.402943,-0.946405,1.134818
1726847680514642944,-0.209228,-1.035530,0.558082
1726847680524465152,0.181033,-0.995858,0.077083
1726847680534582016,0.637148,-0.880570,0.086094
1726847680544531712,0.936344,-0.897033,0.394815
1726847680554599168,1.041589,-1.077000,0.844133
1726847680564762112,1.114542,-1.353115,1.246880
1726847680574657024,1.206865,-1.650375,1.419122
1726847680584742144,1.150636,-1.838110,1.298615
1726847680594594048,0.937222,-1.728946,1.108569
1726847680604788992,0.597326,-1.261384,0.980168
1726847680614903040,-0.009015,-0.414836,0.900634
1726847680624846848,-0.563190,0.600210,0.796531
1726847680634835968,-0.952693,1.486976,0.769740
1726847680644783872,-1.331029,2.219011,0.744477
1726847680654828032,-1.796045,2.966563,0.339688
1726847680664987136,-2.414945,3.940018,-2.059158
1726847680674826240,-2.798808,4.766996,-4.134404
1726847680684953088,-2.539281,4.696417,-4.216502
1726847680694812160,-1.430835,3.260407,-2.635629
1726847680704936960,-0.469983,1.449296,-0.783771
1726847680714992896,0.059146,0.164132,0.679082
1726847680724987136,0.588502,-0.553369,1.622527
1726847680735019008,0.789838,-0.810046,2.061670
1726847680744999936,0.856870,-0.803715,2.158254
1726847680754998016,0.863581,-0.672719,1.986567
1726847680765153792,0.892517,-0.398026,1.802076
1726847680775014912,0.782613,-0.057599,1.645837
1726847680785127168,0.569105,0.182620,1.403805
1726847680795030016,0.431126,0.281541,1.214648
1726847680805132032,0.443649,0.279818,1.096497
1726847680815130880,0.460808,0.173871,0.880330
1726847680825250048,0.505649,0.027255,0.652662
1726847680835212032,0.650718,-0.160177,0.478265
1726847680845209088,0.781658,-0.376666,0.386984
1726847680855178752,0.852008,-0.578785,0.378959
1726847680865360128,0.790418,-0.661749,0.515906
1726847680875303936,0.478424,-0.534578,0.695118
1726847680885328128,0.228141,-0.296460,0.898788
1726847680895264256,0.014121,-0.044258,1.172468
1726847680905355008,-0.180261,0.195561,1.369094
1726847680915380992,-0.356189,0.385039,1.438123
1726847680925540096,-0.508721,0.489131,1.439358
1726847680935454720,-0.621745,0.481960,1.324459
1726847680945452032,-0.707438,0.380556,1.144045
1726847680955396096,-0.874538,0.274965,0.783927
1726847680965478912,-1.236200,0.197073,-0.197734
1726847680975527168,-1.536835,0.225344,-1.327926
1726847680985664768,-1.454864,0.358073,-1.385302
1726847680995595008,-1.134936,0.441154,-0.800018
1726847681005600000,-0.776687,0.449713,-0.273577
1726847681015709952,-0.559536,0.299848,0.155189
1726847681025653760,-0.320274,0.103432,0.413913
1726847681035675904,-0.118682,-0.204188,0.571489
1726847681045690112,0.192047,-0.415854,0.685825
1726847681055737088,0.368255,-0.576423,0.728474
1726847681065879808,0.426229,-0.687840,0.755696
1726847681075881984,0.412059,-0.705281,0.827102
1726847681085827840,0.465348,-0.683799,0.845900
1726847681095747072,0.495466,-0.620985,0.833466
1726847681105867008,0.525231,-0.477960,0.809051
1726847681115940096,0.494774,-0.342717,0.772151
1726847681125886976,0.374125,-0.240604,0.689810
1726847681135890944,0.360530,-0.060788,0.596830
1726847681145870080,0.239602,0.058556,0.444543
1726847681156014080,0.029156,0.122009,0.296597
1726847681166049024,-0.176479,0.158102,0.165069
1726847681175994880,-0.352674,0.193005,0.202977
1726847681185807104,-0.403237,0.267146,0.369963
1726847681195916288,-0.383353,0.344471,0.573020
1726847681206063104,-0.289940,0.359821,0.757366
1726847681215921920,-0.159892,0.327911,0.776233
1726847681226091008,-0.063016,0.186362,0.603783
1726847681236137984,0.015234,-0.078622,0.291085
1726847681247449856,-0.009579,-0.381465,-0.063474
1726847681256142080,-0.105143,-0.549934,-0.348782
1726847681266177280,-0.226182,-0.516635,-0.570026
1726847681276196096,-0.324686,-0.304384,-0.718661
1726847681286321152,-0.441619,-0.134133,-0.722021
1726847681297658880,-0.468317,0.040013,-0.697426
1726847681306331136,-0.620631,0.145361,-0.676375
1726847681316337152,-0.741653,0.123594,-0.683124
1726847681326301952,-0.736347,-0.015264,-0.747150
1726847681336347136,-0.737745,-0.165159,-0.819463
1726847681346814208,-0.734407,-0.268954,-0.810063
1726847681356320000,-0.667956,-0.234770,-0.715091
1726847681366296064,-0.550373,-0.119601,-0.581982
1726847681376188160,-0.409928,-0.032385,-0.430591
1726847681386329088,-0.314060,0.002184,-0.266625
1726847681397313024,-0.178723,-0.011710,-0.126000
1726847681406448896,-0.017130,-0.088871,0.009945
1726847681416581120,0.069005,-0.181799,0.127533
1726847681426487808,0.094797,-0.235523,0.167640
1726847681436544000,0.131051,-0.211574,0.163420
1726847681447702016,0.129901,-0.145140,0.090236
1726847681456534784,0.136251,-0.040241,-0.013783
1726847681466671104,0.154981,0.047400,-0.070032
1726847681476613120,0.194931,0.096464,-0.157329
1726847681486657024,0.275715,0.150911,-0.250470
1726847681497787904,0.294394,0.200651,-0.371960
1726847681506665984,0.287120,0.222458,-0.411873
1726847681516734208,0.252451,0.186479,-0.390097
1726847681526822144,0.193965,0.091065,-0.367137
1726847681536786944,0.155565,-0.032861,-0.283617
1726847681547794944,0.141551,-0.045253,-0.222908
1726847681556787968,0.150340,0.124296,-0.203828
1726847681566853888,0.154043,0.320870,-0.294496
1726847681576799744,0.086198,0.451890,-0.372609
1726847681586830080,0.022515,0.415016,-0.429160
1726847681598031104,-0.063668,0.221605,-0.506122
1726847681606924032,-0.128438,0.005921,-0.557606
1726847681616962816,-0.166256,-0.189037,-0.524119
1726847681626955008,-0.165016,-0.304959,-0.470763
1726847681636963840,-0.171375,-0.334222,-0.337541
1726847681648074240,-0.169990,-0.349914,-0.227115
1726847681657040128,-0.203739,-0.377341,-0.132168
1726847681667049984,-0.211488,-0.372275,-0.039575
1726847681677055744,-0.238686,-0.358734,0.028270
1726847681687068928,-0.291760,-0.349860,0.036995
1726847681698138880,-0.232871,-0.265921,0.069250
1726847681707277056,-0.161171,-0.121360,0.107881
1726847681717350912,-0.120564,0.037634,0.059338
1726847681727348992,-0.032523,0.116377,0.034778
1726847681737193216,0.056347,0.025016,0.029792
1726847681748054016,-0.072804,-0.156783,-0.001376
1726847681757255168,-0.141775,-0.241507,0.028730
1726847681767284992,-0.062355,-0.295567,0.091661
1726847681777262080,-0.096264,-0.339894,0.144181
1726847681787290112,-0.173725,-0.250099,0.146729
1726847681798167040,-0.157486,-0.117451,0.085480
1726847681807430144,-0.105301,-0.038871,0.032018
1726847681817414912,-0.065369,-0.094449,-0.069864
1726847681827362048,-0.074104,-0.023137,-0.157286
1726847681837410048,-0.169100,-0.003139,-0.267836
1726847681848103936,-0.089852,0.036964,-0.329886
1726847681857417984,-0.066725,0.024481,-0.288616
1726847681867508992,-0.080674,0.064208,-0.212803
1726847681877448960,-0.045734,0.118493,-0.114295
1726847681887500032,-0.010851,0.176872,0.009824
1726847681898321152,0.017660,0.274723,0.144391
1726847681907515904,0.112902,0.270321,0.224490
1726847681917603072,0.129184,0.256095,0.199122
1726847681927623936,0.186229,0.273989,0.131716
1726847681937624064,0.211738,0.248453,0.071019
1726847681948243968,0.137464,0.205382,0.038467
1726847681957697024,-0.035371,0.115221,0.011639
1726847681967771136,-0.229670,0.024127,-0.043078
1726847681977693184,-0.404572,-0.014207,-0.119277
1726847681987768064,-0.484486,-0.033572,-0.207384
1726847681998289152,-0.464690,0.028208,-0.282529
1726847682007761920,-0.356197,0.119502,-0.365356
1726847682017849856,-0.208078,0.147636,-0.460738
1726847682027787008,-0.074594,0.085164,-0.550242
1726847682037893888,-0.032486,-0.037809,-0.536700
1726847682048384000,-0.061819,-0.214785,-0.435249
1726847682057917184,-0.118689,-0.397805,-0.337559
1726847682067985920,-0.142716,-0.509043,-0.253651
1726847682077888000,-0.061186,-0.537421,-0.147031
1726847682087928064,0.013098,-0.523163,0.007211
1726847682098498816,0.053657,-0.466324,0.266010
1726847682108043008,0.033702,-0.328540,0.527211
1726847682118013952,0.025845,-0.128661,0.665681
1726847682128050944,-0.083351,0.085786,0.652183
1726847682138063872,-0.048496,0.356123,0.463870
1726847682148494080,0.037896,0.656092,0.130982
1726847682158004992,0.074895,0.877778,-0.182212
1726847682168107008,0.132622,0.782967,-0.299697
1726847682178190080,-0.113453,0.623362,-0.210032
1726847682188209920,-0.370234,0.493230,-0.054875
1726847682198488064,-0.340586,0.341967,0.008133
1726847682208274944,-0.042534,0.113180,-0.018485
1726847682218270976,0.144399,-0.076841,-0.027561
1726847682228243712,0.321962,-0.236948,0.004781
1726847682238248704,0.403969,-0.365962,0.009837
1726847682248628992,0.318476,-0.351944,0.026338
1726847682258380800,0.159358,-0.163262,0.075950
1726847682268375040,0.139162,-0.062564,0.117934
1726847682278360832,0.114981,0.020854,0.123846
1726847682288402944,0.099120,0.036530,0.048982
1726847682298737152,0.251735,-0.116050,-0.090455
1726847682308470016,0.182454,-0.131336,-0.199561
1726847682318459136,0.013043,-0.079110,-0.262082
1726847682328443136,-0.071936,0.005843,-0.338930
1726847682338490112,-0.115695,0.104470,-0.349074
1726847682348686080,-0.153429,0.223040,-0.260864
1726847682358582016,-0.101807,0.142145,-0.140172
1726847682368623104,-0.061920,0.012343,-0.051727
1726847682378579200,-0.076304,-0.140578,0.070589
1726847682388641792,-0.177223,-0.266117,0.140726
1726847682398915072,-0.224198,-0.346760,0.180038
1726847682408690944,-0.184638,-0.393380,0.134595
1726847682418720000,-0.208473,-0.341075,0.070192
1726847682428670976,-0.109686,-0.142724,-0.000050
1726847682438712064,-0.112716,0.142657,-0.035735
1726847682448830208,0.033886,0.212503,-0.025913
1726847682458846976,0.104452,0.251883,0.032058
1726847682468803840,0.075251,0.279288,0.114904
1726847682478780928,-0.051396,0.380161,0.173157
1726847682488857088,-0.070439,0.384120,0.137009
1726847682499094016,0.059567,0.217673,0.151276
1726847682508854016,0.326210,-0.117657,0.088063
1726847682518917120,0.370882,-0.306316,0.067569
1726847682528866048,0.206030,-0.286558,0.056881
1726847682538938880,-0.036133,-0.149238,0.039040
1726847682549009920,-0.274621,-0.017724,-0.031028
1726847682558942976,-0.408260,0.018812,-0.107808
1726847682569058048,-0.499504,-0.013053,-0.138228
1726847682579002880,-0.549782,-0.024521,-0.155039
1726847682589068032,-0.546906,-0.002832,-0.177244
1726847682599079168,-0.472399,0.002808,-0.194249
1726847682609138944,-0.339334,-0.073109,-0.199053
1726847682619153920,-0.240993,-0.133122,-0.161241
1726847682629105920,-0.137982,-0.082985,-0.100241
1726847682639160064,-0.127645,-0.002698,-0.081779
1726847682649282816,-0.163142,0.067331,-0.067297
1726847682659197952,-0.193120,0.104515,-0.030994
1726847682669299968,-0.185248,0.163010,0.005326
1726847682679218944,-0.164615,0.312265,0.029917
1726847682689334016,-0.147918,0.438781,0.029797
1726847682699373056,-0.084101,0.408485,-0.044958
1726847682709327104,-0.045235,0.303461,-0.120960
1726847682719409920,-0.093220,0.176132,-0.132909
1726847682729403904,-0.164206,0.080644,-0.133335
1726847682739454976,-0.207169,-0.028653,-0.117785
1726847682749428992,-0.180447,-0.154393,-0.066827
1726847682759472896,-0.108504,-0.225654,-0.004191
1726847682769527808,-0.027179,-0.265930,0.032706
1726847682779461888,-0.005151,-0.204751,0.033752
1726847682789555968,-0.032682,-0.073880,-0.010682
1726847682799549184,-0.110673,0.065433,-0.066855
1726847682809474048,-0.162301,0.123098,-0.100370
1726847682819590144,-0.163805,0.070450,-0.098719
1726847682829538816,-0.170428,-0.000793,-0.033129
1726847682839578112,-0.309540,-0.010907,0.026467
1726847682849581056,-0.172400,-0.146806,0.042033
1726847682859677952,0.120992,-0.290981,0.047605
1726847682869741056,0.272386,-0.328380,0.083549
1726847682879702016,0.288128,-0.149003,0.154474
1726847682889709824,0.248963,0.002745,0.172398
1726847682899729920,0.114174,0.083698,0.131773
1726847682909639936,0.072441,0.017484,0.082405
1726847682919821056,0.087779,-0.073340,0.037602
1726847682929641984,-0.092766,-0.047493,0.029238
1726847682939757824,-0.163056,0.034070,0.035343
1726847682949785856,-0.135849,0.056463,0.033071
1726847682959750144,-0.058629,0.079484,0.000176
1726847682969946880,0.047150,0.039101,-0.020574
1726847682979953152,0.179621,-0.118070,0.001792
1726847682989888000,0.282380,-0.006744,-0.278269
1726847682999977984,0.320925,0.118559,-0.380964
1726847683010032128,0.283324,0.169068,-0.238344
1726847683020072960,0.283091,0.106696,0.064430
1726847683030038784,0.296139,0.040102,0.333785
1726847683040056064,0.154293,0.037575,0.304504
1726847683050383104,0.011363,-0.030518,0.102073
1726847683060048128,-0.263347,0.095301,0.105798
1726847683069960960,-0.325963,0.180785,-0.055363
1726847683080030976,-0.531399,0.301411,-0.178769
1726847683089967872,-0.515210,0.286417,-0.161467
1726847683100244992,-0.313316,0.185803,-0.041819
1726847683110164224,-0.233892,0.312244,0.075413
1726847683120056064,-0.178815,0.560392,0.050463
1726847683130176000,-0.038292,0.520724,-0.127200
1726847683140099072,0.011028,0.245483,-0.201041
1726847683150185984,-0.000297,0.013595,-0.248910
1726847683160296960,-0.127066,-0.027854,-0.188997
1726847683170258944,-0.270297,0.009850,-0.027528
1726847683180325120,-0.314723,0.062765,0.070926
1726847683190413056,-0.346050,0.062170,0.092826
1726847683200495104,-0.325452,-0.022763,0.062161
1726847683210402048,-0.331786,0.039278,0.119137
1726847683220471808,-0.167754,0.047769,0.175344
1726847683230501120,-0.006992,-0.074027,0.222467
1726847683240706816,-0.015663,0.083798,0.219887
1726847683250464000,-0.149063,0.529700,0.010229
1726847683260563968,-0.320231,0.913039,-0.138151
1726847683270443008,-0.286501,0.886394,-0.305211
1726847683280601856,-0.114945,0.357692,-0.281341
1726847683290776064,0.053048,-0.067189,-0.193170
1726847683300598272,0.082006,-0.367245,-0.105281
1726847683310728192,-0.028840,-0.448384,0.085125
1726847683320624896,-0.139999,-0.263459,0.282257
1726847683330589184,-0.194790,0.122374,0.359981
1726847683340615936,-0.332793,0.397425,0.249136
1726847683350661888,-0.076039,0.126755,0.060765
1726847683360733952,0.097730,-0.150443,0.042473
1726847683370771968,0.051401,-0.207760,0.105346
1726847683380839936,-0.124174,-0.076531,0.222460
1726847683390800896,-0.167711,0.139944,0.119041
1726847683400985856,-0.280563,0.107192,-0.081018
1726847683411094016,0.003511,-0.260337,-0.257452
1726847683420954880,0.000945,-0.402495,-0.292774
1726847683430971136,-0.047736,-0.181831,-0.181268
1726847683440984064,-0.177145,0.069477,0.006921
1726847683451037952,-0.135320,0.180018,0.082980
1726847683460991744,-0.114118,0.260802,0.063863
1726847683471107840,-0.065149,0.289899,0.012592
1726847683481081088,-0.053101,0.035013,0.060132
1726847683491346944,0.013316,-0.255929,0.192086
1726847683501112064,0.089172,-0.221954,0.148105
1726847683511128064,0.010778,-0.080174,0.233870
1726847683521143808,-0.021533,0.110693,0.369186
1726847683531138816,-0.070013,0.237211,0.340874
1726847683541319936,-0.129153,0.183625,-0.020584
1726847683551286016,0.067145,-0.219855,-0.209976
1726847683561280000,-0.042184,-0.238572,-0.168352
1726847683571261952,-0.215656,-0.027339,0.015210
1726847683581245952,-0.256539,0.018274,0.172798
1726847683591411200,-0.228881,0.225895,0.293118
1726847683601459968,-0.160682,0.150447,0.300336
1726847683611394816,0.040156,-0.144066,0.267317
1726847683621502976,0.106806,-0.209208,0.247191
1726847683631337216,-0.158018,0.376188,0.066379
1726847683641399808,-0.316729,0.810005,-0.190071
1726847683651546112,-0.167046,0.475467,-0.223558
1726847683661490944,0.045099,0.011516,-0.203008
1726847683671504128,0.226599,-0.622879,-0.038738
1726847683681462016,-0.014087,-0.362313,0.185625
1726847683691997952,-0.134669,-0.192725,0.415815
1726847683701619200,-0.123493,-0.296832,0.388004
1726847683711646208,-0.150922,-0.082141,0.219700
1726847683721633024,-0.238428,0.247812,0.034762
1726847683731503872,-0.110387,0.269824,-0.118235
1726847683742274048,0.126492,-0.065020,-0.139076
1726847683751717120,0.179369,-0.208855,-0.215413
1726847683761736960,0.162306,-0.356338,-0.130332
1726847683771687936,0.159950,-0.445129,-0.039017
1726847683781666048,0.055189,-0.306438,0.103818
1726847683792357888,-0.016834,-0.093703,0.185461
1726847683801816832,0.092441,-0.217359,0.186384
1726847683811820032,0.209325,-0.470756,0.056393
1726847683821796864,0.194092,-0.497006,-0.036290
1726847683831842048,0.058332,-0.350038,0.036296
1726847683841820928,-0.115010,-0.068601,0.103100
1726847683851963904,-0.171893,0.152760,0.116710
1726847683861888000,-0.129088,0.098951,-0.003383
1726847683872016896,-0.032918,-0.172370,-0.071976
1726847683881874176,-0.004513,-0.300663,-0.036134
1726847683892421120,0.004398,-0.375160,0.055598
1726847683902058240,-0.116719,-0.189512,0.115530
1726847683912019968,-0.252241,-0.023011,0.180870
1726847683922231040,-0.224485,-0.142281,0.105048
1726847683932012032,-0.281222,-0.120298,0.002810
1726847683942332928,-0.275616,-0.131036,-0.035353
1726847683952108032,-0.170017,-0.217299,-0.043140
1726847683962017024,-0.132606,-0.041235,-0.038113
1726847683972142080,-0.088423,0.134688,-0.004878
1726847683982048000,-0.002935,0.123874,-0.026982
1726847683992093184,0.140666,-0.041338,-0.030821
1726847684002365184,0.216423,-0.082831,-0.070189
1726847684012205056,0.227211,0.020741,-0.073114
1726847684022256896,0.222318,0.034207,-0.033305
1726847684032253952,0.153277,-0.114359,-0.036085
1726847684042261248,-0.022817,-0.173624,-0.062519
1726847684052376064,-0.280128,0.048344,-0.087822
1726847684062361088,-0.298070,0.159302,-0.056708
1726847684072325888,-0.172732,0.007840,-0.050122
1726847684082435072,0.055223,-0.242372,-0.014957
1726847684092427008,0.262543,-0.434043,0.026776
1726847684102444288,0.121985,-0.302124,0.079876
1726847684112438016,-0.179491,0.121584,0.135701
1726847684122507008,-0.226817,0.247165,0.078292
1726847684132471040,-0.175235,0.247235,-0.069994
1726847684142477056,-0.133898,0.250219,-0.154343
1726847684152539904,-0.052110,0.113859,-0.177441
1726847684162540800,-0.030929,-0.028917,-0.198074
1726847684172546816,0.047486,-0.198633,-0.138193
1726847684182567168,-0.030176,-0.126670,-0.076644
1726847684192517888,-0.134569,0.059508,0.042611
1726847684202704896,-0.116510,0.093607,0.087212
1726847684212677120,-0.076954,0.148774,0.087959
1726847684222640128,-0.036269,0.158698,0.008138
1726847684232710912,-0.075211,0.086628,-0.072907
1726847684242765824,-0.003835,0.098112,-0.120920
1726847684252808192,-0.041954,0.154935,-0.114480
1726847684262720000,-0.054521,0.023885,-0.037470
1726847684272770816,-0.090029,-0.031426,0.091044
1726847684284069888,-0.185823,0.017154,0.129049
1726847684292867072,-0.232085,0.048054,0.118703
1726847684302941952,-0.294259,0.167169,0.112695
1726847684312873728,-0.272200,0.090824,0.071682
1726847684322951936,-0.097338,-0.191625,-0.030908
1726847684333989120,-0.084837,-0.232427,-0.140967
1726847684342880000,-0.272088,0.054843,-0.148503
1726847684353094144,-0.395711,0.317055,-0.151107
1726847684362951936,-0.404234,0.388895,-0.150456
1726847684372993024,-0.334735,0.391879,-0.135893
1726847684384089856,-0.187201,0.223489,-0.100165
1726847684393073920,-0.104826,0.176697,-0.002312
1726847684403111936,-0.296165,0.436913,0.116396
1726847684413063168,-0.426445,0.495777,0.263635
1726847684423078144,-0.371314,0.386335,0.184775
1726847684434223104,-0.155699,-0.031546,0.066633
1726847684443127040,-0.046346,-0.212283,-0.109548
1726847684453239808,-0.133410,0.056564,-0.094595
1726847684463159040,-0.203294,0.216687,-0.069777
1726847684473230848,-0.143360,-0.010917,-0.058096
1726847684484343040,-0.124135,-0.032798,-0.055954
1726847684493291008,-0.168912,0.016418,0.022116
1726847684503363072,-0.090126,-0.085975,-0.017914
1726847684513352960,-0.021439,-0.230222,-0.017308
1726847684523292928,0.085584,-0.394839,0.082665
1726847684534398976,0.218563,-0.398801,0.090182
1726847684543287040,0.302818,-0.222106,0.069061
1726847684553470976,0.382357,-0.071849,0.053370
1726847684563469056,0.436961,-0.165410,0.007833
1726847684573539072,0.368256,-0.129747,-0.001888
1726847684584711936,0.120772,0.218379,0.000506
1726847684593426944,-0.037008,0.363286,0.009324
1726847684603609088,0.039083,0.175723,0.001645
1726847684613501184,0.251561,-0.188424,-0.028541
1726847684623533056,0.325781,-0.329050,-0.115641
1726847684634605824,0.187295,-0.122117,-0.080469
1726847684643539968,-0.107829,0.331703,0.007270
1726847684653782016,-0.288801,0.546539,0.092319
1726847684663766016,-0.218561,0.420026,0.064920
1726847684673665024,-0.103646,0.339961,-0.008020
1726847684684925184,0.048129,0.143682,-0.103361
1726847684693646848,0.053362,0.191288,-0.102100
1726847684703789824,-0.117955,0.517672,-0.057738
1726847684713779968,-0.109864,0.418443,0.024620
1726847684723821056,0.015351,0.027953,0.140587
1726847684735388160,0.233554,-0.519027,0.083370
1726847684743837952,0.264468,-0.716295,-0.059162
1726847684753999104,0.184040,-0.594010,-0.130216
1726847684763831040,0.027930,-0.376274,-0.111224
1726847684773940992,-0.086927,-0.203146,-0.074218
1726847684784667904,-0.067261,-0.213535,-0.009902
1726847684793923840,0.042243,-0.369595,0.025771
1726847684803995136,0.132849,-0.492059,0.076866
1726847684814039040,0.071111,-0.342225,0.088437
1726847684823948032,0.153507,-0.360535,0.046302
1726847684835150848,0.287214,-0.340473,0.016798
1726847684844103936,0.201169,-0.293770,-0.010865
1726847684854244864,0.036291,-0.006506,0.011707
1726847684864041984,-0.094881,0.264140,0.027978
1726847684874125056,-0.043123,0.166086,0.088739
1726847684884923904,0.034601,0.101915,0.116026
1726847684894116864,0.028127,-0.028061,0.100079
1726847684904242944,-0.129309,-0.072173,0.092730
1726847684914205952,-0.271171,0.020474,-0.001452
1726847684924229120,-0.334760,0.254522,-0.091685
1726847684934792960,-0.207752,0.220034,-0.153634
1726847684944220928,0.029109,-0.041530,-0.110306
1726847684954290944,0.015985,0.049583,-0.011425
1726847684964151808,0.072629,0.145276,0.077710
1726847684974255104,0.210813,-0.066547,0.049353
1726847684985035008,0.143755,-0.177541,-0.026916
1726847684994341888,0.026613,-0.192583,-0.103203
1726847685004356864,-0.062154,-0.169396,-0.148214
1726847685014584064,-0.190510,-0.035232,-0.102743
1726847685024417792,-0.195151,0.126133,-0.017412
1726847685035019008,-0.048375,0.084467,0.066958
1726847685044458752,-0.028269,0.179370,0.077136
1726847685054713856,-0.220977,0.376941,0.039879
1726847685064538880,-0.111859,0.204761,-0.114652
1726847685074539008,-0.100631,0.118629,-0.162696
1726847685085021952,-0.145834,0.128343,-0.147123
1726847685094565888,-0.129324,0.037015,-0.091762
1726847685104678144,-0.159942,0.031457,0.018368
1726847685114534912,-0.176510,0.005644,0.158690
1726847685124580864,-0.180742,0.086935,0.187522
1726847685134882048,-0.224620,0.305892,0.090441
1726847685144634112,-0.265272,0.443107,0.027592
1726847685154656000,-0.189364,0.233397,-0.009481
1726847685164701952,0.046312,-0.138653,-0.037805
1726847685174720000,0.136536,-0.250925,0.014158
1726847685185098240,0.166212,-0.344838,0.059273
