1726848523316745984,7.757019,-2.373764,4.967720
1726848523325510144,7.870184,-2.626588,5.106930
1726848523335646208,7.898176,-2.636617,5.553601
1726848523345666816,8.043374,-2.367626,5.677244
1726848523355667200,8.086484,-1.930236,5.494175
1726848523366686976,8.171657,-1.632954,5.499713
1726848523375705088,8.145910,-1.361868,5.703440
1726848523385700096,8.159382,-1.135688,5.665568
1726848523395608064,8.156239,-1.141077,5.417834
1726848523405763072,8.115075,-1.351240,5.160369
1726848523416834816,8.011340,-1.653462,5.106631
1726848523425859072,7.996371,-1.725612,5.159321
1726848523435800064,8.012089,-1.699715,4.875661
1726848523445754112,8.024214,-1.732647,4.396358
1726848523455851008,8.050858,-1.831142,4.147874
1726848523466768896,8.051158,-1.992057,4.284241
1726848523475962112,7.985893,-2.109863,4.593198
1726848523485879808,8.079748,-2.310745,4.658313
1726848523495832064,8.117470,-2.470912,4.419110
1726848523505931776,8.193811,-2.566862,4.329147
1726848523516829952,8.205487,-2.590962,4.577780
1726848523525955072,8.414003,-2.608176,4.916975
1726848523536055040,8.572523,-2.642904,5.196145
1726848523546032896,8.729098,-2.613116,5.471123
1726848523556048896,8.955577,-2.505041,5.648055
1726848523566784000,9.128767,-2.377207,5.683082
1726848523576084992,9.158704,-2.197281,5.731581
1726848523586117120,9.015901,-1.973047,5.766608
1726848523596032256,8.997789,-1.826801,5.472470
1726848523606199040,8.809930,-1.598825,5.305866
1726848523616935936,8.606503,-1.414558,5.304669
1726848523626212096,8.520581,-1.206940,4.960535
1726848523636249088,8.374934,-1.139880,4.853357
1726848523646140928,8.278235,-1.295257,5.127138
1726848523656284928,8.120912,-0.787812,5.121899
1726848523667046144,7.987091,-0.270787,5.503306
1726848523676350976,8.018376,-0.121398,5.818101
1726848523686336000,7.920030,-0.001946,5.537585
1726848523696233984,7.798333,0.235760,5.289401
1726848523706383872,7.624694,0.685874,5.660928
1726848523716992768,7.529193,1.332080,6.305937
1726848523726407168,7.429051,1.864223,6.882987
1726848523736435968,7.011270,1.388213,6.823710
1726848523746340096,7.158564,0.333956,5.122797
1726848523756453120,7.864645,-0.093406,2.199975
1726848523766992128,7.020551,-0.227826,2.382895
1726848523776592128,7.214398,0.990490,3.492238
1726848523786580992,7.821086,2.146985,3.897146
1726848523796587008,8.590336,1.545536,4.415368
1726848523806633984,8.650361,1.999542,5.968239
1726848523817140992,8.763826,1.825604,5.489534
1726848523826567168,8.657097,1.006956,4.182003
1726848523836719872,8.901090,0.692460,2.570604
1726848523846609152,8.950787,0.502056,2.684518
1726848523856755968,8.937315,0.295635,3.162773
1726848523867273984,9.170679,0.358055,3.998784
1726848523876832000,9.828561,0.156874,5.048551
1726848523886759168,9.966724,0.037272,5.505252
1726848523896723968,9.901759,0.167352,5.751639
1726848523906852096,9.982741,0.511786,5.827083
1726848523917243904,9.954150,0.930166,5.786367
1726848523926816000,9.842632,1.155298,5.952522
1726848523936892160,9.807755,1.388662,6.373895
1726848523946854144,9.574689,1.597478,6.458020
1726848523957051136,9.241183,1.957479,6.043981
1726848523967243008,8.956774,2.324516,5.766159
1726848523976977920,8.499475,2.570455,5.741311
1726848523986971904,8.211474,2.867587,5.622907
1726848523996914944,8.102501,3.142864,5.554799
1726848524007003904,7.811057,3.310965,5.758824
1726848524017678080,7.520661,3.556454,6.022576
1726848524027028992,7.242689,3.809877,6.121071
1726848524036919040,6.974596,3.928730,6.076464
1726848524046884096,6.719976,3.849695,6.071824
1726848524057200896,6.422095,3.646717,5.992788
1726848524066975232,6.179599,3.214116,5.947432
1726848524077090048,6.247408,2.919978,6.162685
1726848524087088128,6.299500,2.940485,6.697971
1726848524097059072,6.079607,2.740950,6.810537
1726848524107164928,6.234685,2.681524,7.013216
1726848524117388032,6.181695,2.368375,7.105574
1726848524127346944,6.116581,2.074237,6.917565
1726848524137305088,6.113437,1.828448,6.873257
1726848524147232000,6.178851,1.581461,6.911278
1726848524157384960,6.172115,1.313219,6.877748
1726848524167502848,6.206094,1.046025,6.775959
1726848524177481216,6.330935,0.777633,6.751710
1726848524187446016,6.378236,0.520168,6.693780
1726848524197412096,6.432723,0.318538,6.358777
1726848524207463936,6.671028,0.139660,6.123616
1726848524217569792,6.676716,-0.153880,6.035449
1726848524227532032,6.646778,-0.481998,5.975723
1726848524237550080,6.621331,-0.746947,6.119125
1726848524247435008,6.858737,-0.960852,6.272406
1726848524257583104,7.017707,-1.245260,6.371500
1726848524267777024,7.279512,-1.593436,6.439908
1726848524277594112,7.765851,-2.299219,6.507418
1726848524287673856,7.852670,-3.158881,6.874454
1726848524297702912,8.162825,-3.751798,7.003486
1726848524307725056,8.591833,-3.941454,6.284531
1726848524317939968,8.666228,-4.099675,5.134024
1726848524327671040,8.743318,-4.043541,3.687582
1726848524337809920,8.697214,-3.623515,2.694996
1726848524347830016,9.350456,-2.212399,2.442471
1726848524357823744,8.209828,-0.827629,2.424957
1726848524367831040,7.656428,0.609982,2.265239
1726848524377863936,7.670798,1.557811,2.204466
1726848524387792128,7.156917,1.938020,2.464625
1726848524397761792,7.153923,1.757495,3.052901
1726848524408104960,7.015162,1.150058,3.387007
1726848524417935872,7.010072,-0.819845,5.435347
1726848524427889920,7.272626,-1.850751,5.028044
1726848524437978112,9.351653,-2.723886,3.513194
1726848524447950848,18.261874,-2.336940,3.044669
1726848524458013952,9.774075,-3.600014,2.108665
1726848524468014848,1.750161,-4.660409,0.553549
1726848524478085888,9.040151,-5.200635,1.694626
1726848524488068096,6.017636,-5.016518,1.105601
1726848524498075904,7.124734,-5.072951,1.406625
1726848524508121856,7.565118,-5.282964,2.041155
1726848524518241024,8.546178,-5.101541,5.153783
1726848524528086016,7.778724,-4.041446,6.771618
1726848524538145024,8.633297,-3.154989,6.793174
1726848524548082944,8.658295,-3.059488,6.266569
1726848524558192128,8.941955,-2.692002,4.788392
1726848524568287744,9.140891,-2.614912,3.300636
1726848524578247168,10.081685,-2.617008,1.371747
1726848524588260096,10.440339,-2.240541,-0.238903
1726848524598176000,10.113718,-2.399510,3.126997
1726848524608370944,10.947634,-2.026785,5.528903
1726848524618374912,11.433823,-1.491199,6.118227
1726848524628377088,11.793076,-0.609532,5.790409
1726848524638430976,12.019555,-0.118703,5.792953
1726848524648296960,11.608211,0.049547,6.139333
1726848524658443008,11.833642,1.116528,5.945187
1726848524668549888,11.641591,1.379681,5.667814
1726848524678506752,11.472443,1.650618,6.041886
1726848524688494080,11.327095,1.879043,6.356681
1726848524698426112,10.813663,2.034719,6.124514
1726848524708569088,10.376721,2.166145,5.408553
1726848524718575872,9.791738,2.064058,4.920568
1726848524728492032,9.094638,1.589095,4.743785
1726848524738656000,8.443342,0.867296,4.730313
1726848524748545280,7.866591,0.507894,4.358636
1726848524758697984,7.349417,0.280217,3.863167
1726848524768701184,6.978189,0.032183,3.522774
1726848524778768128,6.857989,-0.170645,3.216362
1726848524788770048,6.857240,-0.345332,3.178640
1726848524798791936,6.743776,-0.502056,3.482209
1726848524808823040,6.281687,-0.581241,3.770060
1726848524818848256,5.778284,-0.723595,3.508554
1726848524828820992,6.363567,-0.761017,2.585573
1726848524838913024,7.248227,-0.621508,2.638563
1726848524848870144,7.677984,-0.597557,4.290977
1726848524858737920,8.233029,-0.591869,5.404661
1726848524868846848,8.557554,-0.699495,5.536686
1726848524878962944,8.586594,-0.908910,5.252577
1726848524888963072,8.620124,-1.125809,5.055737
1726848524898872832,8.766520,-1.467848,5.573809
1726848524908926976,8.968151,-1.960174,6.809041
1726848524919030016,9.198971,-2.496359,7.859556
1726848524928910080,9.381292,-3.121908,8.034991
1726848524938971904,9.536519,-3.727549,7.933502
1726848524948838912,9.682465,-4.151168,7.672595
1726848524959143168,9.661209,-4.602629,7.533684
1726848524969164800,9.510024,-5.075046,7.205416
1726848524979186176,9.331595,-5.419330,6.618187
1726848524989198080,8.990005,-5.728288,5.766159
1726848524999102976,8.574020,-5.886659,4.865782
1726848525009214976,8.152347,-5.967940,3.948040
1726848525019314944,7.846533,-6.099815,3.098706
1726848525029193984,7.346872,-6.183192,2.528242
1726848525039281920,7.204219,-6.099067,2.196981
1726848525049188096,7.012917,-5.518574,1.875450
1726848525059258112,7.369176,-4.831653,1.996099
1726848525069562880,7.061865,-4.792434,1.892814
1726848525079396096,7.256011,-4.611161,1.672173
1726848525089416960,7.345824,-4.496799,1.594933
1726848525099351808,7.519014,-4.294420,1.619183
1726848525109422080,7.738607,-4.065097,1.759292
1726848525119475968,8.123158,-3.685187,1.988615
1726848525129387008,8.250094,-3.362907,2.308799
1726848525139603200,8.378227,-3.184927,2.402205
1726848525149425920,8.445438,-3.010540,2.494862
1726848525159686144,8.522078,-2.804568,2.736460
1726848525169733120,8.677755,-2.565216,3.129093
1726848525179575808,9.015452,-2.234404,3.541485
1726848525189629184,9.483379,-1.803150,4.099974
1726848525199627776,9.766590,-1.425336,4.791237
1726848525209662976,10.064471,-1.081202,5.488936
1726848525219695104,10.286310,-0.759670,5.718109
1726848525229682944,10.450219,-0.489332,5.891149
1726848525239695104,10.382859,-0.305215,6.414760
1726848525249680128,10.047855,0.029489,6.354885
1726848525259646976,9.608220,0.311053,5.682334
1726848525269937152,8.996292,0.454904,4.833299
1726848525279789056,8.508307,0.388742,4.224665
1726848525289901056,7.917336,-0.129930,3.956572
1726848525299595776,7.407047,-0.438289,3.745062
1726848525309912064,7.020551,-0.523911,3.306025
1726848525319812096,6.846912,-0.614921,2.625390
1726848525329782016,6.787785,-0.809217,2.166445
1726848525339907072,6.862779,-1.119522,2.078877
1726848525349942016,7.098838,-1.388363,2.208058
1726848525359964928,7.244934,-1.736838,2.163900
1726848525370038016,7.728878,-2.248624,2.354753
1726848525379983872,8.373288,-2.770439,3.189717
1726848525390039040,9.053623,-3.340903,4.202661
1726848525399996928,9.633517,-4.045637,5.297184
1726848525410055168,10.081984,-4.815786,6.073620
1726848525420120064,10.273736,-5.513036,6.604865
1726848525430128128,10.005943,-6.123167,6.474486
1726848525440103936,9.418115,-6.611451,5.707781
1726848525450176000,8.790320,-6.872958,4.105662
1726848525460126976,8.205187,-6.804700,3.124303
1726848525470278144,7.863747,-6.494844,3.207979
1726848525480129024,7.557185,-6.023175,2.874173
1726848525490225920,7.368577,-5.503905,2.048041
1726848525500111104,7.565717,-4.805307,1.756447
1726848525510209024,7.462731,-4.528683,1.808539
1726848525520378112,7.016808,-4.617448,1.743125
1726848525530290176,7.214248,-4.302653,2.242936
1726848525540335104,7.372768,-3.938161,2.939288
1726848525550249216,7.524403,-3.724106,3.203788
1726848525560428032,7.707921,-3.462749,3.075355
1726848525570447872,7.938592,-3.241809,3.077001
1726848525580326144,8.245154,-3.023562,3.617677
1726848525590419968,8.534652,-2.825973,4.353846
1726848525600455168,8.827144,-2.617008,4.570595
1726848525610463232,9.085207,-2.349514,4.392316
1726848525620506112,9.316177,-2.092349,4.257746
1726848525630552064,9.326954,-1.844913,4.331243
1726848525640646912,9.364975,-1.644480,4.231550
1726848525650546944,9.259445,-1.476230,4.008215
1726848525660627968,9.133856,-1.333128,3.832929
1726848525670712832,8.980575,-1.194815,3.783083
1726848525680750848,8.836874,-1.108295,3.712430
1726848525690719232,8.705148,-1.061293,3.648663
1726848525700549120,8.570727,-1.058299,3.555257
1726848525710744832,8.477172,-1.100661,3.489693
1726848525720754176,8.407117,-1.119971,3.447930
1726848525730850048,8.387957,-1.180894,3.448529
1726848525740793856,8.390652,-1.298699,3.534300
1726848525750784768,8.437205,-1.446592,3.708688
1726848525760796928,8.519234,-1.621578,3.866160
1726848525770897920,8.576715,-1.794169,3.904181
1726848525780805120,8.605155,-1.930835,3.915108
1726848525790857984,8.627758,-2.039209,3.845354
1726848525800870912,8.649164,-2.138902,3.770359
1726848525810981120,8.670270,-2.216441,3.731440
1726848525821007872,8.689430,-2.262844,3.628155
1726848525830890240,8.742869,-2.296824,3.459456
1726848525841048832,8.714279,-2.323019,3.260520
1726848525851035136,8.770262,-2.413581,3.289410
1726848525861083136,8.806487,-2.481839,3.478766
1726848525871077120,8.812774,-2.496808,3.534001
1726848525881165056,8.801248,-2.508633,3.482209
1726848525891122944,8.812025,-2.518812,3.510201
1726848525901154048,8.812774,-2.541864,3.630251
1726848525911214848,8.811726,-2.556833,3.694767
1726848525921287936,8.790171,-2.539020,3.687282
1726848525931213824,8.772657,-2.541265,3.684738
1726848525941180928,8.778196,-2.540367,3.690426
1726848525951151872,8.815917,-2.534080,3.691324
1726848525961220864,8.864716,-2.509681,3.691024
1726848525971243008,8.939859,-2.495760,3.629652
1726848525981254144,9.002579,-2.469115,3.529510
1726848525991355904,9.109157,-2.385589,3.456013
1726848526001379072,9.142837,-2.325414,3.497028
1726848526011397888,9.184301,-2.294878,3.507356
1726848526021500160,9.192384,-2.276466,3.465144
1726848526031433984,9.175020,-2.286495,3.486849
1726848526041488128,9.126821,-2.275269,3.503465
1726848526051401984,9.054072,-2.285597,3.537743
1726848526061539072,8.977880,-2.303260,3.578459
1726848526071516928,8.925639,-2.325414,3.646866
1726848526081469184,8.856183,-2.342778,3.690875
1726848526091545088,8.780142,-2.363735,3.727998
1726848526101652992,8.733588,-2.376608,3.770210
1726848526111652864,8.663684,-2.413282,3.780389
1726848526121597952,8.626711,-2.457889,3.791017
1726848526131708160,8.639135,-2.455194,3.825595
1726848526141752832,8.669073,-2.452799,3.866909
1726848526151720960,8.712782,-2.432142,3.890260
1726848526161735936,8.757239,-2.423011,3.900589
1726848526171700992,8.786728,-2.377506,3.893853
1726848526181847040,8.793165,-2.317181,3.894152
1726848526191826944,8.769963,-2.240391,3.829187
1726848526201734144,8.738079,-2.170337,3.726650
1726848526211801088,8.741821,-2.144141,3.672613
1726848526221887232,8.794362,-2.121089,3.770509
1726848526231650816,8.806187,-2.126777,3.843408
1726848526241837056,8.795110,-2.091002,3.710334
1726848526251864064,8.758736,-2.041006,3.543132
1726848526261846016,8.717721,-2.006877,3.591182
1726848526271937792,8.705896,-1.987717,3.685486
1726848526281865216,8.688083,-1.956282,3.664679
1726848526291990016,8.680599,-1.934427,3.620970
1726848526303316224,8.683742,-1.979184,3.668721
1726848526312155136,8.697813,-2.004931,3.736530
1726848526321908992,8.712033,-2.017954,3.810925
1726848526332076032,8.754245,-2.002236,3.860921
1726848526342070016,8.838820,-1.966311,3.863167
1726848526353449728,8.907227,-1.898652,3.854934
1726848526362077952,8.967103,-1.781595,3.873944
1726848526372182016,8.985964,-1.677412,3.892505
1726848526382152192,8.954230,-1.605262,3.861071
1726848526392146944,8.895103,-1.585952,3.808530
1726848526403452928,8.878637,-1.626368,3.812272
1726848526412253952,8.872500,-1.716331,3.942801
1726848526422272000,8.841664,-1.812132,4.045487
1726848526432248064,8.813672,-1.916315,4.078569
1726848526442353920,8.825647,-2.041604,4.099974
1726848526453618176,8.838520,-2.084415,4.102668
1726848526462396160,8.808732,-2.100582,4.033063
1726848526472382976,8.741672,-2.137405,3.836971
1726848526482424064,8.661139,-2.192191,3.674259
1726848526492472064,8.618328,-2.251318,3.436554
1726848526503654912,8.603359,-2.324067,3.221900
1726848526512541952,8.597970,-2.384841,3.107089
1726848526522580992,8.619526,-2.454147,3.029999
1726848526532536064,8.649164,-2.526746,3.044070
1726848526542685952,8.679401,-2.596650,3.135230
1726848526554252032,8.695867,-2.658322,3.281476
1726848526562536960,8.707393,-2.732119,3.437901
1726848526572587008,8.703950,-2.746040,3.626509
1726848526582631168,8.691526,-2.749782,3.795956
1726848526592638976,8.672216,-2.748435,3.962560
1726848526603814144,8.656798,-2.765050,4.128265
1726848526612654080,8.650661,-2.774630,4.294420
1726848526622758912,8.633147,-2.749183,4.386927
1726848526632733696,8.589438,-2.705773,4.376000
1726848526642777088,8.559800,-2.636767,4.255650
1726848526653894912,8.510552,-2.564916,4.140091
1726848526662793216,8.498876,-2.469265,4.059708
1726848526672760064,8.490943,-2.376009,3.983067
1726848526682877184,8.553663,-2.305955,3.934568
1726848526692839168,8.634494,-2.285148,3.975283
1726848526703918080,8.714279,-2.274370,4.051325
1726848526712931072,8.754695,-2.315086,4.142037
1726848526722923008,8.740025,-2.328857,4.214636
1726848526732861952,8.684341,-2.357298,4.260291
1726848526743016960,8.616232,-2.412234,4.258943
1726848526754169856,8.516390,-2.463278,4.239334
1726848526763046144,8.427325,-2.510879,4.140689
1726848526773056000,8.358618,-2.561024,4.027974
1726848526783083008,8.292755,-2.608176,3.905079
1726848526793743104,8.251142,-2.628833,3.813021
1726848526804101888,8.208929,-2.652334,3.740871
1726848526813203968,8.198900,-2.646347,3.671715
1726848526823138048,8.218210,-2.621349,3.610342
1726848526833042176,8.289761,-2.562372,3.621569
1726848526843190016,8.335865,-2.506987,3.666925
1726848526853914880,8.391550,-2.450853,3.687133
1726848526863277056,8.434361,-2.386338,3.726501
1726848526873242880,8.433612,-2.319127,3.756588
1726848526883197952,8.403974,-2.257156,3.724854
1726848526893221888,8.366701,-2.222578,3.694617
