1726848557600091904,1.038493,0.743748,0.724031
1726848557609943040,1.419130,1.186729,0.625356
1726848557619817984,1.752471,1.745224,0.693259
1726848557630043904,1.941363,2.203072,0.756350
1726848557640326144,1.765642,2.192965,0.626641
1726848557650014976,1.579762,2.665178,0.710795
1726848557660034048,1.156505,2.908026,1.001361
1726848557670009088,0.942887,3.226033,0.910785
1726848557680183040,0.621198,3.459321,0.176133
1726848557690640896,0.304173,3.542343,0.150713
1726848557700071936,0.010078,3.619319,-0.131621
1726848557710174208,-0.219117,3.685580,-0.307363
1726848557720052992,-0.400676,3.731056,-0.410621
1726848557730317056,-0.545358,3.782398,-0.494849
1726848557740424192,-0.611095,3.820358,-0.527250
1726848557750281984,-0.611716,3.816777,-0.424116
1726848557760314112,-0.522504,3.720528,-0.209830
1726848557770259968,-0.382320,3.551402,-0.016773
1726848557780355072,-0.233304,3.418244,0.163144
1726848557790488832,-0.110970,3.280967,0.177783
1726848557800398848,0.066718,3.051796,0.298252
1726848557810438144,0.223828,2.671713,0.787946
1726848557820418816,0.405210,2.191114,0.842476
1726848557830427136,0.901266,1.669719,0.832353
1726848557840589056,1.656212,0.894826,0.927549
1726848557850470912,2.444297,-0.166916,1.246699
1726848557860519936,3.054399,-1.359198,1.454978
1726848557870481920,3.376129,-2.628056,1.522644
1726848557880593920,3.363785,-3.652262,1.205810
1726848557890781952,2.923465,-4.291022,0.682349
1726848557900550912,2.145939,-4.475564,-0.059548
1726848557910622976,1.368510,-4.291970,-1.186472
1726848557920582144,0.382313,-3.816206,-2.155446
1726848557930657024,-0.276710,-3.507798,-3.050507
1726848557940647168,-0.922300,-2.909162,-3.665355
1726848557950598912,-1.066332,-1.632315,-3.506297
1726848557960683776,-2.144987,-2.235491,-4.102676
1726848557970608896,-2.154497,-1.358922,-6.176616
1726848557980734720,-2.085901,-0.756569,-5.169694
1726848557990767104,-2.146647,-0.750992,-3.736418
1726848558000790016,-2.029974,-0.630337,-3.609834
1726848558010872832,-1.823279,-0.645521,-3.112313
1726848558020834048,-1.560106,-0.814150,-2.508258
1726848558030888192,-1.211049,-1.057782,-1.839431
1726848558040944128,-0.886136,-1.383144,-1.450250
1726848558050973952,-0.133208,-1.327430,-0.638641
1726848558061031936,0.040912,-1.844402,-0.198040
1726848558071086848,0.447427,-2.082428,0.767310
1726848558080995072,0.860421,-1.814232,1.305456
1726848558090996992,0.730885,-1.583509,0.575602
1726848558100995072,0.857028,-1.265435,1.580203
1726848558110864128,0.862630,-0.667177,1.829708
1726848558121070848,0.641150,-0.142225,1.504162
1726848558131077888,0.302164,0.411303,0.443644
1726848558141090816,0.043693,0.797597,0.451865
1726848558151074816,-0.170284,1.111941,0.494718
1726848558161079040,-0.352284,1.306152,0.318936
1726848558171064832,-0.454466,1.402386,0.307019
1726848558181136128,-0.440221,1.411741,0.416199
1726848558191232000,-0.356308,1.352189,0.514541
1726848558201225984,-0.240644,1.191039,0.537861
1726848558211310848,-0.120436,0.953103,0.517126
1726848558221216000,-0.063015,0.641659,0.534057
1726848558231325184,-0.012512,0.340368,0.548442
1726848558241332992,0.021344,0.089949,0.500883
1726848558251319808,0.053990,-0.124138,0.431331
1726848558261393152,0.054640,-0.299332,0.327701
1726848558271361792,0.049917,-0.405656,0.218569
1726848558281434112,0.009708,-0.487678,0.135478
1726848558291367936,-0.011341,-0.503191,0.004071
1726848558301392128,-0.020010,-0.495746,-0.147987
1726848558311540992,-0.041528,-0.497977,-0.275072
1726848558321433088,-0.079274,-0.498501,-0.372468
1726848558331527936,-0.127503,-0.465392,-0.503180
1726848558341539840,-0.160661,-0.447966,-0.596806
1726848558351500032,-0.135681,-0.421654,-0.597661
1726848558361651968,-0.134450,-0.386271,-0.587961
1726848558371572992,-0.120872,-0.358965,-0.580698
1726848558381628928,-0.084737,-0.314102,-0.552139
1726848558391618048,-0.056584,-0.279675,-0.508280
1726848558401638144,-0.053135,-0.241295,-0.438889
1726848558411674112,-0.049831,-0.214107,-0.335994
1726848558421592832,-0.081504,-0.197166,-0.232201
1726848558431686912,-0.096198,-0.140497,-0.097730
1726848558441731072,-0.119941,-0.078592,0.007966
1726848558451767808,-0.161160,-0.010335,0.088891
1726848558461804800,-0.236982,0.053762,0.230086
1726848558472036864,-0.281660,0.125322,0.358350
1726848558481870080,-0.301295,0.219874,0.391051
1726848558491930880,-0.315650,0.284535,0.374666
1726848558501897984,-0.278953,0.323049,0.401191
1726848558511961088,-0.229818,0.356442,0.421048
1726848558521910016,-0.209913,0.401567,0.410633
1726848558531971072,-0.260287,0.489020,0.449381
1726848558542067968,-0.417974,0.648214,0.232125
1726848558551987200,-0.401225,0.672742,-0.122878
1726848558562063104,-0.334955,0.569310,-0.035294
1726848558572003840,-0.286143,0.502827,0.060179
1726848558582056960,-0.104027,0.250044,0.043193
1726848558592131072,0.069539,0.018835,0.311467
1726848558602083072,0.226922,-0.096505,0.600364
1726848558612142080,0.170654,-0.137160,0.644455
1726848558622126080,0.044227,-0.133394,0.347636
1726848558632267008,0.083731,-0.202655,0.099675
1726848558642240000,0.167181,-0.274398,0.008873
1726848558652118016,0.032703,-0.290541,-0.184442
1726848558662191872,-0.218950,-0.290132,-0.379366
1726848558672143872,-0.573576,-0.545587,-0.512817
1726848558682278144,-0.062589,-0.246430,-0.517938
1726848558692285184,-0.245627,-0.537703,-0.459473
1726848558702248192,-0.218902,-0.632188,-0.518975
1726848558712357120,-0.226319,-0.860092,-0.529610
1726848558722326016,-0.061970,-0.858478,-0.440806
1726848558732421888,-0.193495,-0.496043,-0.194419
1726848558742459136,-0.314728,-0.565405,-0.148807
1726848558752393984,-0.494991,-0.589602,-0.171746
1726848558762515968,-0.735255,-0.568089,-0.171929
1726848558772454144,-1.234845,-0.559583,-0.182960
1726848558782542848,-1.715266,-0.385388,-0.445679
1726848558792676864,-1.639893,-0.689291,-0.943960
1726848558802538752,-1.562317,-1.157180,-0.707601
1726848558812608000,-1.503160,-1.325252,-0.405812
1726848558822541056,-1.397603,-1.015661,-0.721225
1726848558832600064,-0.592018,-1.826947,-0.597686
1726848558842731008,-0.144611,-1.518122,0.810457
1726848558852612096,-0.082508,-1.128665,0.785841
1726848558862647040,-0.386588,-0.804387,0.657021
1726848558872651008,-0.718115,-0.025562,0.399292
1726848558882686208,-0.285401,-0.095565,-0.063410
1726848558892726784,-0.085124,0.075099,0.508690
1726848558902635008,-0.032128,0.480046,-0.048142
1726848558912758784,-0.338487,0.577795,-0.487754
1726848558922752768,-0.913079,0.670532,-0.368639
1726848558932766976,-1.250234,0.540769,-0.316898
1726848558942947840,-1.539478,0.483168,-0.304161
1726848558952833280,-1.683780,0.225103,-0.566840
1726848558962904832,-2.127295,0.270000,-0.291557
1726848558972920064,-2.264599,0.111809,-0.803039
1726848558982928128,-2.012604,-0.438200,-0.418133
1726848558992982784,-1.975925,-0.625869,-0.110552
1726848559002969088,-1.942215,-0.938236,-0.121639
1726848559012977152,-1.858547,-1.602767,0.089797
1726848559023007744,-1.499043,-0.864945,0.249408
1726848559033061120,-1.553476,-0.887901,0.290431
1726848559043066112,-1.518262,-1.266046,0.593681
1726848559053052928,-1.353054,-1.345243,0.529079
1726848559063097856,-1.197465,-1.325149,0.503626
1726848559073028096,-1.211814,-1.437484,0.319484
1726848559083124224,-1.153956,-1.265295,0.179262
1726848559093257984,-1.150213,-1.082011,0.098942
1726848559103128832,-1.147976,-0.922951,0.015004
1726848559113195776,-1.134966,-0.867710,-0.068424
1726848559123138816,-1.103460,-0.848475,0.004123
1726848559133208064,-1.020947,-0.820715,-0.019677
1726848559143367168,-0.964043,-0.841616,-0.082722
1726848559153193984,-0.895583,-0.863590,-0.030445
1726848559163275008,-0.842740,-0.847375,0.053098
1726848559173212160,-0.841323,-0.799886,0.155962
1726848559183297280,-0.846045,-0.760336,0.156225
1726848559193486080,-0.839348,-0.718307,0.292596
1726848559203280896,-0.810714,-0.705972,0.422684
1726848559213444864,-0.801251,-0.705076,0.513482
1726848559223430144,-0.755949,-0.734894,0.562438
1726848559233486080,-0.678113,-0.681296,0.626374
1726848559243622912,-0.833312,-0.640845,0.751187
1726848559253374208,-0.873901,-0.595026,0.910459
1726848559263540992,-0.911193,-0.500451,0.952742
1726848559273524992,-0.967139,-0.447273,0.988406
1726848559283587072,-1.077018,-0.914583,1.087542
1726848559293696000,-1.232974,-1.034907,1.324681
1726848559303607040,-0.827233,-0.187229,1.680704
1726848559313683968,-0.893127,-0.062631,1.425515
1726848559325593088,-1.125149,-0.043359,1.425674
1726848559333581056,-1.341333,-0.079024,1.400522
1726848559343840000,-1.506704,-0.199975,1.474208
1726848559353790976,-1.358590,-0.244890,1.639600
1726848559363834880,-1.222621,-0.203126,1.628432
1726848559373695744,-1.250857,-0.283907,1.690029
1726848559383811072,-1.270814,-0.428593,1.922793
1726848559393849856,-1.268311,-0.381679,2.045523
1726848559403785984,-1.194742,-0.418411,2.169465
1726848559413872128,-1.111760,-0.737012,2.190492
1726848559423791872,-1.009165,-0.949512,2.252095
1726848559433986048,-0.969782,-0.898678,2.571670
1726848559443942912,-1.003048,-1.081020,2.616224
1726848559453908992,-0.995352,-1.204638,2.318253
1726848559464005120,-1.057252,-1.009306,2.289347
1726848559473891072,-1.127972,-0.662702,2.675825
1726848559484013056,-1.074310,-0.373341,2.992989
1726848559494060032,-1.138583,-0.375226,2.718820
1726848559504034048,-1.210402,-0.620294,2.387927
1726848559514082816,-1.084138,-0.544543,2.513896
1726848559524046848,-1.169715,-0.359905,2.542135
1726848559534106112,-1.203827,-0.203071,2.360553
1726848559544269056,-1.225805,-0.001069,2.274115
1726848559554091008,-1.297257,0.259621,2.245914
1726848559564239104,-1.353388,0.593949,2.154982
1726848559574100992,-1.413516,0.916938,2.039864
1726848559584240896,-1.201008,1.240240,1.812160
1726848559594286080,-0.920168,1.493181,1.722424
1726848559604204288,-0.681750,1.639282,1.927312
1726848559614334976,-0.548334,1.683524,2.202197
1726848559624203008,-0.687185,1.687795,2.339522
1726848559634358784,-0.774812,1.590954,2.255353
1726848559644515072,-0.809179,1.587458,2.356188
1726848559654312192,-0.624824,1.425938,2.276427
1726848559664379136,-0.259716,1.049547,2.448081
1726848559674382080,0.185572,0.762493,2.724369
1726848559684451072,0.135802,0.137012,2.657142
1726848559694472960,0.150816,-0.275993,3.125497
1726848559704488960,0.463499,-0.041060,3.304057
1726848559714584832,0.591027,0.129839,3.655404
1726848559724406016,0.493264,0.333782,3.753603
1726848559734620160,0.329952,0.735429,3.099289
1726848559744594176,0.175797,1.037475,2.711000
1726848559754571008,0.181909,1.228769,2.749528
1726848559764644096,0.099122,1.456073,2.512735
1726848559774612992,-0.051725,1.708376,2.133731
1726848559784613120,-0.227523,1.966671,1.763471
1726848559795293952,-0.345141,2.123726,1.402411
1726848559804717056,-0.269089,2.086129,1.239968
1726848559814804992,-0.138606,1.942560,1.349083
1726848559824725248,-0.150537,1.809531,1.562627
1726848559834834944,-0.112681,1.742964,1.682333
1726848559844832000,-0.147260,1.866295,1.605626
1726848559854737152,-0.259537,2.147738,1.290981
1726848559864820992,-0.468424,2.450272,0.930427
1726848559874791168,-0.510482,2.324758,0.664414
1726848559884911104,-0.139721,1.732942,0.841833
1726848559894892032,0.017522,1.260977,1.159730
1726848559904934912,0.133576,0.833090,1.019604
1726848559914862080,0.530483,0.556709,0.845482
1726848559924871936,0.855080,-0.145223,0.590993
1726848559934895104,1.322350,-1.246989,-0.117553
1726848559944942848,1.969075,-1.896809,-2.888827
1726848559954909952,2.782388,-2.279176,-5.144949
1726848559964837120,3.129664,-3.311671,-3.220796
1726848559974864128,2.720767,-3.421835,-0.348529
1726848559985157120,2.231288,-2.708224,-1.203047
1726848559995091968,1.933392,-2.000929,-1.748551
1726848560004907008,1.676652,-1.267174,-1.341723
1726848560014966016,1.382596,-0.810170,-0.342773
1726848560024948992,1.146735,-0.451102,0.086096
1726848560035022080,0.924674,-0.039900,-0.133426
1726848560045093888,0.588865,0.331707,-0.032195
1726848560055151104,0.430310,0.710445,-0.117895
1726848560065255168,0.250751,1.107301,-0.204929
1726848560076637952,0.031037,1.292414,-0.065200
1726848560085445888,0.026315,1.331423,0.092225
1726848560095387904,-0.068784,1.392621,0.077905
1726848560105222912,-0.237018,1.490627,-0.091405
1726848560115417088,-0.266921,1.541352,-0.207868
1726848560126886912,-0.143913,1.473315,-0.247721
1726848560135333120,-0.403793,1.545610,-0.141300
1726848560145401856,-0.501041,1.445625,-0.112205
1726848560155312128,-0.426158,1.117157,-0.372965
1726848560165454848,0.156649,0.362143,0.032967
1726848560176620032,0.214553,-0.015585,0.904919
1726848560185464832,0.370403,-0.355287,0.481574
1726848560195515136,0.429731,-0.431351,0.817309
1726848560205518848,0.370915,-0.491969,1.257131
1726848560215578112,0.257694,-0.622322,1.378602
1726848560226779904,0.374035,-0.779468,1.563415
1726848560235595008,0.470799,-0.907297,1.964213
1726848560245768192,0.336253,-0.819046,2.180830
1726848560255680000,0.169406,-0.605673,1.926356
1726848560265709824,0.099812,-0.630511,1.719121
1726848560276922112,0.221524,-0.714729,1.786972
1726848560285698816,0.288071,-0.697749,1.848902
1726848560295766784,0.226773,-0.656045,1.716564
1726848560305746176,0.210806,-0.571243,1.596688
1726848560315888896,0.259839,-0.479582,1.367974
1726848560326825216,0.109796,0.210302,1.309087
1726848560335908864,-0.266823,0.345356,0.350495
1726848560345985792,0.467569,-0.011821,1.106831
1726848560355934208,0.670071,-0.247377,1.234761
1726848560365849856,0.797090,-0.560989,0.447873
1726848560377195776,0.292529,-0.402657,0.777389
1726848560385925888,0.286267,-0.064925,-0.358010
1726848560396002048,0.912740,-0.221111,-0.991912
1726848560406011136,0.843554,-0.543040,-1.100969
1726848560416055040,0.720055,-0.560550,-0.502211
1726848560427319040,0.757078,-0.442179,-0.902613
1726848560435964160,0.725103,-0.426198,-1.407373
1726848560446161920,0.664435,-0.325791,-1.266707
1726848560456141824,0.496466,-0.038321,-1.264615
1726848560466166016,0.349674,0.180019,-1.637169
1726848560477353984,0.271534,0.299024,-1.633870
1726848560486140928,0.248428,0.462332,-1.210537
1726848560496182016,0.139792,0.521934,-0.962646
1726848560506209792,0.080135,0.526186,-0.918962
1726848560516071936,0.021107,0.490000,-0.880423
1726848560527631104,-0.053160,0.378935,-0.845497
1726848560536318976,-0.063039,0.322732,-0.800020
1726848560546252032,-0.131483,0.303169,-0.799435
1726848560556150016,-0.219007,0.266652,-0.768897
1726848560566297088,-0.368404,0.276413,-0.680018
1726848560577588992,-0.469995,0.274722,-0.514516
1726848560586354944,-0.513569,0.209794,-0.404453
1726848560596416000,-0.558098,0.152650,-0.408009
1726848560606443008,-0.579416,0.035828,-0.302754
1726848560616445184,-0.631891,-0.022949,-0.236832
1726848560627629056,-0.800463,0.021073,-0.273404
1726848560636453120,-0.799975,-0.009249,-0.335348
1726848560646522880,-0.885638,0.082966,-0.309887
1726848560656519936,-0.892991,0.156635,0.217309
1726848560666627840,-0.748619,0.002302,0.316582
1726848560677686016,-0.503734,-0.307041,0.445129
1726848560686577920,-0.156281,-0.391749,1.266312
1726848560696645888,-0.355982,-0.084581,1.828158
1726848560706601984,-0.141929,0.062975,1.588175
1726848560716721152,0.108126,-0.009044,1.332097
1726848560727607040,0.172117,-0.195273,1.061368
1726848560736768000,0.065197,-0.133908,1.610595
1726848560746715904,0.307933,-0.042998,2.117545
1726848560756674048,0.414812,-0.128015,1.912663
1726848560766823936,0.690968,-0.500941,1.804022
1726848560777679872,0.686903,-0.695199,1.709324
1726848560786810880,0.348793,-0.565167,1.703260
1726848560797068032,0.096086,-0.396666,1.550984
1726848560806900992,-0.290235,0.048057,1.120498
1726848560816945152,-0.806871,0.450377,0.117786
1726848560827718912,-0.975556,0.456106,-0.127096
1726848560836855040,-0.924188,0.319489,0.283330
1726848560846948096,-0.724743,0.226025,0.203208
1726848560856884992,-0.787393,0.191367,0.440448
1726848560866945024,-0.702598,0.082478,0.485110
1726848560877800960,-0.628742,-0.028313,0.435811
1726848560887000064,-0.292843,-0.530303,-0.099670
1726848560897028864,0.981278,-1.354194,0.033562
1726848560907085824,-0.015836,-0.027353,0.276496
1726848560917132800,0.062346,-0.264183,0.565003
1726848560927869952,0.418971,-0.599982,-0.018992
1726848560937096960,0.401408,-0.387490,0.374992
1726848560947065856,0.666839,-0.782379,0.482011
1726848560957166080,1.640416,-1.761828,0.359797
1726848560967250944,2.056021,-2.261608,1.400479
1726848560977822976,1.021382,-1.438302,1.601003
1726848560987311872,0.453623,-0.673590,0.627699
1726848560997359104,0.254095,0.122816,-1.408287
1726848561007185920,0.586926,0.196273,-1.083479
1726848561017276160,1.031079,-0.458808,-0.416969
1726848561027998976,1.212032,-0.636016,-0.233043
1726848561037380096,0.653878,-0.004449,-0.411290
1726848561047384064,0.701696,-0.020759,-0.582094
1726848561057321984,1.046980,-0.562290,0.008120
1726848561067420928,1.675987,-0.953496,0.473339
1726848561077980160,2.372535,-0.223346,0.702515
1726848561087398912,2.930657,-0.034655,0.306324
1726848561097528064,2.450224,-0.500020,-0.391612
1726848561107475968,1.920277,-0.469148,-0.634301
1726848561117552896,1.402132,-0.182879,-0.636212
1726848561127979008,1.239429,0.153139,-0.793558
1726848561137548032,1.239162,0.297253,-0.823814
1726848561147645952,1.036455,0.287765,-0.593435
1726848561157592064,0.963307,0.459830,-0.439083
1726848561167752960,0.812836,-0.218121,-0.657745
1726848561178311936,0.721162,-0.403404,-0.606726
1726848561187672064,0.635348,-0.370970,-0.495756
1726848561197681920,0.611177,-0.282997,-0.541142
1726848561207734016,0.720890,-0.159788,-0.549813
1726848561217821184,0.716309,0.013761,-0.349269
1726848561228335872,0.603987,0.135143,-0.325078
1726848561237812992,0.614026,0.128796,-0.288989
1726848561247869952,0.586324,0.034364,0.133332
1726848561257894144,0.315891,-0.096935,0.541916
1726848561267952896,0.024370,-0.133959,0.393844
1726848561278230016,-0.084114,-0.196754,0.404931
1726848561287840768,-0.002183,-0.345442,0.502446
1726848561297939968,0.134895,-0.440528,0.721141
1726848561307877120,0.419202,-0.685219,1.028621
1726848561318012928,0.472720,-0.957938,1.181064
1726848561328231936,0.475444,-1.293124,1.432688
1726848561337968896,0.629322,-1.751430,1.758875
1726848561348050944,0.331486,-1.847276,1.800845
1726848561358019840,-0.329355,-1.644987,1.935939
1726848561368093952,-0.650773,-1.556506,1.630964
1726848561378684928,-0.900561,-1.328849,0.979077
1726848561388141056,-1.252182,-1.039765,0.465399
1726848561398188032,-1.022703,-0.957648,0.560880
1726848561408157952,-1.073659,-0.894399,0.342046
1726848561418226944,-1.186715,-0.584928,-0.028317
1726848561428370944,-1.370470,-0.383130,0.021904
1726848561438230016,-1.085512,-0.168592,0.109016
1726848561448278784,-1.424415,0.103446,-0.043011
1726848561458294016,-1.747372,0.279324,0.269955
1726848561468296960,-1.762706,0.360852,0.949375
1726848561478443264,-1.873116,0.319998,0.686025
1726848561488293120,-1.912207,0.324404,0.810065
1726848561498321920,-2.278279,0.620626,1.157657
1726848561508379904,-3.081436,1.025089,0.426540
1726848561518446848,-3.799742,1.233215,-0.294022
1726848561528471040,-3.880258,1.058606,-0.250005
1726848561538454016,-3.941810,0.529729,-0.404091
1726848561548467200,-3.624473,0.653697,0.355134
1726848561558418944,-2.567267,1.086050,1.370182
1726848561568498176,-3.125256,0.829863,0.318569
1726848561578679040,-3.114504,0.860852,0.436109
1726848561588540160,-3.469134,0.816463,0.362021
1726848561598594048,-3.727104,0.657726,0.601171
1726848561608470016,-3.254400,0.279919,0.939496
1726848561618615040,-2.874943,0.127514,1.504648
1726848561628739840,-2.692333,0.069042,1.350445
1726848561638648064,-2.239933,-0.210834,1.375638
1726848561648702976,-1.724766,-0.524522,1.645493
1726848561658689024,-1.523396,-0.702846,1.734516
1726848561668724992,-1.506481,-0.800812,1.830607
1726848561678891008,-1.425645,-0.873874,1.902972
1726848561688684032,-1.402832,-0.775386,1.878283
1726848561698803968,-1.641758,-0.844746,1.674428
1726848561708684800,-1.892807,-0.950042,1.674359
1726848561718885888,-1.669355,-0.401580,1.099769
1726848561728986880,-2.023045,-0.779127,0.818356
1726848561738856960,-1.992703,-0.742914,0.315707
1726848561748899840,-1.709949,-0.580659,-0.127147
1726848561758865920,-0.976288,-1.142027,-0.780643
1726848561768916992,0.580269,-1.307623,-1.038130
1726848561778956800,2.388074,-0.921831,-2.861113
1726848561788930816,3.440730,-2.243709,-4.991667
1726848561799013120,4.318604,-3.535268,-6.577069
1726848561808992768,3.975723,-4.219427,-8.965033
1726848561819004160,2.338358,-4.076464,-9.253247
1726848561828953856,0.987837,-2.891575,-8.614331
1726848561839244800,-0.541014,-2.213297,-7.628496
1726848561849118976,-1.360613,-1.788660,-6.637162
1726848561859166976,-1.968469,-0.509700,-4.757298
1726848561869227008,-2.271074,-0.469547,-2.696937
1726848561879277056,-2.754896,-1.016678,-3.388793
1726848561889181184,-2.935865,-1.470415,-3.464928
1726848561899311104,-2.153058,-1.235175,0.784245
1726848561909185024,-1.405704,-1.392644,3.546359
1726848561919346944,-0.855921,-1.303393,4.987702
1726848561929299712,-0.717290,-0.825447,4.649671
1726848561939290112,-0.762342,-0.156966,3.171131
1726848561949381888,-0.130755,0.303856,3.402392
1726848561959262720,0.835611,0.902740,3.555252
1726848561969419008,0.908504,1.390615,4.278832
1726848561979356928,1.092443,1.764265,4.555576
1726848561989382144,1.623133,2.382824,4.014962
1726848561999420160,2.277452,3.118648,3.929124
1726848562009374976,2.503333,3.052857,3.291968
1726848562019435008,2.250601,2.905026,1.687184
1726848562029500928,2.151102,2.963981,0.915541
1726848562039473152,1.862785,3.368410,0.819345
1726848562049603840,1.356489,3.633785,0.108092
1726848562059512064,1.152727,3.402462,-0.797715
1726848562069651968,0.970882,3.290733,-1.024556
1726848562079538944,0.710814,3.301041,-1.283421
1726848562089619200,0.403186,2.950377,-1.303093
1726848562099597056,0.178080,2.532409,-1.245053
1726848562109647104,0.058184,2.203181,-1.240906
1726848562119699968,0.121067,1.886177,-0.807160
1726848562129836032,0.158805,1.585681,-0.433130
1726848562139678976,0.151356,1.238794,-0.457049
1726848562149682944,0.055015,0.957469,-0.111755
1726848562159683840,-0.099853,0.649910,0.070522
1726848562169924096,-0.436346,0.363839,0.208569
1726848562179870208,-0.593044,0.322852,0.406748
1726848562189792256,-0.829330,-0.512347,0.849487
1726848562199881984,-1.878716,-1.835303,0.209161
1726848562209755904,-0.078677,-0.737787,-0.549928
1726848562219884032,0.439348,0.845689,0.305958
1726848562229992960,0.564863,-0.677453,0.165041
1726848562239897088,0.760390,-0.453252,0.214587
1726848562249965056,0.543768,-0.466504,0.917311
1726848562259944960,0.614772,-0.431555,1.303208
1726848562270001920,0.672451,-0.135367,1.211021
1726848562280133120,0.680270,-0.264234,1.080499
1726848562290048000,0.599466,-0.377897,0.969473
1726848562300070912,0.408043,-0.571986,0.409562
1726848562310193152,0.370873,-0.686169,0.284612
1726848562320768768,0.180638,-0.626703,-0.131834
1726848562352871936,0.124525,-0.422908,-0.244407
1726848562352947968,-0.121110,-0.127726,-0.556242
1726848562352994048,-0.587216,0.297745,-1.316808
1726848562360107008,-0.933488,-0.265287,-1.332834
1726848562370049024,-0.822692,-0.779453,-0.827057
1726848562386728960,-0.730815,-0.462374,-0.969986
1726848562390183936,-0.552264,0.016722,-0.643833
1726848562400294912,-0.499936,0.007241,-0.382003
1726848562410349824,-0.342480,-0.025042,-0.161475
1726848562420435968,-0.201006,-0.024715,0.312917
1726848562430556928,-0.067251,-0.026010,0.744375
1726848562440354816,-0.036735,-0.055692,0.721872
1726848562450521088,0.076197,-0.021366,0.817602
1726848562460384768,0.020915,-0.170312,0.635155
1726848562470500096,0.010327,-0.218985,0.655894
1726848562480571136,0.073660,-0.208800,0.629645
1726848562490461952,-0.002927,-0.332860,0.409071
1726848562500538880,-0.154089,-0.294812,0.316421
1726848562510487040,-0.211500,-0.259126,0.217628
1726848562520584192,-0.185039,-0.308451,0.260562
1726848562530652928,-0.247900,-0.451895,0.137541
1726848562540612096,-0.363083,-0.389478,0.056281
1726848562550612992,-0.302489,-0.442609,-0.095532
1726848562560645120,-0.287998,-0.504105,-0.271849
1726848562570697984,-0.321085,-0.484208,-0.303700
1726848562580730880,-0.425281,-0.395253,-0.351788
1726848562590756864,-0.469337,-0.266518,-0.216814
1726848562600809216,-0.431919,-0.230312,-0.265896
1726848562610675968,-0.418214,-0.130225,0.045427
1726848562620822016,-0.249983,-0.029297,0.413321
1726848562630853120,-0.182988,-0.052491,0.337883
1726848562640893952,-0.174573,-0.297137,0.243942
1726848562650953984,-0.119776,-0.175624,0.473234
1726848562660853760,-0.095448,-0.012588,0.125941
1726848562670876928,-0.149573,0.028683,-0.006433
1726848562684057088,-0.111546,0.042455,-0.166449
1726848562690706944,-0.054726,-0.036534,-0.444090
1726848562701054976,0.004201,-0.193976,-0.477487
1726848562710920960,0.060363,-0.378144,-0.635134
1726848562721054976,0.112485,-0.542803,-0.706065
1726848562730819072,0.112676,-0.598397,-0.629850
1726848562740968960,0.097467,-0.669625,-0.602688
1726848562751059968,0.028172,-0.688898,-0.404100
1726848562760984064,0.037421,-1.506939,-0.346194
1726848562771190272,0.412080,-1.346140,-0.138489
1726848562781157120,0.593447,-0.767256,-0.000736
1726848562791173888,0.614074,-0.449214,-0.023428
1726848562801185024,0.574396,-0.856022,0.152628
1726848562811089152,0.650052,0.342898,-0.052572
1726848562821198080,0.252374,0.532179,-0.290589
1726848562831252992,0.034024,-0.017142,-0.304935
1726848562841263104,0.119580,-0.555627,-0.195764
1726848562851251200,0.148637,-0.233169,-0.119402
1726848562861250048,-0.062909,0.422547,-0.196224
1726848562871353088,-0.137494,0.900184,-0.046354
1726848562881423872,-1.237797,2.150331,0.193459
1726848562891343104,-3.360002,4.399859,-0.621535
1726848562901438976,-3.937905,3.178937,-1.100601
1726848562911364096,-2.017786,3.016679,1.617763
1726848562921412096,-1.099911,2.398752,2.450286
1726848562931486208,-0.067730,1.912977,1.974131
1726848562941378048,0.523809,1.350877,2.446588
1726848562951542016,0.884805,1.267464,2.016578
1726848562961467904,1.108143,0.745059,1.356066
1726848562971573760,1.207125,0.167824,0.846101
1726848562981730816,1.311792,-0.029746,0.399838
1726848562991494144,1.338754,-0.384791,-0.189336
1726848563001664256,1.479544,-0.846686,-0.865089
1726848563011534080,1.159410,-1.508886,-1.443101
1726848563021403904,0.936094,-1.956866,-1.520834
1726848563031514112,0.743436,-2.116957,-1.618650
1726848563041459200,0.442506,-2.057710,-1.731662
1726848563051746816,-0.016398,-1.763744,-1.842873
1726848563061472768,-0.242170,-1.354496,-1.625862
1726848563071525120,-0.604280,-0.848634,-1.457898
1726848563081519104,-0.813752,-0.269443,-1.288387
1726848563091655936,-0.902254,-0.158607,-0.947872
1726848563101704192,-0.893219,-0.090417,-0.362108
1726848563111765760,-0.802198,0.035263,0.078719
1726848563121725184,-0.763490,0.152604,0.351162
1726848563131987200,-0.691416,0.267346,0.600698
1726848563141859072,-0.709577,0.337277,0.687250
1726848563151972096,-0.779037,0.402688,0.717255
1726848563161922816,-0.911704,0.321093,1.129991
1726848563171997952,-0.505920,0.114315,0.911884
1726848563182155008,-0.163093,-0.116785,0.752818
1726848563191979008,0.090043,-0.425460,0.643008
1726848563202052096,0.258420,-0.598415,0.655859
1726848563212002048,0.582182,-0.624316,0.425590
1726848563222085888,0.636564,-0.697184,0.238380
1726848563232206848,0.537687,-0.578300,-0.076163
1726848563242073088,0.344421,-0.255425,-0.299723
1726848563252130048,0.102328,0.015690,-0.392636
1726848563262061056,-0.031000,0.199572,-0.293277
1726848563272138240,-0.195939,0.386005,-0.229606
1726848563282199808,-0.316737,0.527594,-0.206334
1726848563292131072,-0.432145,0.721581,-0.145364
