1727802099798489088,1.188379,9.697284,-1.376837
1727802099808572160,1.214275,9.640852,-1.337020
1727802099818551040,1.231339,9.609567,-1.320404
1727802099828636160,1.226100,9.596993,-1.293460
1727802099838653952,1.234483,9.616752,-1.311872
1727802099848717056,1.256188,9.663155,-1.303040
1727802099858728960,1.251996,9.666299,-1.320853
1727802099868669952,1.232687,9.668844,-1.321153
1727802099878684160,1.208886,9.655821,-1.328787
1727802099888749056,1.199156,9.642349,-1.344205
1727802099898683904,1.210383,9.632020,-1.318309
1727802099908827904,1.217119,9.611662,-1.287323
1727802099918743040,1.222208,9.620494,-1.276396
1727802099928815872,1.241369,9.636511,-1.287173
1727802099938758912,1.243614,9.644594,-1.280587
1727802099948915968,1.268762,9.628577,-1.274899
1727802099958887168,1.264570,9.610764,-1.252895
1727802099968997120,1.227148,9.589209,-1.238824
1727802099978947072,1.210832,9.611213,-1.224154
1727802099988937728,1.171314,9.639505,-1.219963
1727802099998928128,1.123114,9.680220,-1.267714
1727802100009142016,1.103056,9.693093,-1.303040
1727802100018950912,1.121318,9.679621,-1.315015
1727802100029054208,1.127455,9.692345,-1.322650
1727802100038982912,1.132395,9.684261,-1.332679
1727802100049161984,1.115780,9.664802,-1.316812
1727802100059122944,1.096620,9.661658,-1.301244
1727802100069111808,1.065634,9.667646,-1.278791
1727802100079191040,1.062191,9.668544,-1.292113
1727802100089144064,1.103056,9.649534,-1.290916
1727802100099110144,1.117426,9.662856,-1.281785
1727802100109286912,1.138233,9.662706,-1.271456
1727802100119238912,1.128952,9.667646,-1.257834
1727802100129341184,1.123414,9.692794,-1.285377
1727802100139347200,1.132994,9.711804,-1.321901
1727802100149345024,1.116828,9.683363,-1.341660
1727802100159346944,1.075364,9.669442,-1.388363
1727802100169355776,1.116977,9.670041,-1.368903
1727802100179421952,1.149310,9.632319,-1.306483
1727802100189424128,1.161584,9.634265,-1.280138
1727802100199346176,1.158441,9.615854,-1.239123
1727802100209507072,1.158890,9.646390,-1.220113
1727802100219406080,1.128503,9.694141,-1.223256
1727802100229437952,1.110690,9.701027,-1.251547
1727802100239436032,1.098416,9.695937,-1.278192
1727802100249526016,1.085692,9.672436,-1.297053
1727802100259609088,1.072370,9.643247,-1.290766
1727802100269541120,1.050366,9.628428,-1.301094
1727802100279567104,1.111439,9.666149,-1.313519
1727802100289579008,1.132695,9.698183,-1.285078
1727802100299460864,1.128503,9.676777,-1.258433
1727802100309650944,1.116079,9.650132,-1.262475
1727802100319555072,1.083746,9.648037,-1.263672
1727802100329684992,1.075364,9.641600,-1.250200
1727802100339670016,1.116828,9.661209,-1.260229
1727802100349748224,1.149460,9.660760,-1.271905
1727802100359768832,1.163231,9.662108,-1.241069
1727802100369731072,1.170566,9.657467,-1.232088
1727802100379788800,1.168021,9.644444,-1.275049
1727802100389809152,1.170566,9.632319,-1.285826
1727802100399835136,1.178649,9.665700,-1.304238
1727802100409962240,1.178799,9.681118,-1.324895
1727802100419857920,1.172661,9.668694,-1.345253
1727802100429862144,1.160686,9.669442,-1.344354
1727802100439888128,1.177451,9.667646,-1.275947
1727802100449928960,1.145867,9.664503,-1.290766
1727802100459972864,1.127306,9.668544,-1.282982
1727802100469986816,1.098865,9.659413,-1.305735
1727802100479984128,1.096769,9.642498,-1.309178
1727802100489963008,1.063089,9.649833,-1.292113
1727802100500088064,1.084495,9.675130,-1.279689
1727802100510087936,1.139131,9.672885,-1.270408
1727802100520051968,1.184487,9.659713,-1.226699
1727802100530178048,1.184487,9.654773,-1.198707
1727802100540048128,1.145568,9.657617,-1.191522
1727802100550166016,1.148262,9.681717,-1.182092
1727802100560233984,1.128952,9.676029,-1.180146
1727802100570119936,1.099613,9.686806,-1.200504
1727802100580211200,1.115630,9.665700,-1.206641
1727802100590135040,1.125210,9.653426,-1.228645
1727802100600239104,1.139730,9.662706,-1.242865
1727802100610258944,1.122516,9.646839,-1.217568
1727802100620231168,1.107098,9.653276,-1.225651
1727802100630257152,1.089584,9.659563,-1.229244
1727802100640241152,1.093775,9.662108,-1.232836
1727802100650381056,1.110092,9.663604,-1.230741
1727802100660359936,1.109343,9.667945,-1.224753
1727802100670349056,1.106200,9.658665,-1.193318
1727802100680374272,1.109193,9.677376,-1.184786
1727802100690363904,1.098266,9.671538,-1.206641
1727802100700366848,1.113834,9.644744,-1.213227
1727802100710528768,1.150657,9.651031,-1.208736
1727802100720460032,1.162632,9.656569,-1.217269
1727802100730447104,1.139730,9.664353,-1.227597
1727802100740509952,1.131796,9.661209,-1.208736
1727802100750568960,1.125809,9.659862,-1.210832
1727802100760553728,1.139730,9.683214,-1.247356
1727802100770604032,1.154699,9.697284,-1.240770
1727802100780688896,1.144370,9.699530,-1.209335
1727802100791360768,1.137784,9.685758,-1.167422
1727802100800559104,1.142275,9.674382,-1.161584
1727802100810690048,1.134341,9.642199,-1.144819
1727802100820655872,1.137335,9.641900,-1.153202
1727802100830674176,1.179248,9.660611,-1.137485
1727802100841771008,1.168171,9.684711,-1.144071
1727802100850752000,1.166824,9.743688,-1.146915
1727802100860807936,1.177751,9.732162,-1.162782
1727802100870723840,1.185086,9.698033,-1.252745
1727802100880793088,1.108295,9.653276,-1.288521
1727802100891913984,1.048719,9.645642,-1.269660
1727802100900846080,1.056503,9.689501,-1.253194
1727802100910913024,1.097218,9.698931,-1.253942
1727802100920856832,1.102457,9.718391,-1.166524
1727802100930907904,1.120420,9.711205,-1.111738
1727802100942147072,1.124462,9.708661,-1.126557
1727802100951064064,1.108295,9.689052,-1.140778
1727802100960994048,1.083896,9.667197,-1.114582
1727802100970964992,1.071622,9.669442,-1.133293
1727802100980973056,1.076112,9.674532,-1.104553
1727802100992436992,1.105900,9.682765,-1.141975
1727802101001060864,1.127006,9.692345,-1.156944
1727802101011096064,1.116977,9.668694,-1.148112
1727802101021116928,1.127156,9.683064,-1.161285
1727802101031126016,1.129252,9.664203,-1.149160
1727802101042274048,1.131647,9.671987,-1.138981
1727802101051227136,1.107996,9.666898,-1.117726
1727802101061123840,1.097667,9.684860,-1.097069
1727802101071172864,1.080154,9.713451,-1.093626
1727802101081193984,1.072969,9.697284,-1.099464
1727802101092272896,1.075813,9.677525,-1.130449
1727802101101177088,1.085692,9.690548,-1.154549
1727802101111259904,1.111289,9.677525,-1.116828
1727802101121230080,1.131048,9.672436,-1.059048
1727802101131308032,1.133293,9.680220,-1.053060
1727802101142376960,1.145119,9.676178,-1.087339
1727802101151392000,1.157992,9.680669,-1.091231
1727802101161480960,1.128952,9.667347,-1.084495
1727802101171385088,1.109642,9.675729,-1.076412
1727802101181401088,1.084644,9.702973,-1.103954
1727802101192549888,1.114433,9.715846,-1.119971
1727802101201428992,1.121767,9.713301,-1.101260
1727802101211507968,1.124312,9.713301,-1.085243
1727802101221475072,1.111439,9.696087,-1.107397
1727802101231451904,1.100511,9.680968,-1.109642
1727802101242519808,1.081052,9.669442,-1.108595
1727802101251677952,1.087489,9.677376,-1.117726
1727802101261666048,1.096320,9.691896,-1.110241
1727802101271648768,1.113983,9.695638,-1.109942
1727802101281691904,1.111888,9.692794,-1.118923
1727802101292312064,1.105601,9.678723,-1.104852
1727802101301622784,1.113983,9.672586,-1.098266
1727802101311766272,1.112936,9.692045,-1.124162
1727802101321767936,1.121468,9.726623,-1.145119
1727802101331728896,1.128653,9.723779,-1.136287
1727802101342711808,1.130300,9.718840,-1.115929
1727802101351834112,1.128952,9.703422,-1.091380
1727802101361833216,1.119223,9.689501,-1.078657
1727802101371786240,1.121468,9.674232,-1.081950
1727802101381835008,1.133892,9.667047,-1.076561
1727802101392791040,1.140628,9.655072,-1.088387
1727802101401907968,1.149909,9.650582,-1.094374
1727802101412012032,1.143173,9.673634,-1.118025
1727802101421886976,1.141526,9.689052,-1.092728
1727802101431938048,1.125060,9.695189,-1.083896
1727802101442886912,1.116678,9.660012,-1.117426
1727802101452096000,1.068179,9.645941,-1.118175
1727802101462040832,1.017434,9.699979,-1.122067
1727802101472004864,1.062491,9.734258,-1.157393
1727802101482049024,1.116828,9.732162,-1.189277
1727802101492694016,1.153651,9.731114,-1.138981
1727802101502063104,1.155597,9.685908,-1.095272
1727802101512179968,1.129252,9.647887,-1.092578
1727802101522108928,1.115331,9.654024,-1.087189
1727802101532154112,1.116528,9.658964,-1.098715
1727802101542906112,1.115929,9.684860,-1.075813
1727802101552296192,1.098865,9.702224,-1.075813
1727802101562235904,1.095721,9.720187,-1.107098
1727802101572214016,1.084944,9.703871,-1.129401
1727802101582247936,1.092129,9.679172,-1.134341
1727802101593018112,1.099613,9.681268,-1.134191
1727802101602281216,1.122965,9.683513,-1.113983
1727802101612365056,1.103954,9.677076,-1.130150
1727802101622308864,1.017434,9.652677,-1.117426
1727802101632341760,1.120121,9.647288,-1.162632
1727802101642993920,1.143622,9.685609,-1.065634
1727802101652403712,1.120869,9.660611,-1.048569
1727802101662430976,1.123414,9.690997,-1.067879
1727802101672440064,1.096470,9.718091,-1.057701
1727802101682418944,1.084495,9.727522,-1.068927
1727802101692952064,1.068179,9.704170,-1.092428
1727802101702433024,1.062041,9.669742,-1.115181
1727802101712571136,1.089135,9.670640,-1.121169
1727802101722480128,1.092877,9.669891,-1.101260
1727802101732544000,1.101559,9.658814,-1.087039
1727802101743012864,1.106948,9.656868,-1.106649
1727802101752649984,1.118474,9.655821,-1.131347
1727802101762668032,1.128054,9.687405,-1.127455
1727802101772688896,1.142873,9.728120,-1.167123
1727802101782736896,1.167722,9.752070,-1.170865
1727802101793096192,1.190624,9.733808,-1.147813
1727802101802716928,1.173410,9.716145,-1.093177
1727802101812745984,1.153501,9.709559,-1.090033
1727802101822743040,1.113534,9.689201,-1.075064
1727802101832848128,1.107697,9.669442,-1.039888
1727802101843236096,1.089135,9.654174,-1.079854
1727802101852904960,1.077759,9.660012,-1.115031
1727802101862864896,1.070873,9.662407,-1.108744
1727802101872827904,1.082848,9.674382,-1.064586
1727802101882848000,1.084345,9.698482,-1.052162
1727802101893364992,1.101410,9.690399,-1.073717
1727802101902960896,1.093925,9.686507,-1.100062
1727802101912987904,1.115031,9.700727,-1.087938
1727802101922984960,1.112636,9.717492,-1.043181
1727802101932953856,1.124312,9.704320,-1.055156
1727802101943358976,1.136137,9.724677,-1.076861
1727802101952939008,1.137634,9.695039,-1.079705
1727802101963029760,1.154100,9.675280,-1.069526
1727802101973020928,1.171015,9.673484,-1.055904
1727802101983028992,1.153501,9.668245,-1.058299
1727802101993607936,1.173111,9.681866,-1.066233
1727802102003098880,1.163231,9.708810,-1.072071
1727802102013239808,1.161135,9.699081,-1.072370
1727802102023170048,1.123564,9.662706,-1.092877
1727802102033165056,1.066682,9.663006,-1.114433
1727802102043318016,1.056353,9.699530,-1.083148
1727802102053307904,1.091830,9.710307,-1.068328
1727802102063257088,1.106349,9.707463,-1.073568
1727802102073246976,1.131946,9.702673,-1.026865
1727802102083286016,1.135539,9.692494,-1.036445
1727802102093639936,1.122965,9.681118,-1.057102
1727802102103331072,1.120869,9.676627,-1.078807
1727802102113440000,1.125659,9.677975,-1.051563
1727802102123378944,1.115480,9.688453,-1.055305
1727802102133348864,1.110690,9.711505,-1.060844
1727802102143558144,1.105751,9.714199,-1.047372
1727802102153538816,1.108744,9.687106,-1.058000
1727802102163464960,1.124162,9.681717,-1.069825
1727802102173423104,1.127605,9.683663,-1.094973
1727802102183439872,1.121318,9.685758,-1.085842
1727802102193686016,1.144370,9.668844,-1.095123
1727802102203526912,1.162932,9.663455,-1.090782
1727802102213576960,1.177152,9.674831,-1.065185
1727802102223511040,1.181044,9.674532,-1.064287
1727802102233554944,1.163680,9.667646,-1.057701
1727802102243699968,1.156495,9.682465,-1.079256
1727802102253708800,1.144670,9.688453,-1.078956
1727802102263756032,1.137335,9.687704,-1.100062
1727802102273666816,1.119522,9.688902,-1.118025
1727802102283707136,1.124611,9.681268,-1.112038
1727802102293765120,1.124013,9.677825,-1.124312
1727802102303759104,1.122815,9.670939,-1.116828
1727802102313848064,1.122067,9.684411,-1.097817
1727802102323770112,1.130898,9.691297,-1.119223
1727802102333818880,1.143772,9.685010,-1.135090
1727802102343996160,1.158291,9.695039,-1.121019
1727802102353883904,1.146167,9.707164,-1.116229
1727802102363916800,1.134641,9.707314,-1.123564
1727802102373849856,1.122216,9.700727,-1.128354
1727802102383896832,1.122965,9.692794,-1.145418
1727802102394063872,1.110241,9.693692,-1.126408
1727802102403920128,1.097967,9.683663,-1.124013
1727802102414003968,1.104852,9.673933,-1.112786
1727802102423954944,1.110241,9.695638,-1.137036
1727802102434002944,1.144670,9.677825,-1.143622
1727802102444087040,1.124013,9.658066,-1.106798
1727802102454113024,1.108146,9.655222,-1.122516
1727802102464115200,1.073867,9.673484,-1.151256
1727802102474059008,1.069227,9.691447,-1.172661
1727802102484098816,1.111888,9.687704,-1.162932
1727802102494240000,1.166524,9.694440,-1.172212
1727802102504143104,1.193618,9.710756,-1.175206
1727802102514176000,1.191672,9.712253,-1.156046
1727802102524171776,1.203497,9.689950,-1.146017
1727802102534214912,1.195564,9.665401,-1.175955
1727802102544374016,1.190325,9.634565,-1.180296
1727802102554311936,1.185984,9.612261,-1.189127
1727802102564309248,1.190774,9.616003,-1.202000
1727802102574295040,1.209784,9.652827,-1.208437
1727802102584247040,1.234633,9.689052,-1.197809
1727802102594413056,1.277743,9.670191,-1.183289
1727802102604336896,1.280288,9.640552,-1.225951
1727802102614435072,1.303639,9.611363,-1.246308
1727802102624395776,1.247805,9.653575,-1.202899
1727802102634441728,1.242267,9.659563,-1.202449
1727802102644568832,1.250200,9.658365,-1.225651
1727802102654513920,1.256936,9.669143,-1.193318
1727802102664516096,1.259780,9.656270,-1.192869
1727802102674468096,1.255739,9.658216,-1.234034
1727802102684509952,1.262026,9.651779,-1.242117
1727802102694812928,1.263972,9.660910,-1.221161
1727802102704505088,1.249452,9.659563,-1.199456
1727802102714630144,1.186882,9.647438,-1.197510
1727802102724584192,1.172212,9.684711,-1.229843
1727802102734620928,1.180296,9.661359,-1.214125
1727802102744701952,1.157842,9.640403,-1.233136
1727802102754721280,1.085842,9.597292,-1.186732
1727802102764758016,1.255290,9.687854,-1.239722
1727802102774720000,1.189576,9.685609,-1.196163
1727802102784700928,1.182541,9.642199,-1.197510
1727802102794786048,1.191223,9.647588,-1.141526
1727802102804743168,1.210084,9.673933,-1.152453
1727802102814827008,1.195414,9.681567,-1.149310
1727802102824808960,1.164279,9.674981,-1.149160
1727802102834816000,1.112786,9.673484,-1.134191
1727802102844932096,1.081202,9.688303,-1.151256
1727802102854903040,1.044079,9.683812,-1.185235
1727802102864966912,1.048719,9.694889,-1.189127
1727802102874896128,1.040187,9.694440,-1.189726
1727802102884881920,1.056204,9.690399,-1.201102
1727802102895020032,1.064137,9.667047,-1.185535
1727802102904965888,1.100811,9.645791,-1.176703
1727802102915094784,1.129401,9.637259,-1.166075
1727802102925015040,1.148562,9.660162,-1.173859
1727802102935045888,1.145867,9.677226,-1.181493
1727802102945144064,1.131946,9.674532,-1.171763
1727802102955123968,1.135838,9.668993,-1.167572
1727802102965179904,1.140628,9.678573,-1.189876
1727802102975105024,1.148861,9.700877,-1.214275
1727802102985174016,1.141826,9.690698,-1.181792
1727802102995160064,1.153651,9.693093,-1.164578
1727802103005215232,1.159788,9.687255,-1.171614
1727802103015276032,1.148412,9.677675,-1.172512
1727802103025216000,1.119223,9.682016,-1.187930
1727802103035174912,1.109493,9.670340,-1.213826
1727802103045241856,1.125659,9.650731,-1.174308
1727802103055367936,1.136437,9.647588,-1.172961
1727802103065409024,1.144670,9.638756,-1.194666
1727802103075376896,1.152004,9.668245,-1.165925
1727802103085356032,1.157094,9.683064,-1.155747
1727802103095356928,1.127306,9.683663,-1.154250
1727802103105381120,1.107697,9.680968,-1.158890
1727802103115494912,1.158291,9.693093,-1.146915
1727802103125443840,1.157393,9.729767,-1.138981
1727802103135462912,1.135988,9.705068,-1.122516
1727802103145550848,1.113834,9.682465,-1.154100
1727802103155576832,1.080453,9.677076,-1.174158
1727802103165628928,1.054557,9.664353,-1.165476
1727802103175513856,1.060096,9.686507,-1.154399
1727802103185565952,1.069975,9.698931,-1.150058
1727802103195651072,1.035696,9.669592,-1.163830
1727802103205655040,1.012045,9.645342,-1.194666
1727802103215746048,1.028511,9.668844,-1.172661
1727802103225671936,1.080902,9.691746,-1.158441
1727802103235714048,1.099613,9.711505,-1.137784
1727802103245719040,1.091380,9.717642,-1.137934
1727802103255814912,1.100811,9.688303,-1.147813
1727802103265761024,1.111888,9.658216,-1.182242
1727802103275712000,1.119372,9.654174,-1.181044
1727802103285819904,1.106050,9.667646,-1.157243
1727802103295847936,1.101859,9.674831,-1.155298
1727802103305819904,1.091979,9.696536,-1.149460
1727802103315845888,1.100212,9.724528,-1.160537
1727802103325808896,1.102757,9.710008,-1.175056
1727802103335851008,1.090183,9.685908,-1.166225
1727802103346041088,1.071023,9.674831,-1.145568
1727802103355970816,1.068328,9.661808,-1.186732
1727802103365993984,1.096171,9.673185,-1.198558
1727802103375956992,1.122366,9.658216,-1.152304
1727802103385981184,1.107547,9.662407,-1.141077
1727802103396047104,1.102457,9.679921,-1.125509
1727802103405995776,1.097817,9.688602,-1.122665
1727802103416048896,1.069376,9.676328,-1.170865
1727802103426012160,1.069825,9.683363,-1.188379
1727802103436038144,1.078956,9.682316,-1.176703
1727802103446163200,1.074615,9.699380,-1.177901
1727802103456156928,1.080753,9.706864,-1.187032
1727802103466160896,1.082848,9.720037,-1.214125
1727802103476117248,1.096769,9.704020,-1.200504
1727802103486153984,1.106798,9.678573,-1.183140
1727802103496211968,1.081351,9.650432,-1.180146
1727802103506204160,1.087039,9.638307,-1.185235
1727802103516250112,1.114133,9.658216,-1.157393
1727802103526209792,1.119971,9.688902,-1.139431
1727802103536291072,1.133742,9.728120,-1.145867
1727802103546392832,1.155597,9.715247,-1.129701
1727802103556468992,1.139131,9.662257,-1.135239
1727802103566317056,1.130599,9.634715,-1.135838
1727802103576303872,1.126258,9.609118,-1.147065
1727802103586395136,1.123713,9.624536,-1.167871
1727802103596414208,1.139431,9.639654,-1.160237
1727802103606515968,1.154549,9.664053,-1.163381
1727802103616480768,1.191522,9.687704,-1.168770
1727802103626454784,1.204395,9.692794,-1.178050
1727802103636487936,1.194067,9.689052,-1.176553
1727802103646565888,1.157543,9.682016,-1.188828
1727802103656586240,1.160686,9.675879,-1.190474
1727802103666592000,1.126707,9.672586,-1.197061
1727802103676612864,1.133443,9.671089,-1.229244
1727802103686565888,1.148861,9.676777,-1.210682
1727802103696744960,1.137335,9.688453,-1.185684
1727802103706544896,1.146915,9.690698,-1.189127
1727802103716659968,1.156345,9.680819,-1.165327
1727802103726649088,1.155597,9.697135,-1.150508
1727802103736692992,1.148112,9.694740,-1.153651
1727802103746848000,1.134790,9.691596,-1.156944
1727802103756790272,1.137185,9.697883,-1.153801
1727802103766800896,1.082998,9.626631,-1.168320
1727802103776764928,1.043480,9.544901,-1.176703
1727802103786844928,1.280886,9.733659,-1.252446
1727802103796855040,1.056952,9.681866,-1.214574
1727802103806836992,1.069376,9.641151,-1.206192
1727802103816893184,1.093925,9.689800,-1.210832
1727802103826960128,1.112187,9.709709,-1.187630
1727802103836903168,1.138083,9.696835,-1.168770
1727802103846971904,1.130898,9.689052,-1.182242
1727802103856943104,1.132395,9.654473,-1.195714
1727802103866991104,1.136886,9.656419,-1.191822
1727802103877017088,1.116977,9.673185,-1.197959
1727802103887063040,1.102757,9.693243,-1.182092
1727802103897122816,1.116229,9.699679,-1.206940
1727802103907085056,1.128653,9.693542,-1.220861
1727802103917190912,1.134042,9.693392,-1.204845
1727802103927193088,1.130749,9.677825,-1.188379
1727802103937155840,1.136137,9.683214,-1.188379
1727802103947211008,1.142574,9.673185,-1.214724
1727802103957299968,1.162632,9.668245,-1.215023
1727802103967250944,1.165925,9.693542,-1.175655
1727802103977202944,1.150208,9.655821,-1.151106
1727802103987247872,1.146616,9.639654,-1.149909
1727802103997288960,1.132245,9.636660,-1.171165
1727802104007286016,1.117277,9.636361,-1.162333
1727802104017297920,1.128653,9.665401,-1.149160
1727802104027260928,1.134341,9.683812,-1.179996
1727802104037317120,1.153950,9.708062,-1.170715
1727802104047469056,1.159339,9.701326,-1.178350
1727802104057456128,1.138832,9.686058,-1.193169
1727802104067435008,1.138532,9.652078,-1.193917
1727802104077466112,1.133593,9.656868,-1.172661
1727802104087440128,1.126857,9.656719,-1.181493
1727802104097466880,1.136886,9.678274,-1.195264
1727802104107509248,1.130150,9.696686,-1.204246
1727802104117524224,1.144819,9.699829,-1.194965
1727802104127488256,1.155896,9.696835,-1.189876
1727802104137548032,1.165327,9.674083,-1.186882
1727802104147602176,1.182242,9.661209,-1.203048
1727802104157650944,1.192121,9.646540,-1.190474
1727802104167632128,1.169967,9.646540,-1.176853
1727802104177597952,1.157393,9.673783,-1.185086
1727802104187611136,1.156944,9.686507,-1.210682
1727802104197677056,1.169668,9.682765,-1.210233
1727802104207726080,1.166375,9.671388,-1.192121
1727802104217745920,1.162632,9.675879,-1.182691
1727802104227776000,1.192869,9.671987,-1.188678
1727802104237783040,1.176703,9.665251,-1.176853
1727802104247900928,1.149909,9.679921,-1.180146
1727802104257870080,1.143023,9.681118,-1.201851
1727802104267887104,1.135389,9.645342,-1.186283
1727802104277807872,1.141077,9.640403,-1.177302
1727802104287912960,1.148562,9.660162,-1.188978
1727802104298109952,1.172212,9.666748,-1.182391
1727802104307926272,1.182691,9.674083,-1.173560
1727802104317935104,1.187481,9.695189,-1.166674
1727802104327886080,1.167871,9.667496,-1.186433
1727802104337891072,1.163830,9.627380,-1.193169
1727802104348030976,1.149460,9.631272,-1.193019
1727802104357965824,1.138682,9.664203,-1.203797
1727802104368008192,1.153052,9.702973,-1.209934
1727802104378162944,1.160387,9.723630,-1.203348
1727802104388038144,1.166824,9.713750,-1.207539
1727802104398218240,1.162183,9.692345,-1.201851
1727802104408071168,1.116528,9.653875,-1.171015
1727802104418149888,1.069825,9.645492,-1.170715
1727802104428080128,1.080753,9.634116,-1.230441
1727802104438117888,1.120420,9.643396,-1.226549
1727802104448232192,1.133443,9.663455,-1.208587
1727802104458245888,1.147065,9.667047,-1.238225
1727802104468212992,1.187032,9.709259,-1.264720
1727802104478162944,1.215173,9.728120,-1.244362
1727802104488247808,1.187331,9.699829,-1.222957
1727802104498301952,1.176853,9.679322,-1.198558
1727802104508309760,1.183289,9.668394,-1.207988
1727802104518332928,1.191223,9.653725,-1.222807
1727802104528274944,1.188678,9.650282,-1.235680
1727802104538349056,1.184337,9.634415,-1.231339
1727802104548551168,1.183589,9.635313,-1.229992
1727802104558462976,1.184187,9.660611,-1.247506
1727802104568460032,1.188828,9.648037,-1.225651
1727802104578433024,1.172512,9.651779,-1.242416
1727802104588443136,1.176853,9.663754,-1.237327
1727802104598507776,1.166375,9.678124,-1.207090
1727802104608523776,1.181343,9.687704,-1.194217
1727802104618462208,1.178050,9.668394,-1.199456
1727802104628474112,1.159788,9.672436,-1.203946
1727802104638526976,1.161435,9.656120,-1.213377
1727802104648603904,1.158890,9.636960,-1.185834
1727802104658622976,1.135389,9.654024,-1.185684
1727802104668670208,1.116229,9.662856,-1.228346
1727802104678617088,1.129850,9.671837,-1.229843
1727802104688637952,1.138682,9.676029,-1.234483
1727802104698822912,1.154399,9.677076,-1.228346
1727802104708611840,1.143472,9.673334,-1.224154
1727802104718700800,1.153651,9.665251,-1.218766
1727802104728783104,1.165476,9.654024,-1.210233
1727802104738651136,1.164878,9.648486,-1.214574
1727802104748781056,1.154549,9.659713,-1.235231
1727802104758823936,1.144370,9.676777,-1.238075
1727802104768855040,1.136437,9.670191,-1.238674
1727802104778775040,1.134341,9.680968,-1.269510
1727802104788830976,1.153651,9.682316,-1.256936
1727802104798931968,1.172512,9.673035,-1.225352
1727802104808961792,1.172661,9.663904,-1.221909
1727802104818874880,1.176404,9.645193,-1.226400
1727802104828914176,1.168620,9.648037,-1.226100
1727802104838945024,1.163081,9.670939,-1.241369
1727802104848943872,1.177451,9.647887,-1.253493
1727802104859049984,1.162932,9.643846,-1.247506
1727802104869049088,1.146316,9.650731,-1.267714
1727802104879031040,1.154549,9.669442,-1.266067
1727802104889082880,1.177751,9.692045,-1.239423
1727802104899090944,1.176254,9.687854,-1.239423
1727802104909083904,1.186882,9.683812,-1.242416
1727802104919134208,1.189427,9.646839,-1.212179
1727802104929133056,1.187780,9.646839,-1.215772
1727802104939186176,1.171763,9.636062,-1.243614
1727802104949193984,1.145418,9.648785,-1.233734
1727802104959190016,1.136137,9.670490,-1.263672
1727802104969254912,1.149160,9.682016,-1.268762
1727802104979248128,1.167871,9.679022,-1.252296
1727802104989264896,1.182242,9.690249,-1.260529
1727802104999424000,1.167123,9.680070,-1.259930
1727802105009395200,1.156046,9.686956,-1.270109
1727802105019351040,1.171913,9.698931,-1.250949
1727802105029356032,1.173111,9.671089,-1.241967
1727802105039379200,1.169518,9.626033,-1.269211
1727802105049474048,1.144221,9.599238,-1.282832
1727802105059564032,1.107996,9.631721,-1.299148
1727802105069469952,1.159788,9.659263,-1.325943
1727802105079503104,1.192420,9.661209,-1.298550
1727802105089480960,1.185684,9.677675,-1.271157
1727802105099614208,1.189726,9.681417,-1.259631
1727802105109559040,1.189277,9.667945,-1.268313
1727802105119606016,1.200803,9.652527,-1.252895
1727802105129558016,1.208138,9.630823,-1.243165
1727802105139584000,1.191822,9.630972,-1.251697
1727802105149723904,1.174607,9.642648,-1.259331
1727802105159674112,1.179846,9.661958,-1.256786
1727802105169650176,1.195863,9.657617,-1.307082
1727802105179641856,1.203348,9.665251,-1.315914
1727802105189683968,1.225951,9.655222,-1.296155
1727802105199772928,1.209784,9.673783,-1.282084
1727802105209728000,1.218316,9.698332,-1.275797
1727802105219783936,1.205593,9.687255,-1.278491
1727802105229768960,1.176104,9.667945,-1.283132
1727802105239778048,1.156944,9.657318,-1.281186
1727802105249809920,1.143322,9.618997,-1.281485
1727802105259890176,1.173709,9.600436,-1.301543
1727802105269840128,1.137784,9.590107,-1.280138
1727802105279974912,1.069676,9.514065,-1.243315
1727802105289867776,1.355132,9.744287,-1.311124
1727802105299878144,1.219065,9.679921,-1.278042
1727802105310002944,1.190774,9.695488,-1.282683
1727802105319938048,1.181044,9.696686,-1.273252
1727802105329966080,1.152004,9.622889,-1.283281
1727802105339917056,1.176104,9.642349,-1.279240
1727802105350048000,1.169368,9.654324,-1.283132
1727802105360067840,1.148262,9.645492,-1.270857
1727802105370095872,1.145119,9.671388,-1.251547
1727802105380083968,1.150208,9.669293,-1.268762
1727802105390099968,1.146915,9.685459,-1.268462
1727802105400195072,1.144969,9.718091,-1.272803
1727802105410156032,1.125509,9.744287,-1.268013
1727802105420148736,1.117426,9.699679,-1.245260
1727802105430195968,1.073568,9.691297,-1.256786
1727802105440165888,1.079705,9.672735,-1.250949
1727802105450334976,1.076262,9.669293,-1.237926
1727802105460244224,1.053958,9.683812,-1.262475
1727802105470274048,1.038989,9.643846,-1.308130
1727802105480259840,1.040636,9.639205,-1.309627
1727802105490280192,1.052611,9.637409,-1.303639
1727802105500410112,1.062940,9.622290,-1.298400
1727802105510316800,1.112487,9.647288,-1.297502
1727802105520364032,1.131647,9.690698,-1.304238
1727802105531717888,1.146915,9.704769,-1.302442
1727802105540424704,1.147514,9.682765,-1.309627
1727802105550510848,1.132395,9.665850,-1.323997
1727802105560497920,1.131796,9.655821,-1.333277
1727802105570494208,1.136287,9.633367,-1.328936
1727802105581792768,1.144071,9.631870,-1.323548
1727802105590578176,1.161135,9.639505,-1.331032
1727802105600551168,1.182391,9.645193,-1.363964
1727802105610550784,1.179547,9.634715,-1.365311
1727802105620568064,1.146017,9.619147,-1.341810
1727802105631853056,1.126707,9.638457,-1.370101
