1727802103752017920,0.009125,0.019550,0.003129
1727802103763262976,0.013421,0.022656,0.008958
1727802103772019968,-0.065835,-0.062142,-0.002679
1727802103782062080,-0.039528,-0.111278,-0.021842
1727802103792023040,0.147502,0.073672,-0.087073
1727802103802096896,-0.077320,-0.011894,-0.043776
1727802103812734208,-0.046562,-0.022028,-0.041069
1727802103822163200,-0.030802,0.017231,-0.039635
1727802103832130048,-0.007444,0.033424,-0.019488
1727802103842135808,0.008343,0.026121,-0.003283
1727802103852150016,-0.004373,0.008644,-0.020788
1727802103862810112,0.004959,-0.022730,-0.026372
1727802103872310272,0.002081,-0.016928,-0.025746
1727802103882259968,-0.014884,0.006796,-0.026082
1727802103892241920,-0.018192,0.020373,-0.014161
1727802103902387200,-0.010371,0.024410,-0.042410
1727802103913028096,0.002042,0.027584,-0.051100
1727802103922391040,0.009004,0.016701,-0.028736
1727802103932413952,0.004894,0.003725,-0.009945
1727802103942347008,0.004071,0.007224,-0.007547
1727802103952420096,0.021037,0.000405,-0.036517
1727802103962907904,0.031967,0.003318,-0.036035
1727802103972436992,0.030537,0.023139,0.008160
1727802103982522112,0.017943,-0.020239,0.024180
1727802103992450048,0.009695,-0.031636,0.026422
1727802104002574848,-0.006927,-0.040850,0.014696
1727802104012958976,-0.010665,-0.038603,0.022355
1727802104022497280,0.001656,-0.010788,0.029502
1727802104032582912,0.007006,0.011822,0.003023
1727802104042556160,0.026535,0.033122,0.016632
1727802104052634112,0.019236,0.029260,0.009871
1727802104062986752,0.006515,0.006592,-0.012179
1727802104072681984,0.000977,-0.018950,-0.011870
1727802104082715136,-0.004716,-0.023989,0.013542
1727802104092684032,-0.003642,-0.015978,0.003134
1727802104102754048,0.000608,0.006419,-0.005305
1727802104113027072,0.002469,0.028984,-0.020031
1727802104122804992,0.009474,0.028809,-0.009449
1727802104132848896,0.022109,0.023114,-0.003709
1727802104142874880,0.029753,0.002473,-0.004415
1727802104152919040,0.050232,-0.009650,-0.009919
1727802104163266048,0.052366,-0.032452,-0.007542
1727802104172823808,0.025976,-0.023978,0.015031
1727802104182932736,0.015469,0.007274,-0.001846
1727802104192852992,0.025902,0.019233,-0.020404
1727802104202906112,0.027734,0.010403,-0.017162
1727802104213134080,0.020678,0.003539,0.002336
1727802104223006976,0.019451,0.005220,0.004878
1727802104233095168,0.056816,-0.001348,0.005012
1727802104243015936,0.028936,-0.006870,0.018175
1727802104253043200,0.009212,0.010338,0.017300
1727802104263216896,-0.001330,0.001909,-0.005113
1727802104273047808,-0.002761,-0.026124,0.003034
1727802104283143936,-0.008023,-0.031870,0.017832
1727802104293363200,0.003708,-0.008291,0.002960
1727802104303104000,0.030932,0.004219,0.009332
1727802104313394944,0.044615,0.006889,0.017154
1727802104323092992,0.034457,0.026757,0.036033
1727802104333218048,0.020666,-0.003065,0.004038
1727802104343196928,0.026147,-0.036635,0.005776
1727802104353261056,0.005471,-0.033277,0.005247
1727802104363318016,-0.008873,-0.002381,-0.002463
1727802104373282816,0.009506,0.035848,-0.008305
1727802104383360000,0.011078,0.058667,-0.007398
1727802104393246208,0.027420,0.050976,-0.007682
1727802104403252224,0.012263,0.013907,0.004828
1727802104413522944,-0.031062,-0.011698,0.033267
1727802104423316992,-0.072213,-0.030718,0.024067
1727802104433428992,-0.063192,-0.040698,-0.031471
1727802104443365120,-0.023895,-0.019682,-0.023421
1727802104453399040,-0.006217,-0.008518,-0.003539
1727802104463581952,0.009105,0.008405,-0.034538
1727802104473496832,0.055675,0.047413,-0.063568
1727802104483589120,0.061569,0.056640,-0.031000
1727802104493454848,0.038298,0.024926,-0.014298
1727802104503539968,0.028289,0.005013,0.013832
1727802104513811968,0.036961,0.006554,0.003239
1727802104523593984,0.037145,-0.012854,-0.014568
1727802104533637888,0.042881,-0.019863,-0.025804
1727802104543610112,0.037802,-0.028682,-0.018635
1727802104553633024,0.035232,-0.029526,-0.017136
1727802104563672064,0.044030,-0.014368,-0.029703
1727802104573692928,0.037398,-0.019875,-0.008208
1727802104583789824,0.025668,-0.011149,-0.031829
1727802104593723136,0.021079,0.005472,-0.015538
1727802104603801088,0.013265,0.009813,0.016349
1727802104613868032,0.029695,0.020896,0.016972
1727802104623715840,0.028393,-0.000790,0.028104
1727802104633808128,0.003332,0.007621,0.018688
1727802104643780096,0.003798,-0.018404,0.014547
1727802104653818112,0.001708,-0.023543,0.044999
1727802104663933952,-0.026531,-0.009092,0.031476
1727802104673873920,-0.036522,0.000863,-0.004264
1727802104683956992,-0.028271,0.002582,-0.005639
1727802104693860096,-0.017501,0.013859,-0.010040
1727802104703852288,0.002258,0.013918,0.000895
1727802104713982976,-0.004692,0.007706,0.010096
1727802104724014080,-0.001082,-0.008528,0.014659
1727802104733995008,0.017681,-0.008915,0.017886
1727802104743997184,0.011933,-0.014833,0.010889
1727802104754066944,-0.002302,-0.003281,-0.010781
1727802104764490240,-0.008360,0.009927,-0.005337
1727802104774076928,-0.016911,0.008953,-0.015120
1727802104784149248,-0.024380,0.020554,-0.039969
1727802104794196992,0.008008,0.019589,-0.023103
1727802104804171008,0.022314,0.007864,0.006366
1727802104814223104,0.021082,-0.003543,0.013716
1727802104824169216,0.021177,-0.019898,0.006302
1727802104834230016,0.009593,-0.008347,0.006272
1727802104844176128,0.009318,0.010075,-0.012481
1727802104854236160,0.022923,-0.015834,-0.007537
1727802104864325120,0.003368,-0.014799,-0.021072
1727802104874342912,-0.009271,-0.014636,-0.034817
1727802104884371968,0.003010,0.006016,-0.023182
1727802104894291968,0.020647,0.030239,-0.002779
1727802104904311040,0.022952,0.023655,0.005514
1727802104914422016,0.031352,0.020195,0.004027
1727802104924402944,0.028892,-0.010677,0.029401
1727802104934512128,0.028787,-0.011328,0.023020
1727802104944418816,0.015266,-0.021283,0.008135
1727802104954360064,-0.012980,-0.012548,0.011132
1727802104964480768,-0.019695,0.017639,-0.018182
1727802104974536960,0.002660,0.014472,-0.015958
1727802104984538112,0.015976,0.025567,-0.004046
1727802104994516736,0.030899,0.024265,-0.009763
1727802105004587264,0.005523,0.017880,-0.011730
1727802105014564096,0.003798,0.022890,-0.013093
1727802105024598016,0.014646,0.035906,0.003937
1727802105034627072,0.016377,0.010539,0.017495
1727802105044569088,0.016617,-0.043030,-0.018833
1727802105054702080,-0.018504,-0.060251,-0.036410
1727802105064800000,-0.033462,-0.027929,-0.045209
1727802105074628864,0.015649,-0.001811,-0.063533
1727802105084752128,0.039302,-0.002013,-0.034810
1727802105094714112,0.027846,0.022800,-0.003495
1727802105104758016,0.034677,0.020538,0.003287
1727802105114798080,0.033564,0.006626,-0.012034
1727802105124817920,0.054744,-0.007266,0.008424
1727802105134952960,0.063090,-0.027140,0.015788
1727802105144783872,0.038530,-0.026098,0.008627
1727802105154829056,0.018258,-0.013090,0.013316
1727802105164924160,0.032009,-0.005478,0.002551
1727802105174931968,0.043088,0.001659,-0.035800
1727802105184981760,0.050638,-0.000189,-0.042819
1727802105194919168,0.077506,-0.006829,-0.026946
1727802105204959744,0.060481,0.014374,-0.010204
1727802105215001088,0.069896,0.040270,-0.005519
1727802105225003008,0.048371,0.028769,-0.003006
1727802105235083008,0.023696,0.013778,-0.002356
1727802105245007872,0.004130,-0.006651,0.007627
1727802105255054080,0.003181,-0.040863,-0.008330
1727802105265120000,0.027438,-0.052358,-0.017033
1727802105275147008,-0.032955,-0.083163,0.010380
1727802105285246976,-0.029569,-0.121465,0.037001
1727802105295064832,0.221325,0.095906,-0.019598
1727802105305163008,0.057888,0.007231,0.008158
1727802105315215104,0.052326,0.047262,0.004221
1727802105325166080,0.036504,0.027703,0.014016
1727802105335279104,0.019218,-0.037099,0.006942
1727802105345238016,0.039046,-0.011171,0.012437
1727802105355271936,0.027611,-0.003335,0.007481
1727802105365377024,0.006436,-0.012873,0.018158
1727802105375291904,0.006355,0.017139,0.035093
1727802105385391872,0.012398,0.016104,0.022898
1727802105395295232,0.004137,0.038117,0.015800
1727802105405417984,0.010910,0.072158,0.027256
1727802105415513088,-0.010162,0.081990,0.027205
1727802105425415936,-0.019213,0.037961,0.048523
1727802105435456000,-0.062140,0.026715,0.045414
1727802105445449728,-0.056052,0.014748,0.055339
1727802105455451136,-0.055083,0.022084,0.063842
1727802105465567232,-0.082104,0.016685,0.023433
1727802105475492096,-0.088102,-0.012832,-0.007039
1727802105485598976,-0.088125,-0.021432,-0.006999
1727802105495493888,-0.074442,-0.024365,0.000138
1727802105505646848,-0.060198,-0.030636,0.005250
1727802105515835904,-0.011880,-0.004853,0.008235
1727802105525668096,0.010123,0.035463,0.006125
1727802105535724288,0.020324,0.046740,0.001494
1727802105545608960,0.014563,0.021507,0.003279
1727802105555676928,0.001294,0.019281,-0.013300
1727802105565804032,0.003308,-0.001065,-0.017946
1727802105575724032,0.008613,-0.025804,-0.016259
1727802105585769216,0.019838,-0.021083,-0.009207
1727802105595729920,0.042273,-0.014698,-0.019079
1727802105605769984,0.065542,-0.015196,-0.048300
1727802105615828992,0.053028,-0.019734,-0.043662
1727802105625825024,0.029442,-0.035780,-0.031535
1727802105635910144,0.008428,-0.015444,-0.061511
1727802105645873920,-0.003111,-0.008380,-0.056018
1727802105655878912,0.005786,-0.010184,-0.048320
1727802105665952000,-0.015203,-0.037901,-0.028293
1727802105675870976,0.004509,-0.021455,-0.020210
1727802105685963264,0.017650,-0.013961,-0.030458
1727802105695930112,0.021434,0.039345,-0.017523
1727802105705953024,0.008036,0.052988,-0.018895
1727802105716056832,-0.003615,0.018419,-0.046196
1727802105726045184,-0.041450,-0.022293,-0.054818
1727802105736103936,-0.051088,-0.038328,-0.063953
1727802105746062080,-0.055581,-0.030972,-0.076618
1727802105756054016,-0.038761,-0.012473,-0.104275
1727802105766295808,-0.007156,0.001715,-0.054926
1727802105776125952,-0.009079,-0.001017,-0.011453
1727802105786281216,-0.022036,-0.017097,-0.016504
1727802105796175104,-0.028999,-0.017591,-0.031907
1727802105806263808,-0.045122,0.013961,-0.010709
1727802105816244224,-0.057422,0.015396,-0.017352
1727802105826201088,-0.051913,0.002149,-0.001610
1727802105836172032,-0.008273,0.006752,-0.025281
1727802105846329088,0.001347,-0.002079,-0.050774
1727802105856318976,-0.008015,0.001976,-0.075880
1727802105866457088,0.000243,0.022240,-0.082159
1727802105876430080,0.001283,0.023830,-0.069933
1727802105886481920,-0.000743,0.007168,-0.040336
1727802105896410880,0.004454,-0.003687,-0.028138
1727802105906428928,-0.005583,-0.028101,-0.001303
1727802105916407040,-0.025529,-0.042803,-0.008759
1727802105926449920,-0.000104,-0.016825,-0.003904
1727802105936472064,0.031931,-0.008763,0.006454
1727802105946483968,0.030995,-0.010462,0.002810
1727802105956534016,0.018609,-0.001825,-0.002314
1727802105966673920,0.014421,0.013450,-0.042396
1727802105976568064,0.025319,0.027729,-0.034536
1727802105986704896,0.010483,0.030472,-0.036164
1727802105996519168,-0.019350,0.012040,-0.008456
1727802106006611712,-0.026355,-0.024983,-0.009967
1727802106016736000,-0.046296,-0.033057,-0.018184
1727802106026764800,-0.047466,-0.041588,0.002630
1727802106036723968,-0.066808,0.003058,0.016227
1727802106046692864,-0.033295,0.010155,0.022873
1727802106056689920,-0.025724,0.015376,0.016286
1727802106066808064,-0.035812,0.034289,0.016223
1727802106076755968,-0.037559,0.049327,0.015615
1727802106086834944,-0.036353,0.017669,-0.007153
1727802106096752128,-0.016904,-0.008210,-0.009885
1727802106106850048,0.015338,-0.031721,-0.020205
1727802106117024000,0.022062,-0.023564,-0.017334
1727802106126904064,0.042617,0.003319,-0.008477
1727802106136859904,0.063263,0.024428,-0.035585
1727802106146896896,0.056427,0.041698,-0.025121
1727802106156918016,0.049050,0.047756,-0.011624
1727802106167115008,0.044338,0.023398,0.012827
1727802106176980992,0.013493,-0.016399,0.035546
1727802106187109120,-0.012114,-0.043634,0.008521
1727802106197036032,-0.002787,-0.052995,0.023433
1727802106207077120,-0.003408,-0.030487,0.030816
1727802106217188864,0.002165,0.016920,0.001964
1727802106227084032,0.027935,0.038608,-0.018173
1727802106237171200,0.019332,0.033675,-0.024924
1727802106247111936,0.020863,-0.000298,-0.030097
1727802106257104896,0.036677,0.005957,0.020178
1727802106267217152,0.034018,-0.013414,0.014775
1727802106277203968,0.025587,0.001471,0.001157
1727802106287218944,0.035267,0.004505,-0.027013
1727802106297133056,0.037109,-0.012234,-0.005514
1727802106307270912,0.019716,-0.019246,-0.012678
1727802106317275136,0.053009,-0.033571,-0.026175
1727802106327277056,0.043759,-0.047411,-0.029870
1727802106337321984,0.040561,-0.029123,-0.017582
1727802106347275008,0.027561,-0.033367,-0.003116
1727802106357275904,0.024540,-0.007529,0.003885
1727802106367329024,0.047336,0.028496,-0.012649
1727802106377440000,0.046937,0.030496,-0.001960
1727802106387488000,0.057079,0.002675,-0.007778
1727802106397449984,0.027568,-0.028723,-0.033799
1727802106407491072,-0.011810,-0.019088,-0.052882
1727802106417633024,0.003812,-0.010257,-0.063673
1727802106427577856,0.024984,0.023348,-0.086586
1727802106437614848,0.025065,0.056529,-0.047488
1727802106447581952,0.033196,0.037941,-0.014264
1727802106457571072,0.046253,-0.006385,-0.011527
1727802106467598080,0.052561,-0.029851,-0.005822
1727802106477641984,0.033672,-0.056885,-0.011017
1727802106487757056,0.017383,-0.040536,-0.006655
1727802106497712128,-0.010958,-0.034070,-0.031598
1727802106507739136,-0.004221,0.022388,-0.031260
1727802106517846016,0.014193,0.013567,-0.010830
1727802106527699968,0.033905,0.008790,-0.038484
1727802106537896192,0.049520,0.033317,-0.024242
1727802106547800064,0.048042,0.012010,-0.003195
1727802106557784064,0.060256,-0.013976,0.034844
1727802106567881216,0.021991,-0.002724,0.036046
1727802106577811968,-0.023850,-0.008526,0.033915
1727802106587880192,-0.027251,-0.007993,0.004684
1727802106597851136,-0.031485,-0.009378,-0.021429
1727802106607873792,-0.039994,0.003495,-0.022342
1727802106618022912,-0.011968,-0.007093,-0.009607
1727802106627936000,0.025277,-0.009274,0.016185
1727802106637988096,0.002127,0.004499,-0.006605
1727802106648040960,0.002917,-0.023381,0.002018
1727802106657937152,0.011651,-0.016547,0.011903
1727802106668185856,0.006777,0.002667,-0.008317
1727802106678013952,-0.013625,-0.031900,0.000168
1727802106688125184,-0.016139,-0.038992,0.013295
1727802106698508032,-0.030640,-0.006123,0.036244
1727802106708156160,-0.030013,0.050265,0.008132
1727802106718183168,-0.027298,0.035738,0.000336
1727802106728036864,-0.019486,0.015422,-0.014094
1727802106738161152,0.005727,0.007367,0.021583
1727802106748179968,0.020631,-0.007146,0.028984
1727802106758140928,-0.007767,-0.005938,0.023793
1727802106768354816,-0.024093,-0.029283,0.014346
1727802106778334208,-0.008917,0.008590,0.010306
1727802106788311040,-0.022166,0.021994,0.025202
1727802106798349824,-0.019852,0.016675,-0.009566
1727802106808272896,-0.027166,0.015856,-0.019328
1727802106818385152,-0.041128,0.006676,-0.029621
1727802106828363008,-0.024952,-0.001571,-0.020874
1727802106838438144,0.011979,0.021177,-0.028261
1727802106848349952,0.020357,0.003056,-0.003733
1727802106858330112,0.030517,0.012776,0.024221
1727802106868467968,0.037061,0.007049,0.017346
1727802106878398976,0.042934,-0.006786,0.008990
1727802106888527872,0.041193,0.022745,0.030278
1727802106898599168,0.035503,-0.009709,0.022951
1727802106908567808,0.017533,-0.017419,0.004419
1727802106918468864,0.025336,-0.012721,-0.014656
1727802106928508928,0.019073,-0.010133,0.018567
1727802106938541056,0.047409,-0.005745,-0.006251
1727802106948588800,0.066513,0.011838,-0.011112
1727802106958534912,0.070347,0.021502,-0.023051
1727802106968690944,0.062720,0.018906,-0.022087
1727802106978634752,0.044525,0.001178,-0.013660
1727802106988706048,0.029533,-0.026315,-0.025194
1727802106998597120,0.016536,-0.037786,-0.012971
1727802107008718080,0.013256,-0.015400,-0.025272
1727802107018697984,0.014192,0.008865,-0.017896
1727802107028705024,0.017460,-0.014904,-0.021992
1727802107038713088,0.012821,-0.007255,-0.001187
1727802107048732928,0.022771,0.016565,0.015246
1727802107058797824,0.016393,0.025008,0.009065
1727802107068870144,0.023493,0.067426,0.021235
1727802107078827776,0.009578,0.053973,0.029611
1727802107088920064,0.014168,-0.018787,-0.001224
1727802107098796800,-0.014005,-0.063337,-0.027101
1727802107108903936,-0.061228,-0.060323,-0.006102
1727802107118921984,-0.051846,-0.027145,-0.019978
1727802107129003008,-0.046967,0.046364,-0.057478
1727802107138985984,-0.024066,0.087454,0.016481
1727802107148932096,-0.005562,0.064527,0.017066
1727802107159031040,-0.000413,0.012845,0.000459
1727802107169047808,-0.012647,-0.007855,0.027522
1727802107178918912,-0.013128,-0.016268,0.012542
1727802107189049088,-0.016920,-0.038306,-0.003047
1727802107198940928,-0.005026,-0.021532,-0.010237
1727802107209094912,0.011979,0.032826,-0.005375
1727802107219150080,0.016898,0.021585,-0.003009
1727802107229154048,0.025461,-0.003141,-0.005958
1727802107239174912,0.036223,-0.003798,-0.035530
1727802107249191168,0.011650,-0.021280,-0.009108
1727802107259143936,-0.044910,-0.019743,-0.017871
1727802107269292800,-0.047981,0.009243,-0.008504
1727802107279212032,-0.064593,0.013475,-0.029636
1727802107289353728,-0.012843,0.040831,-0.050580
1727802107299268096,0.019155,0.031240,-0.040473
1727802107309413888,0.069758,0.023266,-0.009260
1727802107319351040,0.060316,-0.012629,0.026310
1727802107329430016,0.026401,-0.064024,0.031424
1727802107339358976,0.012459,-0.057674,-0.000203
1727802107349415936,0.008568,-0.017282,-0.007777
1727802107359335936,0.024233,-0.002775,-0.017135
1727802107369494016,0.023252,0.019990,0.001640
1727802107379454208,0.031158,0.048335,0.012968
1727802107389495808,0.024642,0.045863,-0.007627
1727802107399424000,0.038189,0.042509,0.002884
1727802107409536000,0.023122,0.007737,0.013640
1727802107419614976,-0.014726,-0.011611,0.022467
1727802107429624064,-0.020995,-0.015887,0.033480
1727802107440140032,-0.044983,-0.013906,0.039883
1727802107449630976,-0.039771,-0.022298,0.017091
1727802107459675904,0.016434,-0.026639,0.002906
1727802107469632256,0.055702,0.055733,0.030471
1727802107479626240,0.042306,0.010919,0.039720
1727802107489740800,0.034633,0.021371,0.030355
1727802107499734784,0.009603,-0.011284,0.016380
1727802107509722112,0.001630,-0.038443,0.025752
1727802107519727104,-0.002981,-0.024329,0.039187
1727802107529735168,-0.000855,-0.041023,0.024581
1727802107539793920,-0.086307,-0.144252,0.026623
1727802107549783040,0.097774,0.055934,-0.064344
1727802107559832064,0.022766,-0.079175,-0.001890
1727802107569946880,0.040836,0.058217,-0.010353
1727802107579875072,0.018596,0.097204,-0.011811
1727802107589899008,-0.000711,0.013176,0.034166
1727802107599887872,-0.026722,0.043718,0.004712
1727802107609925888,-0.023596,0.041771,0.008251
1727802107619966976,-0.015705,0.020061,0.049738
1727802107629946880,-0.022694,0.024930,0.019396
1727802107640024064,-0.011391,0.023951,-0.012375
1727802107649982976,-0.027002,-0.033057,0.021224
1727802107660027136,0.006824,-0.042397,0.041676
1727802107670080000,-0.008054,-0.025280,0.008960
1727802107680068096,-0.008910,-0.040396,-0.020154
1727802107690105088,0.017704,0.022618,-0.040255
1727802107700096256,0.049717,0.030546,-0.029654
1727802107710139904,0.044382,-0.000157,-0.005906
1727802107720171008,0.017856,-0.001496,-0.001684
1727802107730149120,0.025620,-0.006117,-0.017257
1727802107740162816,0.018193,0.011269,0.015470
1727802107750173952,-0.007638,-0.010094,0.011372
1727802107760246016,-0.022970,-0.081689,0.017390
1727802107770310912,-0.012650,-0.178270,0.029272
1727802107780327936,0.038989,-0.145573,0.024887
1727802107790230016,0.079974,-0.064542,-0.018998
1727802107800279040,0.100421,-0.019172,0.007164
1727802107810367232,0.097085,0.032195,0.022049
1727802107820417024,0.084279,0.034770,-0.027264
1727802107830347008,0.083713,0.041456,-0.045844
1727802107840440064,0.050353,0.054277,-0.052152
1727802107851814144,0.027361,0.052779,-0.048903
1727802107860440064,0.031019,0.035636,-0.078012
1727802107870560256,0.022333,0.043948,-0.036932
1727802107880602880,0.005728,0.025908,0.015948
1727802107890582016,-0.026278,-0.014675,-0.045981
1727802107901645056,-0.050074,-0.060530,-0.063474
1727802107910614016,-0.099588,-0.177805,-0.005037
1727802107920552960,0.002321,0.042745,0.018239
1727802107930591232,-0.017430,0.121421,-0.020627
1727802107940576000,-0.072886,0.034685,0.013719
1727802107951685888,-0.089074,-0.007008,-0.003474
1727802107960616960,-0.115569,-0.011358,-0.025452
1727802107970710016,-0.118296,-0.025007,0.002684
1727802107980635136,-0.064430,0.026662,0.013613
1727802107990749952,-0.041190,0.094124,0.018612
1727802108001978880,-0.026778,0.164967,0.010934
1727802108010725888,-0.059022,0.087535,0.068601
1727802108020884992,-0.084564,0.060513,0.051454
1727802108030775040,-0.082092,0.007331,0.037467
1727802108040835840,-0.080239,0.058775,-0.008374
1727802108051980032,-0.082167,-0.105622,0.023254
1727802108060927744,0.034145,-0.012093,0.054531
1727802108070898944,0.077880,0.009257,0.046968
1727802108080860160,0.080821,-0.006173,0.029942
1727802108090929920,0.093651,0.060413,0.009090
1727802108102144000,0.073200,0.044893,0.035624
1727802108110976000,0.045002,-0.007639,0.051238
1727802108120980992,0.039116,-0.026462,-0.004892
1727802108130961920,0.106285,0.048314,0.001415
1727802108141065216,0.045826,-0.024954,-0.003450
1727802108152134912,0.041957,-0.089358,0.023407
1727802108161065984,0.043726,-0.085133,0.022753
1727802108171098112,0.078211,-0.014582,0.022299
1727802108181096960,0.071680,0.034067,0.036631
1727802108191160064,0.061913,0.018209,0.065117
1727802108202291968,0.050302,0.021506,0.030754
1727802108211215104,0.055097,0.017045,-0.001084
1727802108221229056,0.062034,0.000740,0.017555
1727802108231265024,0.051448,0.005826,0.023652
1727802108241198080,0.021322,-0.022633,0.045853
1727802108252401920,0.002321,-0.022211,0.033889
1727802108261284864,0.000861,-0.007241,0.029158
1727802108271322880,0.018415,0.048502,0.036971
1727802108281320192,0.015253,0.041277,0.044060
1727802108291373056,0.009029,0.021207,0.033939
1727802108302562048,0.003815,-0.006479,0.025269
1727802108311408128,0.002317,-0.012474,0.032193
1727802108321422080,0.013689,-0.011709,0.014302
1727802108331394048,0.023384,-0.000192,-0.007986
1727802108341466880,0.036399,-0.004265,0.004011
1727802108352476160,0.021684,-0.044159,0.005171
1727802108361461248,-0.006115,-0.045000,-0.000471
1727802108371533824,0.013414,-0.006967,0.013637
1727802108381485056,0.024211,0.028947,0.015541
1727802108391558144,0.022187,0.019197,0.016686
1727802108402402816,0.019007,0.032506,0.026739
1727802108411643904,-0.003804,0.005699,0.015072
1727802108421647104,-0.007837,-0.009947,0.020697
1727802108431586048,-0.014337,-0.005353,0.016558
1727802108441742848,0.009575,-0.005606,0.013392
1727802108452676096,0.036111,0.026484,-0.019146
1727802108461769984,0.053184,0.047744,-0.011212
1727802108471812096,0.050036,-0.006023,-0.013269
1727802108481760000,0.011046,-0.069750,0.028057
1727802108491727872,0.013357,-0.060339,0.013299
1727802108502688000,-0.011394,0.001573,-0.002856
1727802108511841024,-0.016367,0.047586,-0.005409
1727802108521869056,-0.041301,0.033782,0.001064
1727802108531827968,-0.047757,-0.039125,-0.037170
1727802108541803776,0.002586,-0.023055,-0.022236
1727802108552785920,0.043152,0.027891,-0.022771
1727802108561965824,0.024049,-0.017709,-0.010068
1727802108572005888,0.033669,-0.001925,-0.025439
1727802108581990912,0.015720,-0.018463,0.012821
1727802108592041984,0.009054,-0.029364,0.006661
1727802108602933760,0.010570,-0.003079,-0.029294
1727802108612040960,0.012677,0.017874,-0.021133
1727802108622071040,0.046030,0.028837,-0.013057
1727802108632041984,0.059843,0.033071,-0.017305
1727802108642064128,0.047693,0.009694,-0.006240
1727802108652985088,0.039524,-0.006121,-0.014002
1727802108662096128,0.058634,-0.004464,-0.016627
1727802108672135936,0.035227,-0.020308,-0.036081
1727802108682185216,0.011340,-0.022759,-0.031018
1727802108692168960,0.072779,-0.020734,-0.038630
1727802108703168768,0.079396,0.043272,-0.013383
1727802108712235008,0.063661,0.005351,-0.022120
1727802108722258944,0.028228,0.013404,0.014408
1727802108732260864,0.060129,-0.001841,-0.021482
1727802108742278144,-0.004076,-0.061351,0.014040
1727802108753011968,-0.003495,-0.043219,0.016580
1727802108762351872,0.041886,-0.019085,0.006990
1727802108772318720,0.026460,0.022632,-0.004100
1727802108782319104,0.022368,0.056270,-0.004458
1727802108792357888,0.022177,0.013342,-0.021252
1727802108803163904,0.021825,0.001650,-0.019261
1727802108812358912,0.054418,0.016464,-0.024528
1727802108822507776,0.053627,0.029117,-0.033393
1727802108832487936,0.061519,0.012267,-0.027526
1727802108842440960,0.060771,-0.012325,-0.020395
1727802108853189888,0.053719,-0.030479,0.003403
1727802108862550016,0.017704,-0.046533,0.010599
1727802108872594944,0.007325,-0.018581,-0.000873
1727802108882558720,-0.005168,0.017011,-0.009658
1727802108892620032,-0.010700,0.018075,-0.011892
1727802108903294208,0.007036,0.032336,-0.015409
1727802108912614912,0.000689,0.018171,-0.024686
1727802108922693120,-0.008078,0.003381,-0.023723
1727802108932667904,-0.034519,-0.023097,-0.004883
1727802108942693120,-0.045864,-0.040002,0.001758
1727802108953338112,-0.063245,-0.070819,0.003483
1727802108962703104,-0.045317,-0.054807,-0.005718
1727802108972805120,-0.013871,-0.017118,-0.019105
1727802108982743040,-0.008573,-0.008047,-0.029213
1727802108992787712,0.012926,-0.015160,-0.017853
1727802109003518976,0.030540,-0.032447,-0.018725
1727802109012926208,0.048386,0.001493,-0.025429
1727802109022844928,0.074386,0.041899,-0.051026
1727802109032888832,0.075003,0.064339,-0.030336
1727802109042876928,0.044062,0.033155,-0.028730
1727802109053323008,0.019661,-0.015397,-0.013129
1727802109063002112,-0.008048,-0.043726,0.005553
1727802109073015040,-0.007673,-0.032394,0.020428
1727802109082882048,-0.011292,-0.006074,0.042661
1727802109092989952,-0.028273,0.003213,0.025410
1727802109103517952,-0.012608,0.028855,0.014298
1727802109113085952,-0.026299,0.017635,0.015495
1727802109123127040,-0.057478,-0.015810,0.032379
1727802109133120000,-0.058063,-0.015171,0.042264
1727802109143131904,-0.001084,0.039532,0.034996
1727802109153663232,-0.030091,0.036856,0.015710
1727802109163102976,-0.037730,-0.021704,0.033298
1727802109173205760,0.009000,-0.012652,0.038786
1727802109183147008,0.019590,-0.031746,0.001230
1727802109193191168,0.019516,-0.011912,-0.005883
1727802109203580928,0.033481,0.025103,-0.009052
1727802109213305856,0.046593,0.027180,0.000756
1727802109223304960,0.040210,-0.008843,-0.020252
1727802109233373184,0.041593,-0.041272,-0.031740
1727802109243311872,0.020360,-0.022388,-0.038191
1727802109253711104,0.032855,0.012535,-0.027792
1727802109263400192,0.040197,0.017600,-0.042664
1727802109273398016,0.063890,0.034706,-0.041021
1727802109283354112,0.079323,0.030917,-0.019095
1727802109294354944,0.077834,0.003553,-0.031548
1727802109304243968,0.078453,-0.016541,-0.055947
1727802109313377792,0.072693,-0.004707,-0.041200
1727802109323407104,0.055016,-0.018939,-0.001976
1727802109333418752,0.035757,-0.037646,-0.002403
1727802109343479040,0.049456,0.008306,-0.032936
1727802109354025728,0.038190,0.008126,-0.050166
1727802109363509248,0.027411,-0.006563,-0.047852
1727802109373600000,0.040077,0.008863,-0.055155
1727802109383538944,0.023792,-0.032256,-0.026181
1727802109393598976,0.028496,-0.007520,-0.002889
1727802109404069888,0.014462,-0.006730,-0.002949
1727802109413656832,-0.001466,-0.025297,0.007210
1727802109423777024,-0.026460,-0.032515,0.005158
1727802109433671936,-0.031108,-0.034366,-0.013696
1727802109443737856,-0.021210,-0.007788,-0.007918
1727802109454081024,-0.003087,0.004385,-0.014671
1727802109463780864,-0.001008,-0.010724,0.002660
1727802109473798912,0.021906,0.012381,0.000105
1727802109483798016,0.020671,0.038432,-0.013294
