1726847321945639168,-0.284109,-5.299130,-5.653893
1726847321955556864,-0.457299,-5.416636,-5.701344
1726847321965508096,-0.675695,-5.499414,-5.741161
1726847321975544832,-0.792901,-5.599855,-5.891598
1726847321985689088,-0.828677,-5.633385,-6.091433
1726847321995729920,-0.772843,-5.627847,-6.103707
1726847322005658112,-0.689167,-5.700745,-5.839357
1726847322015717888,-0.573308,-5.916896,-5.422624
1726847322025660160,-0.423918,-6.281238,-5.238656
1726847322035753984,-0.158520,-6.675668,-5.509892
1726847322045909760,0.223485,-6.985074,-6.162834
1726847322055778048,0.802182,-7.281608,-6.984625
1726847322065843968,1.714385,-7.870783,-7.900720
1726847322075755008,2.881208,-8.886870,-8.715326
1726847322085853952,3.934718,-10.235116,-8.948691
1726847322095948032,3.686983,-11.307785,-8.745863
1726847322105816832,1.649420,-11.832594,-8.613688
1726847322115917056,-0.983455,-12.261302,-8.668923
1726847322125942016,-2.755769,-12.885355,-9.233998
1726847322135979264,-3.018473,-13.085938,-10.851833
1726847322146099968,-2.317032,-12.371174,-12.936548
1726847322155980032,-1.879941,-10.993289,-14.391972
1726847322166015232,-1.535507,-9.659713,-14.891333
1726847322175987968,-0.846190,-8.681646,-14.584921
1726847322186099968,-0.408501,-8.071964,-13.343402
1726847322196135168,-0.415985,-8.180040,-11.415711
1726847322206081024,-0.751138,-8.430768,-9.409732
1726847322216060160,-1.157842,-8.489895,-7.645950
1726847322226107136,-1.450933,-8.303982,-6.131100
1726847322236154112,-1.255140,-7.974517,-4.932243
1726847322246224896,-0.773591,-7.660620,-4.359085
1726847322256225024,-0.146096,-7.300469,-4.531826
1726847322266243840,0.320933,-6.877598,-5.125791
1726847322276242944,0.623154,-6.491700,-5.644762
1726847322286344960,0.917292,-6.114335,-5.876031
1726847322296389120,1.151106,-5.706882,-5.760920
1726847322306315776,1.405577,-5.213958,-5.385800
1726847322316365056,1.548380,-4.788692,-4.928351
1726847322326344960,1.491349,-4.535718,-4.551884
1726847322336397056,1.201102,-4.455036,-4.363726
1726847322346426112,0.691861,-4.462670,-4.457431
1726847322356385024,0.180525,-4.531078,-4.767735
1726847322366423040,-0.336650,-4.502637,-5.241201
1726847322376450048,-0.722248,-4.402645,-5.813611
1726847322386528000,-0.952918,-4.327950,-6.433322
1726847322396580096,-1.091530,-4.314777,-6.936725
1726847322406526976,-1.131347,-4.336931,-7.171138
1726847322416540160,-1.152154,-4.371809,-7.055428
1726847322426560000,-1.147813,-4.406836,-6.636300
1726847322436601088,-1.152453,-4.487069,-6.117030
1726847322446631936,-1.159189,-4.610862,-5.580845
1726847322456630016,-1.186582,-4.802014,-5.092410
1726847322466640896,-1.315914,-5.103338,-4.859794
1726847322476628992,-1.450184,-5.420079,-4.800068
1726847322486867968,-1.481170,-5.756429,-4.739744
1726847322496809984,-1.444945,-6.088888,-4.688999
1726847322506700032,-1.404829,-6.360274,-4.670887
1726847322516902912,-1.396596,-6.583160,-4.689897
1726847322526754816,-1.387016,-6.690487,-4.676126
1726847322536788992,-1.305136,-6.901099,-4.754263
1726847322546898944,-1.147663,-7.059170,-4.993616
1726847322556820992,-0.929268,-7.088509,-5.400170
1726847322566892032,-0.620609,-7.124135,-5.859715
1726847322578251008,-0.298928,-7.161557,-6.274053
1726847322586990848,-0.100291,-7.249724,-6.478528
1726847322597031168,0.098046,-7.514224,-6.511160
1726847322606924032,0.117955,-8.008945,-6.469247
1726847322616941056,-0.145947,-8.612041,-6.532565
1726847322628262912,-0.382006,-9.204060,-6.836284
1726847322637029120,0.175136,-10.302326,-7.235803
1726847322647087104,0.587379,-11.447595,-7.401658
1726847322657029120,-0.127086,-11.527229,-8.023166
1726847322667055104,-0.255668,-10.810669,-9.375005
1726847322678449152,0.824186,-10.096055,-10.904973
1726847322687098880,1.391955,-9.233848,-12.291091
1726847322697276160,2.110162,-8.921747,-13.077555
1726847322707152896,2.552342,-8.678952,-14.053975
1726847322717197824,1.483116,-7.993078,-14.492862
1726847322728400896,-0.146396,-7.515122,-13.907729
1726847322737197824,-1.639391,-7.888147,-13.052407
1726847322747324928,-3.080893,-8.318502,-11.822265
1726847322757255168,-4.390520,-8.541987,-10.444980
1726847322767305728,-5.115163,-8.365953,-9.189391
1726847322778437120,-5.001100,-7.842042,-8.101603
1726847322787396864,-4.088747,-7.281308,-7.176526
1726847322797438208,-2.851570,-6.814130,-6.429729
1726847322807358976,-1.742077,-6.363866,-6.053562
1726847322817407232,-0.998424,-5.971532,-5.884862
1726847322828645888,-0.610580,-5.686674,-5.943989
1726847322837501952,-0.488734,-5.504952,-6.170468
1726847322847575040,-0.635728,-5.592969,-6.473438
1726847322857500928,-0.961750,-5.768405,-6.735543
1726847322867544064,-1.298400,-5.967191,-6.914421
1726847322878555904,-1.290466,-6.180198,-6.640192
1726847322887716096,-0.940345,-6.467451,-5.918093
1726847322897633024,-0.604293,-6.645281,-5.079537
1726847322907623168,-0.379760,-6.688541,-4.257896
1726847322917667840,-0.173340,-6.739585,-3.725902
1726847322928729088,0.009879,-6.815477,-3.488346
1726847322937733120,0.211360,-6.811436,-3.520529
1726847322947778048,0.333806,-6.680757,-3.716022
1726847322957692160,0.354313,-6.458020,-3.979924
1726847322967771904,0.252675,-6.194269,-4.201912
1726847322979172096,0.113015,-5.995033,-4.521947
1726847322987889152,-0.077838,-5.808222,-4.883894
1726847322997915136,-0.260907,-5.552404,-5.242847
1726847323007832064,-0.379910,-5.231022,-5.487589
1726847323017891840,-0.314346,-4.827312,-5.657785
1726847323028815104,-0.100741,-4.476890,-5.758076
1726847323037963776,0.045356,-4.279151,-5.741760
1726847323047916800,0.140558,-4.177513,-5.658982
1726847323057838848,0.126487,-4.242029,-5.392386
1726847323067840000,-0.067959,-4.473597,-4.978048
1726847323077890816,-0.368683,-4.764592,-4.576882
1726847323087934976,-0.762664,-5.008285,-4.202661
1726847323097988096,-1.135988,-5.208269,-4.030818
1726847323107849984,-1.479972,-5.350324,-4.057762
1726847323118149888,-1.784589,-5.511838,-4.349655
1726847323128893952,-2.011367,-5.745652,-4.926705
1726847323138159872,-2.182312,-6.054909,-5.631739
1726847323148182784,-2.181863,-6.424490,-6.347101
1726847323158148096,-2.048640,-6.726861,-6.657855
1726847323168056064,-1.692680,-6.940916,-6.732101
1726847323178091008,-1.311722,-7.017707,-6.631809
1726847323188108032,-0.952020,-6.980284,-6.412515
1726847323198152192,-0.415835,-7.251820,-6.467750
1726847323208164096,0.327818,-7.773485,-6.918762
1726847323218236928,1.149011,-8.424032,-7.689061
1726847323228783104,2.324067,-9.541608,-8.671168
1726847323238342912,3.470683,-11.148816,-8.960666
1726847323248442112,3.638184,-12.219839,-8.214917
1726847323258358016,2.326911,-12.212953,-7.249425
1726847323268401152,0.002694,-11.279344,-6.711593
1726847323279090944,-1.702709,-10.401720,-6.926846
1726847323288506112,-2.330803,-9.937385,-8.442594
1726847323298503936,-2.396516,-9.351354,-10.493179
1726847323308484096,-2.703827,-8.483608,-12.157419
1726847323318513920,-2.730023,-7.770791,-13.042229
1726847323329213184,-2.640958,-7.272327,-12.862752
1726847323338622976,-2.816393,-6.957232,-11.493699
1726847323348675840,-2.113605,-7.604187,-9.803713
1726847323358598912,-1.386716,-8.288115,-7.872280
1726847323368628992,-1.022973,-8.811876,-5.936804
1726847323379111936,-0.944386,-9.087303,-4.810247
1726847323388739072,-1.304088,-8.771759,-4.740941
1726847323398767872,-1.934278,-7.870783,-5.456453
1726847323408715008,-2.250869,-6.966663,-6.640790
1726847323418758912,-2.030527,-6.426286,-7.911199
1726847323429185792,-1.452430,-6.116730,-8.962762
1726847323438874112,-0.713566,-5.727989,-9.435778
1726847323448850176,-0.074994,-5.349576,-9.191636
1726847323458883072,0.388143,-5.047354,-8.450078
1726847323468914944,0.609083,-4.990921,-7.493268
1726847323479079936,0.720751,-5.081782,-6.771618
1726847323488939008,0.787961,-5.259463,-6.650670
1726847323499064832,0.444576,-5.460345,-7.072343
1726847323508940032,-0.375569,-5.593119,-7.630233
1726847323518946048,-1.162632,-5.718409,-8.174052
1726847323529277952,-1.662892,-5.853877,-8.593180
1726847323539032832,-2.014361,-5.889802,-8.618178
1726847323549140992,-2.307302,-5.795498,-8.327333
1726847323559084032,-2.395918,-5.661676,-7.744894
1726847323569085952,-2.290686,-5.601202,-7.015910
1726847323579254272,-2.069147,-5.555397,-6.333330
1726847323589102080,-1.753603,-5.568720,-5.837112
1726847323599232000,-1.514550,-5.629493,-5.568869
1726847323609122048,-1.368005,-5.600603,-5.476811
1726847323619156736,-1.260678,-5.425168,-5.624554
1726847323629356800,-1.161734,-5.158872,-5.862259
1726847323639296000,-1.002465,-4.953050,-6.062992
1726847323649393920,-0.827928,-4.844675,-6.223608
1726847323659322112,-0.660576,-4.838838,-6.333779
1726847323669306880,-0.592618,-4.953200,-6.519842
1726847323679375104,-0.598755,-4.972809,-6.679410
1726847323689486080,-0.587229,-4.982688,-6.745423
1726847323699502080,-0.477956,-5.041366,-6.724466
1726847323709424128,-0.254770,-5.148993,-6.656657
1726847323719432704,-0.040117,-5.285509,-6.511459
1726847323729476096,0.089963,-5.382956,-6.383176
1726847323739516928,0.141905,-5.457800,-6.195317
1726847323749614848,0.203128,-5.566774,-6.032455
1726847323759492864,0.175735,-5.693111,-6.094277
1726847323769534976,0.061372,-5.836214,-6.442004
1726847323779585792,-0.012125,-5.932912,-6.898554
1726847323789592064,0.114662,-6.044131,-7.455097
1726847323799691008,0.352068,-6.167175,-8.037835
1726847323809666048,0.604443,-6.286627,-8.527317
1726847323819649024,0.811912,-6.487060,-8.890612
1726847323829699072,0.872386,-6.772067,-9.070538
1726847323839612928,0.729733,-7.194339,-9.005273
1726847323849778176,0.545166,-7.773635,-8.924891
1726847323859715840,0.358954,-8.609946,-8.885223
1726847323869737984,0.475112,-9.859996,-8.873996
1726847323879814144,0.483495,-11.348052,-8.335117
1726847323889934080,-0.011975,-11.960129,-7.640412
1726847323899927040,-0.888552,-11.283985,-7.504794
1726847323909799168,-0.963247,-9.867181,-7.842192
1726847323919815936,0.088167,-8.842262,-8.750204
1726847323929882112,1.363515,-8.119865,-9.757160
1726847323939886080,2.217938,-7.370523,-10.646610
1726847323950019840,2.560426,-6.880592,-11.234588
1726847323959857920,2.129472,-6.748417,-11.295062
1726847323969883904,0.954565,-6.769822,-10.900183
1726847323980007168,-0.292492,-6.972650,-10.342443
1726847323990007040,-1.197809,-7.246730,-9.540411
1726847324000095744,-1.794019,-7.386390,-8.692274
1726847324009996800,-2.084116,-7.144792,-8.058343
1726847324020087040,-2.209406,-6.685996,-7.516170
1726847324030159872,-2.214645,-6.300099,-7.052434
1726847324040134912,-2.102827,-6.101612,-6.664591
1726847324050050048,-1.901346,-6.071674,-6.308781
1726847324060197888,-1.661545,-6.122718,-5.965994
1726847324070118912,-1.411265,-6.176157,-5.575306
1726847324080273152,-1.098266,-6.379135,-5.265001
1726847324090221824,-0.826880,-6.436316,-5.129533
1726847324100366080,-0.678389,-6.306236,-5.076992
1726847324110311936,-0.536035,-6.061645,-5.116810
1726847324120334080,-0.223485,-5.681884,-5.267696
1726847324130321920,0.249531,-5.322931,-5.529501
1726847324140344064,0.674048,-5.145250,-5.746101
1726847324150410240,1.087938,-5.238057,-5.806425
1726847324160381952,1.506018,-5.569019,-5.714966
1726847324170449920,1.587449,-6.186635,-5.591323
1726847324180615936,1.131347,-6.775810,-5.451813
1726847324190464000,0.359253,-7.154223,-5.542524
1726847324200666880,-0.363893,-7.276369,-5.787265
1726847324210465792,-0.802032,-7.309450,-5.972730
1726847324220562944,-0.981958,-7.329808,-6.147566
1726847324230573056,-1.010099,-7.220385,-6.336473
1726847324240634880,-0.918490,-6.985973,-6.455476
1726847324250715136,-0.826581,-6.772217,-6.430478
1726847324260549120,-0.780926,-6.676566,-6.307434
1726847324270537728,-0.734822,-6.749913,-6.173313
1726847324280706048,-0.761467,-6.827153,-6.001769
1726847324290671872,-0.710273,-6.878047,-5.728887
1726847324300736000,-0.512684,-6.927744,-5.492229
1726847324310686208,-0.211061,-6.867419,-5.340444
1726847324320621056,0.120050,-6.794521,-5.308561
1726847324330782976,0.440684,-6.702013,-5.297783
1726847324340698880,0.644859,-6.717281,-5.386399
1726847324350883072,0.672701,-6.831494,-5.586682
1726847324360745984,0.521815,-6.930288,-5.855972
1726847324370792960,0.302671,-7.003187,-6.170319
1726847324380961024,0.127834,-7.076385,-6.540948
1726847324390949120,-0.013771,-7.125482,-6.854995
1726847324400954880,-0.125589,-7.123237,-7.147936
1726847324410961152,-0.286953,-7.104676,-7.391928
1726847324420892928,-0.438289,-7.123387,-7.569459
1726847324431077120,-0.567769,-7.221134,-7.613168
1726847324440901120,-0.535886,-7.275770,-7.549102
1726847324451137024,-0.435594,-7.291936,-7.465725
1726847324460957952,-0.456700,-7.306756,-7.239845
1726847324471032064,-0.417332,-7.302265,-7.089707
1726847324481119232,-0.374671,-7.250473,-7.035819
1726847324491129856,-0.399669,-7.190148,-7.058123
1726847324501109248,-0.345332,-7.112759,-7.111412
1726847324511109888,-0.176333,-7.012318,-7.141799
1726847324521065984,0.042512,-6.904542,-7.116801
1726847324531159040,0.286654,-6.836733,-7.000193
1726847324541149184,0.531096,-6.949748,-6.788383
1726847324551311104,0.692161,-7.215445,-6.546786
1726847324561225984,0.678689,-7.479496,-6.306685
1726847324571267072,0.502954,-7.640412,-6.098169
1726847324581259008,0.286804,-7.760761,-5.961952
1726847324591431168,0.172292,-7.771090,-5.972730
1726847324601362944,0.238754,-7.793244,-6.261329
1726847324611383040,0.382305,-7.695797,-6.668932
1726847324621327872,0.526156,-7.575447,-7.129674
1726847324631537920,0.588127,-7.433692,-7.568860
1726847324641387008,0.569117,-7.308252,-7.949369
1726847324651527936,0.577649,-7.201524,-8.105495
1726847324661501952,0.594264,-7.154372,-8.028255
1726847324671540992,0.620460,-7.210655,-7.742200
1726847324681596928,0.609982,-7.302564,-7.434141
1726847324691602944,0.511037,-7.356602,-7.156917
1726847324701538048,0.431253,-7.348818,-6.975045
1726847324711514112,0.371976,-7.314839,-6.782546
1726847324721560832,0.420925,-7.258256,-6.604566
1726847324731689984,0.551304,-7.239396,-6.458769
1726847324741507072,0.699196,-7.132668,-6.309829
1726847324751747072,0.831820,-7.070247,-6.253995
1726847324761703936,0.985551,-7.037765,-6.275550
1726847324771723008,1.104703,-6.984326,-6.348299
1726847324781889792,1.169817,-6.879544,-6.417904
1726847324791779072,1.077459,-6.850205,-6.477929
1726847324801793024,0.844843,-6.794970,-6.465505
1726847324811787008,0.534239,-6.862479,-6.440657
1726847324821843200,0.221539,-6.970106,-6.479875
1726847324831946752,-0.066911,-7.097042,-6.558462
1726847324841783040,-0.207918,-7.114705,-6.596782
1726847324851855104,-0.106878,-7.071894,-6.624624
1726847324861805056,-0.002844,-6.976991,-6.601273
1726847324871883776,0.101190,-6.874305,-6.596782
1726847324882012928,0.280816,-6.877598,-6.666836
1726847324892050944,0.430954,-6.830596,-6.729855
1726847324902044928,0.459245,-6.775061,-6.759494
1726847324911985920,0.434097,-6.757997,-6.773714
1726847324922098176,0.402663,-6.821914,-6.814130
1726847324932149760,0.307311,-6.896908,-6.847211
1726847324942151936,0.154628,-6.936276,-6.792126
1726847324952212992,0.064965,-6.992709,-6.684500
1726847324962082816,0.097148,-7.127129,-6.531817
1726847324972128000,0.166454,-7.243288,-6.410270
1726847324982182912,0.214504,-7.288493,-6.378536
1726847324992295936,0.186213,-7.250173,-6.438561
1726847325002188032,0.179177,-7.226373,-6.564000
1726847325012307200,0.242346,-7.237300,-6.715635
1726847325022231040,0.302970,-7.200926,-6.833290
1726847325032273152,0.327968,-7.187454,-6.900201
1726847325042306816,0.278720,-7.214248,-6.946604
1726847325052428032,0.207618,-7.263495,-7.000941
1726847325062337792,0.135019,-7.336394,-7.078630
1726847325072317184,0.096549,-7.332951,-7.068451
1726847325082386944,0.083526,-7.273375,-6.937623
1726847325092499968,0.085323,-7.250473,-6.799011
1726847325102466048,0.092508,-7.250622,-6.652167
1726847325112400128,0.083826,-7.274423,-6.624624
1726847325122456064,0.049098,-7.258705,-6.652616
1726847325132521984,0.021855,-7.256310,-6.734046
1726847325142506240,0.055535,-7.265441,-6.862928
1726847325152636160,0.060325,-7.296277,-7.014264
1726847325162497024,0.100441,-7.267687,-7.056925
1726847325172525056,0.181572,-7.223529,-7.022048
1726847325182656000,0.246238,-7.153325,-6.889274
1726847325192710912,0.275427,-7.152426,-6.766379
1726847325202733056,0.240550,-7.194639,-6.695576
1726847325212621056,0.194595,-7.281758,-6.745273
1726847325222636032,0.111219,-7.384444,-6.821914
1726847325232733952,0.036973,-7.466473,-6.865473
1726847325242667008,-0.045505,-7.428902,-6.837781
1726847325252839936,-0.092208,-7.383995,-6.774313
1726847325262776832,-0.083826,-7.373367,-6.749315
1726847325272815872,-0.032333,-7.297625,-6.773864
1726847325282848000,0.046404,-7.217990,-6.789132
1726847325292842752,0.042961,-7.120543,-6.793024
1726847325302895104,0.129181,-7.065906,-6.742130
1726847325312825088,0.192350,-7.070247,-6.680757
1726847325322875136,0.232616,-7.060368,-6.616990
1726847325333014016,0.274529,-7.012018,-6.601572
1726847325342918912,0.273781,-6.980434,-6.604715
1726847325353039872,0.286205,-7.015162,-6.659352
1726847325364274944,0.257914,-7.030730,-6.694978
1726847325372973824,0.265697,-7.070247,-6.708899
1726847325383149056,0.277673,-7.145690,-6.687643
1726847325393084160,0.285456,-7.194639,-6.688691
1726847325403163904,0.323926,-7.166946,-6.651119
1726847325414269952,0.364342,-7.105724,-6.640790
1726847325423152896,0.428110,-7.128925,-6.659951
1726847325433189888,0.395178,-7.151528,-6.705606
1726847325443179008,0.301473,-7.123686,-6.714587
1726847325453125120,0.270188,-7.127279,-6.679859
1726847325464324096,0.313448,-7.136859,-6.661747
1726847325473217024,0.369581,-7.113956,-6.619086
1726847325483348736,0.436792,-7.094647,-6.560707
1726847325493374720,0.480201,-7.095844,-6.523434
1726847325503350016,0.453108,-7.124734,-6.495143
1726847325514449152,0.373922,-7.153923,-6.564150
1726847325523303936,0.251477,-7.202872,-6.699169
1726847325533273088,0.123194,-7.197183,-6.843319
1726847325543424256,0.045954,-7.145690,-6.913374
1726847325553488128,0.070054,-7.155869,-6.892417
1726847325564666112,0.159119,-7.209907,-6.775211
1726847325573491968,0.238903,-7.274273,-6.688242
1726847325583575040,0.240250,-7.251221,-6.636749
1726847325593574144,0.242346,-7.191944,-6.637647
1726847325603512064,0.258512,-7.137158,-6.717281
1726847325614549248,0.228275,-7.092102,-6.761290
1726847325623632896,0.179926,-7.090755,-6.832542
1726847325633697024,0.144899,-7.137308,-6.816525
1726847325643639040,0.135768,-7.151977,-6.772217
1726847325653750784,0.083826,-7.166946,-6.744225
1726847325664740096,0.019010,-7.167096,-6.700367
1726847325673718016,-0.032033,-7.215595,-6.691385
1726847325683720192,-0.083377,-7.279063,-6.744225
1726847325693829888,-0.135468,-7.296277,-6.808591
1726847325703764992,-0.152084,-7.274872,-6.844966
1726847325714668032,-0.101938,-7.240593,-6.802155
1726847325723869952,0.012873,-7.242090,-6.628366
1726847325733808128,0.134720,-7.271429,-6.421945
1726847325743819008,0.182770,-7.258107,-6.277945
1726847325753899008,0.133971,-7.218589,-6.253546
1726847325764747264,0.061821,-7.240144,-6.328390
1726847325773908992,0.035776,-7.267088,-6.461463
1726847325784029952,0.084724,-7.277566,-6.542894
1726847325793995776,0.156125,-7.264843,-6.556216
1726847325803976960,0.208217,-7.276967,-6.578520
1726847325814810112,0.218546,-7.240144,-6.593788
1726847325823972096,0.179028,-7.173832,-6.668483
1726847325834050304,0.170196,-7.116052,-6.746171
1726847325844014080,0.167801,-7.073840,-6.775510
1726847325854063104,0.145497,-7.091204,-6.791826
1726847325864874752,0.022753,-7.153325,-6.790479
1726847325874119936,-0.110021,-7.185208,-6.727011
1726847325884274944,-0.121398,-7.229816,-6.571934
1726847325894123008,-0.041015,-7.286997,-6.491551
1726847325904278016,0.041913,-7.248377,-6.495592
1726847325914958080,0.065115,-7.200027,-6.543493
1726847325924305920,0.074096,-7.175329,-6.682853
1726847325934299904,0.093256,-7.150480,-6.827003
1726847325944253952,0.071851,-7.168293,-6.919810
1726847325954345984,0.021555,-7.204368,-6.922954
1726847325964948224,0.002395,-7.194190,-6.842720
1726847325974300928,0.038769,-7.185807,-6.752608
1726847325984451072,0.058977,-7.168293,-6.713389
1726847325994481920,-0.001048,-7.138505,-6.683302
1726847326004457984,-0.053589,-7.145690,-6.740782
1726847326015038976,-0.058229,-7.120393,-6.789731
1726847326024497920,-0.036524,-7.049590,-6.803801
1726847326034678016,0.055684,-7.033873,-6.766230
1726847326044456960,0.139360,-7.045698,-6.765780
1726847326054439168,0.158820,-7.063362,-6.733298
1726847326064368128,0.147144,-7.060518,-6.718629
1726847326074540032,0.155227,-7.090455,-6.712791
1726847326084524032,0.150287,-7.080875,-6.697073
1726847326094463744,0.148042,-7.161408,-6.684200
1726847326104474112,0.144450,-7.259155,-6.691685
1726847326114523904,0.106578,-7.299720,-6.694529
1726847326124593920,0.056582,-7.278315,-6.716084
1726847326134560000,0.043410,-7.241491,-6.699618
1726847326144669952,0.039069,-7.258256,-6.782246
1726847326154760960,-0.010029,-7.246730,-6.858887
1726847326165135872,-0.070204,-7.214248,-6.860234
1726847326174767872,-0.037123,-7.144493,-6.854845
1726847326184914176,0.052541,-7.090605,-6.786737
1726847326194867200,0.105231,-7.104825,-6.665938
1726847326204810240,0.138312,-7.148984,-6.570437
1726847326215021056,0.067809,-7.220834,-6.534511
1726847326224910080,-0.041314,-7.257059,-6.545888
1726847326234946048,-0.084275,-7.271279,-6.655310
1726847326244903936,-0.102237,-7.224876,-6.837781
1726847326254970112,-0.107776,-7.151828,-6.919211
1726847326265212160,-0.065564,-7.125932,-6.904093
1726847326275014912,-0.060923,-7.154073,-6.699768
1726847326285148160,-0.033979,-7.250173,-6.461763
1726847326295166976,-0.059277,-7.320527,-6.303242
1726847326305097216,-0.075593,-7.224726,-6.187234
1726847326315362048,-0.045505,-7.195986,-6.200406
1726847326325090816,0.033381,-7.184310,-6.268065
1726847326335153152,0.063468,-7.166348,-6.352490
1726847326345128960,0.085472,-7.140302,-6.402785
1726847326355105024,0.036524,-7.233408,-6.494245
1726847326365260032,-0.087418,-7.305109,-6.636300
1726847326375188736,-0.179028,-7.284452,-6.764583
1726847326385346816,-0.214205,-7.236402,-6.875802
1726847326395337984,-0.204624,-7.186855,-6.915918
1726847326405373952,-0.141905,-7.140451,-6.904392
1726847326415377152,-0.007035,-7.092401,-6.813531
1726847326425297920,0.109872,-7.096892,-6.704109
1726847326435357952,0.210462,-7.178323,-6.611152
1726847326445315840,0.203277,-7.163952,-6.596183
1726847326455355136,0.115709,-7.073690,-6.611900
1726847326465455104,0.132475,-7.052734,-6.675668
1726847326475397120,0.160766,-7.067104,-6.774462
1726847326485548032,0.179477,-7.095395,-6.870712
1726847326495576832,0.096998,-7.092551,-6.892118
1726847326505476096,0.023501,-7.101383,-6.878197
1726847326515542016,-0.016316,-7.157067,-6.834188
1726847326525566208,-0.042661,-7.161557,-6.806047
1726847326535667968,-0.067210,-7.126830,-6.756051
1726847326545627136,-0.046553,-7.114555,-6.680159
1726847326555637760,-0.028291,-7.104526,-6.567443
1726847326565692928,0.023801,-7.194938,-6.488407
1726847326575629824,-0.015717,-7.242539,-6.491102
1726847326585783040,-0.112716,-7.270830,-6.560857
1726847326595747072,-0.212109,-7.299271,-6.674470
1726847326605785856,-0.211360,-7.301816,-6.755153
1726847326615720960,-0.125140,-7.299271,-6.785090
1726847326625694976,-0.030986,-7.273674,-6.749315
1726847326635844096,0.044008,-7.210057,-6.688990
1726847326645752832,0.084275,-7.156019,-6.642287
1726847326655812096,0.037422,-7.142397,-6.597979
1726847326665896960,-0.013472,-7.151229,-6.620133
1726847326675838976,-0.069905,-7.206464,-6.707552
1726847326685998848,-0.133373,-7.258406,-6.774313
1726847326695932928,-0.129630,-7.253616,-6.848109
1726847326705966080,-0.047451,-7.192842,-6.901848
1726847326715971840,0.037272,-7.090006,-6.909033
1726847326725966080,0.129032,-7.030131,-6.903793
1726847326736043008,0.095202,-6.997499,-6.820567
1726847326745986816,0.016615,-7.055428,-6.760541
1726847326756083968,-0.090262,-7.172185,-6.717132
1726847326766151936,-0.178579,-7.276818,-6.668633
1726847326776088832,-0.206720,-7.326964,-6.646179
1726847326786231040,-0.175884,-7.264543,-6.676267
1726847326796169984,-0.085173,-7.071744,-6.716832
1726847326806142976,0.084724,-6.945257,-6.719976
1726847326816269824,0.231419,-6.952143,-6.767726
1726847326826161920,0.196392,-7.003636,-6.766828
1726847326836216064,0.042512,-7.094946,-6.781947
1726847326846182912,-0.103884,-7.173832,-6.782097
1726847326856236032,-0.144001,-7.177125,-6.785689
1726847326866394112,-0.076491,-7.139853,-6.733448
1726847326876226816,0.074844,-7.072642,-6.635102
1726847326886407936,0.175585,-7.032526,-6.540798
1726847326896344064,0.210911,-7.077582,-6.478827
1726847326906467840,0.139959,-7.147636,-6.500382
1726847326916434176,0.028890,-7.212302,-6.582561
1726847326926358016,-0.058977,-7.208260,-6.748267
1726847326936436224,-0.082029,-7.123836,-6.925498
1726847326946425856,-0.067360,-7.075187,-7.029382
1726847326956430080,-0.070054,-7.028933,-7.056177
1726847326966524160,-0.026645,-7.016958,-6.994954
1726847326976526080,0.009730,-7.042555,-6.904093
1726847326986661888,0.062570,-7.102879,-6.734196
1726847326996667904,0.142803,-7.168443,-6.572532
1726847327006657024,0.200882,-7.190148,-6.453680
1726847327016657920,0.199834,-7.184460,-6.412665
1726847327026648064,0.206121,-7.173083,-6.462661
1726847327036684032,0.191452,-7.110214,-6.543193
1726847327046657024,0.164059,-7.065757,-6.644682
1726847327056723968,0.144749,-7.102131,-6.749464
1726847327066780160,0.113913,-7.101981,-6.841972
1726847327076727040,0.029189,-7.138954,-6.914571
1726847327086863872,-0.047152,-7.142697,-6.965316
1726847327096868864,-0.018711,-7.133865,-6.987020
1726847327106791936,0.014969,-7.106622,-6.972501
1726847327116873984,0.028890,-7.064260,-6.872359
1726847327126952192,0.092208,-7.034172,-6.762487
1726847327136865024,0.158820,-7.030730,-6.673273
1726847327146901248,0.101788,-7.070098,-6.599177
1726847327156983808,0.019759,-7.147636,-6.602769
1726847327166967040,-0.062420,-7.231013,-6.702762
1726847327176974080,-0.199236,-7.264843,-6.821016
1726847327187090944,-0.236808,-7.186406,-6.952891
1726847327197084928,-0.129032,-7.090904,-7.001540
1726847327207095040,0.009131,-7.033424,-6.977889
1726847327216963072,0.045356,-7.003636,-6.869215
1726847327227077888,0.047451,-7.022497,-6.687344
1726847327237084928,0.012873,-7.142397,-6.535260
1726847327247072000,-0.021256,-7.206015,-6.520441
1726847327257151232,-0.057331,-7.208859,-6.572233
1726847327267236864,-0.062420,-7.184610,-6.700516
1726847327277175040,-0.053439,-7.152127,-6.802155
1726847327287249152,-0.040715,-7.124734,-6.825357
1726847327297320960,-0.002844,-7.088509,-6.846912
1726847327307256064,0.027992,-7.038813,-6.853049
1726847327317306112,0.041164,-7.067852,-6.870413
1726847327327340032,0.076491,-7.138206,-6.810088
1726847327337304064,0.063019,-7.181316,-6.779252
1726847327347266048,-0.010179,-7.154971,-6.810537
1726847327357342976,-0.039218,-7.087911,-6.846912
1726847327367418112,0.014520,-7.105873,-6.920110
1726847327377385984,0.062570,-7.117250,-6.973997
1726847327387436032,0.105680,-7.091952,-6.926846
1726847327397455104,0.143551,-7.111262,-6.791976
1726847327407567104,0.152084,-7.126830,-6.677614
1726847327417494016,0.158820,-7.107670,-6.621481
1726847327427556096,0.136815,-7.079229,-6.639743
1726847327437572096,0.129780,-7.074289,-6.722221
