1726847299792561152,-4.171131,-1.124699,-3.439382
1726847299802521088,-3.717264,-0.547667,-2.497760
1726847299812581888,-3.362033,0.169635,-1.692225
1726847299823219968,-3.157656,0.848539,-1.074326
1726847299832696832,-2.982170,1.367999,-0.645325
1726847299842746880,-2.761150,1.693567,-0.390467
1726847299852706816,-2.552389,1.834098,-0.263252
1726847299862711040,-2.291073,1.971585,-0.263784
1726847299873115904,-1.965564,2.187613,-0.175708
1726847299882590976,-1.509323,2.315953,0.081555
1726847299892775168,-1.022664,2.297506,0.528440
1726847299902759168,-0.732512,2.264401,1.018933
1726847299912811008,-0.638073,2.349084,1.451922
1726847299923286016,-0.662641,2.378877,1.772982
1726847299932854272,-0.765128,2.316784,1.993494
1726847299942937856,-0.824868,2.137618,2.067187
1726847299952908032,-0.808406,1.897719,1.977921
1726847299962885888,-0.750642,1.733249,1.883790
1726847299973326080,-0.617679,1.563721,1.940725
1726847299982879232,-0.456899,1.402478,2.069835
1726847299993016832,-0.383138,1.308697,2.143077
1726847300002956032,-0.316750,1.242303,2.279621
1726847300013010944,-0.152832,1.189969,2.456140
1726847300023240960,0.015204,1.109319,2.552573
1726847300033046016,0.192922,1.054810,2.533610
1726847300043079936,0.435697,0.975994,2.390805
1726847300053021952,0.631422,0.821626,2.090944
1726847300063055104,0.668279,0.632834,1.800416
1726847300073317120,0.561890,0.366560,1.585219
1726847300083149056,0.341503,0.222240,1.548025
1726847300093197824,0.112498,0.151082,1.627648
1726847300103095040,0.031465,0.048110,1.719787
1726847300113204992,-0.067025,-0.083121,1.719401
1726847300123471872,-0.127142,-0.270569,1.670731
1726847300133262080,-0.198707,-0.437628,1.509200
1726847300143211008,-0.296504,-0.528432,1.123803
1726847300153292032,-0.340499,-0.611709,0.527050
1726847300163363072,-0.414128,-0.642843,-0.023775
1726847300173499136,-0.336090,-0.600691,-0.349152
1726847300183435008,-0.157204,-0.600448,-0.429890
1726847300193431808,-0.200532,-0.524291,-0.346487
1726847300203401984,-0.295029,-0.467550,-0.369208
1726847300213437184,-0.420524,-0.564602,-0.621299
1726847300223566080,-0.420187,-0.832766,-1.041548
1726847300233489920,0.076713,-1.362944,-1.629832
1726847300243561984,1.001454,-2.326870,-1.807870
1726847300253487104,1.028396,-3.009617,-1.431584
1726847300263542272,0.137689,-3.085135,-1.219417
1726847300273620224,-0.965021,-2.915875,-1.152558
1726847300283618816,-1.689843,-2.731140,-1.216623
1726847300293668864,-1.823185,-2.527264,-1.793998
1726847300303643904,-1.644744,-2.151673,-2.859840
1726847300313733120,-1.431861,-1.539477,-3.717853
1726847300323847168,-1.251727,-0.858967,-4.088540
1726847300333683968,-0.931729,-0.322850,-3.743910
1726847300343744000,-0.478324,-0.055205,-2.600183
1726847300353731072,-0.098822,-0.051865,-1.110102
1726847300363748096,-0.108030,-0.110471,0.216747
1726847300373851904,-0.452540,-0.083105,1.216407
1726847300383728128,-0.664029,-0.081774,1.829046
1726847300393911808,-0.674081,-0.076957,1.862042
1726847300403853824,-0.554497,0.062915,1.365235
1726847300413846016,-0.342410,0.270465,0.654140
1726847300423922944,-0.165099,0.441327,0.000919
1726847300433874176,-0.074371,0.615930,-0.360597
1726847300444022272,-0.043684,0.887159,-0.454231
1726847300453837824,-0.046554,1.109630,-0.359099
1726847300464039936,-0.060077,1.283224,-0.192581
1726847300474103808,-0.153073,1.480440,-0.041940
1726847300484060160,-0.304285,1.667069,-0.040959
1726847300494150144,-0.500645,1.912917,-0.186969
1726847300504108032,-0.709294,2.079517,-0.459795
1726847300514089216,-0.978847,2.075213,-0.825951
1726847300524113152,-1.372651,1.982964,-1.194873
1726847300534231040,-1.718498,1.919011,-1.378623
1726847300544290048,-2.031745,1.859456,-1.260804
1726847300554211072,-2.229279,1.697075,-0.902674
1726847300564162048,-2.409679,1.438193,-0.333123
1726847300574407936,-2.603628,1.169676,0.451391
1726847300584166912,-2.769099,0.922540,1.265554
1726847300594307072,-2.865882,0.701198,1.893785
1726847300604259840,-2.928389,0.497918,2.367741
1726847300614310144,-2.856089,0.277356,2.745834
1726847300624474880,-2.571705,0.030308,2.982100
1726847300634323968,-2.174075,-0.081918,3.023067
1726847300644436736,-1.763644,-0.051804,2.873721
1726847300654351104,-1.423812,-0.025119,2.501433
1726847300664449024,-1.266992,0.026500,2.089833
1726847300674523904,-1.237145,0.022026,1.689716
1726847300684433920,-1.230762,0.006017,1.255835
1726847300694524928,-1.230896,-0.096705,0.707628
1726847300704453888,-1.241954,-0.231056,0.105651
1726847300714553856,-1.219295,-0.316155,-0.302723
1726847300724637952,-1.143892,-0.313913,-0.358514
1726847300734548992,-1.032694,-0.293110,-0.221915
1726847300744646144,-0.934641,-0.291687,-0.190294
1726847300754771968,-0.946667,-0.407848,-0.381137
1726847300764648960,-0.791228,-0.659386,-0.760007
1726847300774787072,-0.405164,-0.883497,-1.063732
1726847300784685056,-0.063814,-1.142148,-1.394694
1726847300794659072,0.108339,-1.556991,-1.938313
1726847300804708864,0.717544,-2.567514,-2.287453
1726847300814745856,0.786398,-3.699402,-2.124290
1726847300824784896,-0.401346,-3.769449,-2.149004
1726847300834772224,-1.252237,-3.133118,-2.564043
1726847300844866048,-1.113805,-2.356005,-2.732091
1726847300855044864,-0.479523,-1.503012,-2.830503
1726847300864953088,0.070471,-0.435573,-3.168219
1726847300874986240,0.388762,0.440942,-3.391369
1726847300884872960,0.272011,0.829085,-3.206995
1726847300895025920,-0.542678,0.983229,-3.065692
1726847300904999936,-1.557740,0.892512,-3.372848
1726847300915006208,-2.352333,0.678368,-3.577303
1726847300925067776,-3.004867,0.398032,-3.360652
1726847300935114752,-3.472515,0.302777,-2.807800
1726847300945111040,-3.689075,0.456435,-1.909868
1726847300955142912,-3.571387,0.631591,-0.753022
1726847300965088000,-3.209455,0.820870,0.222209
1726847300975234048,-2.836052,1.117095,0.700230
1726847300985160704,-2.412068,1.407001,0.663971
1726847300995131136,-1.865934,1.541498,0.411422
1726847301005154048,-1.382572,1.549283,0.224961
1726847301015184896,-1.008209,1.513469,0.083065
1726847301025277184,-0.705131,1.431308,0.089589
1726847301035266048,-0.470964,1.384638,0.346783
1726847301045259008,-0.179893,1.386918,0.807036
1726847301055269888,0.058727,1.408455,1.330657
1726847301065309952,0.200987,1.383596,1.713659
1726847301075367936,0.234104,1.258586,1.848223
1726847301085396992,0.098457,0.999824,1.737262
1726847301095467008,-0.162949,0.667218,1.385900
1726847301105431040,-0.424785,0.294737,1.024527
1726847301115455232,-0.641767,-0.028981,0.693866
1726847301125501184,-0.788125,-0.191136,0.448597
1726847301135573760,-0.759992,-0.151610,0.464706
1726847301145552128,-0.643729,0.104995,0.786532
1726847301155507968,-0.461584,0.445342,1.331864
1726847301165519872,-0.366020,0.720466,1.863442
1726847301175497984,-0.404848,0.790699,2.244594
1726847301185512960,-0.485224,0.732342,2.462519
1726847301195588096,-0.453145,0.642973,2.496939
1726847301205541120,-0.420559,0.618062,2.381795
1726847301215641856,-0.279888,0.673842,2.067578
1726847301225764096,-0.062365,0.627451,1.618426
1726847301235790848,0.098013,0.475979,1.214564
1726847301245851904,0.169544,0.429167,1.146201
1726847301255663872,0.015122,0.436468,1.370325
1726847301265701888,-0.264531,0.485450,1.709600
1726847301275852032,-0.547434,0.411028,1.858913
1726847301285819136,-0.851514,0.257005,1.731640
1726847301295772160,-1.081383,-0.027426,1.304837
1726847301305799936,-1.191754,-0.490082,0.532577
1726847301315873024,-1.371304,-0.911470,-0.672106
1726847301326001152,-1.448484,-1.109072,-2.005528
1726847301335879936,-1.109311,-1.043251,-2.978016
1726847301345955840,-0.482809,-0.783825,-3.297915
1726847301355857920,0.405288,-0.530635,-2.996589
1726847301365861888,1.535447,-0.567072,-2.260932
1726847301376066048,2.262649,-0.815132,-1.288328
1726847301385975808,2.362809,-1.203315,-0.438261
1726847301396072960,1.423209,-1.285937,-0.283453
1726847301406059008,0.596802,-1.567317,-0.748335
1726847301416017920,0.119036,-2.326622,-1.485631
1726847301426234880,-0.348364,-2.991219,-2.411101
1726847301436027136,-0.852662,-3.062371,-3.184731
1726847301446105088,-1.318853,-2.568729,-3.333155
1726847301456087040,-1.540640,-1.687547,-2.879522
1726847301466178816,-1.174636,-0.793550,-1.910757
1726847301476230144,-0.559750,-0.150176,-0.837750
1726847301487439104,-0.156623,0.441853,-0.140323
1726847301496279040,-0.033802,1.015867,0.188362
1726847301506270976,-0.096958,1.318232,0.224836
1726847301516296960,-0.397125,1.307363,-0.091718
1726847301526294016,-0.972685,1.192399,-0.547434
1726847301536324864,-1.582728,0.958881,-1.038239
1726847301546395904,-2.136224,0.752585,-1.589356
1726847301556316928,-2.493816,0.828758,-2.007116
1726847301566412800,-2.713537,1.225043,-2.071757
1726847301576542976,-2.671812,1.740546,-1.795144
1726847301586444800,-2.417776,2.120716,-1.589757
1726847301596527104,-2.265708,2.299522,-1.570742
1726847301606400000,-2.105359,2.295581,-1.563579
1726847301616508928,-1.943344,2.140641,-1.399664
1726847301626574080,-1.876403,1.943772,-1.119863
1726847301636571904,-1.933249,1.776017,-0.737029
1726847301646671104,-1.989811,1.678963,-0.256152
1726847301656604160,-2.000001,1.628194,0.237823
1726847301666560256,-2.011127,1.642132,0.627928
1726847301676730112,-1.979016,1.597697,0.952969
1726847301686574080,-1.930950,1.496386,1.176783
1726847301696819968,-2.085004,1.344950,1.208459
1726847301706780928,-2.295795,1.172914,1.106085
1726847301716655104,-2.431495,1.028324,1.080967
1726847301726919168,-2.430053,0.940398,1.101846
1726847301736734976,-2.387937,0.929389,1.050416
1726847301746779904,-2.247235,1.017652,1.134878
1726847301756836864,-1.982712,1.039808,1.308649
1726847301766844928,-1.684666,1.067462,1.417362
1726847301776907008,-1.447694,1.067531,1.420961
1726847301786877184,-1.245851,1.008897,1.347454
1726847301796913152,-1.163572,0.868045,1.134422
1726847301806906112,-1.261960,0.646102,0.654226
1726847301816930048,-1.420620,0.456784,0.260897
1726847301827011072,-1.521426,0.335206,0.050852
1726847301836943104,-1.668884,0.276082,-0.001643
1726847301847059968,-1.701941,0.285179,0.039613
1726847301857030912,-1.655281,0.286526,0.195555
1726847301867041024,-1.592675,0.345330,0.368106
1726847301877135872,-1.472851,0.391055,0.379167
1726847301887065856,-1.314437,0.413792,0.030950
1726847301897170176,-1.156846,0.322073,-0.532774
1726847301907140864,-1.024099,0.063734,-1.098454
1726847301917914880,-0.930281,-0.425869,-1.611934
1726847301927237888,-1.046862,-1.081329,-2.053882
1726847301937211904,-0.693621,-2.155411,-2.121938
1726847301947249920,-0.588243,-3.535636,-1.304383
1726847301958678016,-1.862136,-3.944806,-0.474510
1726847301967143168,-2.742827,-3.584030,-0.623107
1726847301977346048,-2.283819,-2.959152,-1.370397
1726847301987241984,-1.170219,-2.212439,-2.242716
1726847301997149952,-0.208695,-1.289466,-3.078085
1726847302007729152,0.249990,-0.522182,-3.672933
1726847302017241088,-0.051668,-0.032755,-3.978521
1726847302027501056,-0.975001,0.116601,-4.421991
1726847302037465088,-1.880449,-0.153205,-5.131547
1726847302047442944,-2.512996,-0.494524,-5.608406
1726847302058120960,-2.887921,-0.785499,-5.526460
1726847302067367168,-2.986526,-0.740470,-4.762927
1726847302077605120,-2.796635,-0.338272,-3.363938
1726847302087585024,-2.429333,0.264601,-1.795991
1726847302097363968,-1.989279,0.813987,-0.631006
1726847302107835904,-1.634381,1.196052,0.102870
1726847302117524224,-1.333428,1.425297,0.574893
1726847302127520000,-1.045067,1.469269,1.063203
1726847302138151168,-0.781102,1.460025,1.469771
1726847302147632128,-0.595402,1.445349,1.629873
1726847302158718976,-0.406227,1.422100,1.691312
1726847302167758080,-0.240594,1.372165,1.604782
1726847302177669888,-0.133778,1.343934,1.407332
1726847302187775232,-0.074566,1.403092,1.208201
1726847302197752064,0.031352,1.472567,1.155966
1726847302208837888,0.208163,1.424223,1.273121
1726847302217901056,0.405939,1.387188,1.472974
1726847302227858944,0.557858,1.309136,1.707178
1726847302237831168,0.632227,1.206199,1.931856
1726847302247884032,0.576152,1.125040,2.071559
1726847302258887936,0.464145,1.031701,2.138894
1726847302267975936,0.351341,0.829119,2.078937
1726847302277979904,0.251664,0.672374,2.008816
1726847302288013056,0.241794,0.568356,1.864938
1726847302298060032,0.288518,0.542725,1.704226
1726847302308971776,0.390063,0.606930,1.650194
1726847302318025984,0.502720,0.722702,1.833019
1726847302328039168,0.510362,0.835337,2.053383
1726847302338080768,0.384559,0.863817,2.164591
1726847302348120064,0.115615,0.868785,2.245163
1726847302359014912,-0.154354,0.780144,2.302108
1726847302368096000,-0.370637,0.630030,2.200535
1726847302378236160,-0.513010,0.572895,2.078723
1726847302388198912,-0.550484,0.551363,2.006477
1726847302398195968,-0.519486,0.623811,1.915446
1726847302409058048,-0.416506,0.733453,1.672458
1726847302418243840,-0.408180,0.805994,1.455595
1726847302428278016,-0.423166,0.904278,1.539568
1726847302438352128,-0.382626,0.874835,1.884593
1726847302448112896,-0.430100,0.756537,2.267712
1726847302459927040,-0.832824,0.672139,2.461840
1726847302468341760,-1.172003,0.403169,2.227877
1726847302478377984,-0.736392,-0.309253,1.536848
1726847302488288000,-0.320774,-0.700519,0.777148
1726847302498365952,-0.213361,-0.828792,-0.030632
1726847302509078016,-0.412954,-1.108686,-0.870821
1726847302518478848,-0.861966,-1.644697,-1.727415
1726847302528520960,-1.380998,-2.238561,-2.611745
1726847302538518016,-1.604264,-2.841559,-3.690909
1726847302548565760,-1.363595,-3.106005,-4.881789
1726847302559149056,-0.743484,-2.996475,-5.982093
1726847302568645120,0.047023,-2.749015,-6.604544
1726847302578770176,0.697535,-2.723863,-6.659471
1726847302588592896,0.516803,-2.964265,-6.205093
1726847302598689024,-0.310192,-3.336991,-5.191143
1726847302609279232,-1.034931,-3.944556,-3.893584
1726847302618757120,-1.639976,-4.507224,-2.541167
1726847302628801792,-1.999103,-4.793968,-1.337962
1726847302638663168,-2.011795,-4.700981,-0.333080
1726847302648753152,-1.746766,-4.076084,0.235324
1726847302659484928,-1.184862,-3.097362,0.229471
1726847302668845056,-0.420856,-2.071868,-0.096595
1726847302678884096,0.291417,-1.005899,-0.519872
1726847302688737024,1.012518,0.086769,-0.842890
1726847302698892032,1.675908,1.009552,-0.868223
1726847302709278208,2.207778,1.800079,-0.704350
1726847302718886912,2.485589,2.373811,-0.576132
1726847302728965120,2.479150,2.738173,-0.438980
1726847302738924032,2.220326,2.872855,-0.300182
1726847302748976896,1.649134,2.740434,-0.271120
1726847302759312128,0.860678,2.486926,-0.162036
1726847302769067008,0.214092,2.203430,0.101813
1726847302779192832,-0.239451,2.050845,0.420740
1726847302789054976,-0.524563,2.062581,0.796112
1726847302799109888,-0.625401,2.196211,1.234305
1726847302809303040,-0.674474,2.332019,1.642141
1726847302819159040,-0.735785,2.411368,1.939997
1726847302829224192,-0.824806,2.420716,2.149302
1726847302839171840,-0.874886,2.446296,2.312583
1726847302849233152,-0.872080,2.522273,2.471552
1726847302859436032,-0.823721,2.590221,2.656085
1726847302869349888,-0.711342,2.593575,2.857061
1726847302879379968,-0.656746,2.534144,3.009353
1726847302889287936,-0.688412,2.425053,3.124519
1726847302899227136,-0.685278,2.244146,3.160591
1726847302909534976,-0.693207,2.024356,3.145492
1726847302919352064,-0.684710,1.855447,3.099545
1726847302929400832,-0.647246,1.763266,2.944205
1726847302939475968,-0.618370,1.568537,2.559449
1726847302949412864,-0.666949,1.394426,2.034253
1726847302959467776,-0.746628,1.303862,1.702405
1726847302969330944,-0.844095,1.169676,1.593056
1726847302979555072,-0.945627,0.951466,1.513305
1726847302989539072,-1.124078,0.528874,1.162349
1726847302999519744,-1.180927,-0.115361,0.545022
1726847303009621248,-1.063966,-0.657719,-0.054056
1726847303019536896,-0.942218,-1.094757,-0.413795
1726847303029605888,-0.713748,-1.656852,-0.582526
1726847303039526912,0.300682,-2.850222,-0.618856
1726847303049644032,0.658472,-4.066773,-0.282205
1726847303059769088,-0.578445,-4.326427,-0.701007
1726847303069723136,-1.924285,-4.172985,-1.951626
1726847303080058112,-2.287426,-3.875640,-3.120601
1726847303089687808,-1.596649,-3.358090,-4.210554
1726847303099801088,-0.598996,-2.599320,-5.276859
1726847303109874944,0.155197,-1.932895,-5.769241
1726847303119802880,0.147800,-1.424368,-5.413824
1726847303129796096,-0.765597,-1.179719,-4.975641
1726847303139806976,-1.712321,-1.424264,-4.891491
1726847303149881856,-2.366000,-1.728998,-4.597359
1726847303159991040,-2.836846,-1.752682,-3.888207
1726847303169893120,-3.249850,-1.478394,-3.024545
1726847303179993088,-3.522103,-0.954719,-2.097988
1726847303189917952,-3.496685,-0.311443,-1.286994
1726847303199964160,-3.233404,0.369020,-0.909591
1726847303210023936,-2.799562,0.956956,-0.939256
1726847303220023040,-2.245422,1.426980,-1.003844
1726847303230066944,-1.759598,1.780023,-0.906980
1726847303239969024,-1.448460,1.984909,-0.675507
1726847303250121984,-1.244852,2.028759,-0.345764
1726847303260167168,-1.093179,1.953688,0.080249
1726847303270148096,-0.978436,1.875484,0.492818
1726847303280257024,-0.744925,1.840981,0.769709
1726847303290153984,-0.366010,1.847006,0.961055
1726847303300163072,-0.004634,1.864023,1.204073
1726847303310444800,0.171583,1.784299,1.421900
1726847303320250112,0.221730,1.605089,1.437999
1726847303330301952,0.216675,1.386028,1.356632
1726847303340261888,0.232165,1.153820,1.301100
